snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784155568,btc,1785484800000,115000.0,call,72.75,3.07e-06,,0.0001,64981.25,182.3
1784155568,btc,1784448000000,57000.0,put,56.26,0.00013931,0.0001,0.0002,64887.89,4.0
1784155568,btc,1784188800000,61500.0,call,58.66,0.0522519,0.0175,0.084,64887.89,0.3
1784155568,btc,1798185600000,170000.0,put,51.37,1.57605938,1.4895,1.6735,66006.95,0.0
1784155568,btc,1806048000000,60000.0,call,43.71,0.19312427,0.192,0.194,66700.5,719.9
1784155568,btc,1787904000000,63000.0,call,35.36,0.06615052,0.065,0.067,65155.5,565.9
1784155568,btc,1784275200000,58000.0,put,66.74,3.695e-05,,0.0001,64898.23,1341.4
1784155568,btc,1784275200000,61500.0,put,42.02,0.00017378,0.0001,0.0003,64898.23,36.1
1784155568,btc,1798185600000,72000.0,call,39.21,0.0692551,0.0685,0.0695,66006.95,1111.2
1784155568,btc,1790323200000,78000.0,call,33.93,0.00964494,0.009,0.01,65387.59,3949.8
1784155568,btc,1798185600000,40000.0,put,57.37,0.01314553,0.013,0.0135,66006.95,4173.9
1784155568,btc,1784275200000,66000.0,put,31.8,0.01913659,0.017,0.0315,64899.56,15.1
1784155568,btc,1798185600000,135000.0,call,46.03,0.00145565,0.0013,0.0016,66006.95,1058.9
1784155568,btc,1784448000000,69000.0,call,34.01,0.00040507,0.0003,0.0005,64887.89,27.3
1784155568,btc,1784188800000,69000.0,put,54.68,0.06334332,0.028,0.102,64887.89,0.0
1784155568,btc,1785484800000,81000.0,call,44.13,0.0002493,0.0002,0.0003,64981.25,1464.2
1784155568,btc,1787904000000,66000.0,put,33.69,0.05336987,0.0525,0.054,65155.5,165.7
1784155568,btc,1785484800000,77000.0,call,38.67,0.0005028,0.0005,0.0006,64979.4,2607.0
1784155568,btc,1784188800000,64500.0,put,26.36,0.00121121,0.001,0.0014,64887.89,88.0
1784155568,btc,1798185600000,104000.0,put,39.99,0.58166752,0.557,0.633,66006.95,0.0
1784155568,btc,1784880000000,68000.0,call,30.86,0.00411369,0.0039,0.0043,64944.52,1586.1
1784155568,btc,1813910400000,68000.0,put,43.06,0.17064735,0.1695,0.1725,67427.81,6.1
1784155568,btc,1798185600000,85000.0,put,38.6,0.31283168,0.309,0.316,66006.95,548.5
1784155568,btc,1798185600000,84000.0,put,38.57,0.29972116,0.2965,0.3025,66006.95,47.0
1784155568,btc,1784275200000,59000.0,put,60.27,5.77e-05,,0.0001,64898.23,731.7
1784155568,btc,1785484800000,85000.0,call,49.4,0.00014531,0.0001,0.0002,64981.25,1271.1
1784155568,btc,1790323200000,84000.0,put,35.57,0.28892073,0.2835,0.2955,65387.59,34.7
1784155568,btc,1806048000000,180000.0,put,48.3,1.70013797,1.609,1.8055,66700.5,0.0
1784155568,btc,1784188800000,70000.0,call,56.17,7e-08,,0.0001,64887.89,1.3
1784155568,btc,1813910400000,72000.0,call,42.51,0.13729406,0.136,0.1385,67426.48,7.8
1784155568,btc,1784275200000,52000.0,call,76.93,0.19872216,0.1955,0.2175,64898.23,0.1
1784155568,btc,1784188800000,68000.0,put,48.77,0.04793852,0.013,0.0865,64887.89,0.0
1784155568,btc,1785484800000,102000.0,put,63.21,0.56975614,0.5535,0.6025,64981.25,0.1
1784155568,btc,1784880000000,50000.0,call,66.99,0.23023571,0.2265,0.241,64944.52,0.0
1784155568,btc,1784275200000,61000.0,put,45.8,0.00013559,0.0001,0.0002,64898.23,373.0
1784155568,btc,1785484800000,92000.0,put,53.45,0.41585481,0.409,0.458,64981.25,0.4
1784155568,btc,1813910400000,110000.0,put,41.23,0.65850638,0.6535,0.6645,67427.81,0.0
1784155568,btc,1790323200000,150000.0,call,62.07,0.00014412,0.0001,0.0002,65386.09,738.6
1784155568,btc,1790323200000,165000.0,put,68.0,1.52368337,1.439,1.6175,65387.59,0.0
1784155568,btc,1784188800000,64000.0,call,29.59,0.01403385,0.01,0.017,64887.89,21.5
1784155568,btc,1784188800000,56000.0,call,71.77,0.13699774,0.1055,0.165,64887.89,0.0
1784155568,btc,1790323200000,60000.0,call,38.75,0.11467491,0.113,0.1165,65387.59,931.9
1784155568,btc,1790323200000,110000.0,put,46.35,0.6828357,0.676,0.6915,65387.59,116.3
1784155568,btc,1787904000000,66000.0,call,33.69,0.04041556,0.0395,0.0405,65157.2,896.4
1784155568,btc,1784448000000,64500.0,put,28.95,0.00824927,0.008,0.0085,64887.89,3.0
1784155568,btc,1798185600000,130000.0,call,44.55,0.00159989,0.0014,0.0018,66006.95,1563.0
1784155568,btc,1790323200000,240000.0,call,74.86,6.14e-06,,0.0002,65387.59,222.5
1784155568,btc,1785484800000,84000.0,put,47.48,0.29285766,0.2885,0.2985,64979.4,31.6
1784155568,btc,1806048000000,92000.0,call,39.92,0.03434549,0.0335,0.035,66700.5,117.7
1784155568,btc,1813910400000,58000.0,put,45.25,0.10114186,0.1,0.1025,67426.48,8.0
1784155568,btc,1784448000000,72000.0,put,47.26,0.10951524,0.0725,0.152,64887.89,0.0
1784155568,btc,1785484800000,104000.0,put,63.39,0.60053104,0.584,0.6345,64981.25,0.0
1784155568,btc,1806048000000,96000.0,put,40.07,0.46703134,0.425,0.4715,66700.5,1.5
1784155568,btc,1787904000000,64000.0,put,34.76,0.03901262,0.0385,0.0395,65157.2,367.5
1784155568,btc,1784448000000,62000.0,call,34.12,0.04593965,0.013,0.0785,64887.89,0.0
1784155568,btc,1790323200000,115000.0,put,49.29,0.75926966,0.7515,0.768,65387.59,90.3
1784155568,btc,1813910400000,74000.0,call,42.24,0.12600589,0.1245,0.1275,67427.81,11.8
1784155568,btc,1813910400000,68000.0,call,43.06,0.16211292,0.1605,0.1635,67427.81,5.5
1784155568,btc,1784448000000,67500.0,put,29.24,0.04106521,0.0095,0.0795,64887.89,0.0
1784155568,btc,1790323200000,75000.0,call,33.92,0.0156826,0.015,0.016,65387.59,3018.3
1784155568,btc,1784275200000,54000.0,call,76.93,0.16790429,0.164,0.19,64898.23,0.2
1784155568,btc,1785484800000,105000.0,put,63.57,0.61591936,0.602,0.6495,64981.25,1.1
1784155568,btc,1787904000000,83000.0,put,37.03,0.2754747,0.266,0.3045,65157.2,0.0
1784155568,btc,1806048000000,65000.0,put,42.4,0.12604167,0.1245,0.127,66700.5,651.7
1784155568,btc,1784448000000,57000.0,call,56.26,0.12192032,0.089,0.1525,64887.89,0.0
1784155568,btc,1785484800000,66000.0,call,31.98,0.01927507,0.019,0.0195,64981.25,2152.9
1784155568,btc,1784880000000,73000.0,put,37.01,0.1244622,0.119,0.144,64944.52,0.2
1784155568,btc,1798185600000,210000.0,call,56.09,0.00017968,0.0001,0.0005,66006.95,150.4
1784155568,btc,1798185600000,92000.0,call,38.62,0.01408405,0.0135,0.0145,66006.95,251.7
1784155568,btc,1790323200000,240000.0,put,74.86,2.67061938,2.548,2.805,65387.59,0.0
1784155568,btc,1784188800000,63500.0,call,35.48,0.02154998,0.017,0.025,64887.89,26.8
1784155568,btc,1806048000000,90000.0,call,39.9,0.03835857,0.0375,0.039,66700.5,506.5
1784155568,btc,1798185600000,86000.0,call,38.6,0.02309771,0.0225,0.0235,66006.95,294.0
1784155568,btc,1790323200000,95000.0,put,39.87,0.45425139,0.449,0.4615,65387.59,147.6
1784155568,btc,1784188800000,60000.0,call,71.43,0.07535683,0.0705,0.1065,64887.89,0.0
1784155568,btc,1784275200000,67000.0,put,34.38,0.03303657,0.0305,0.048,64899.56,9.2
1784155568,btc,1813910400000,90000.0,put,41.2,0.39777357,0.395,0.4015,67427.81,0.2
1784155568,btc,1785484800000,50000.0,put,56.88,0.00044078,0.0004,0.0005,64981.25,3745.8
1784155568,btc,1806048000000,160000.0,put,45.7,1.40098172,1.3195,1.4965,66698.8,0.0
1784155568,btc,1798185600000,74000.0,call,38.94,0.05938239,0.0585,0.06,66005.25,91.8
1784155568,btc,1784448000000,59000.0,call,46.07,0.0912044,0.0865,0.1225,64887.89,0.0
1784155568,btc,1785484800000,73000.0,put,33.54,0.12479407,0.1215,0.13,64981.25,97.7
1784155568,btc,1784188800000,60000.0,put,71.43,2.1e-06,,0.0001,64887.89,125.4
1784155568,btc,1790323200000,58000.0,put,40.15,0.02487264,0.0245,0.0255,65387.59,565.8
1784155568,btc,1798185600000,54000.0,call,45.23,0.22294274,0.2205,0.2245,66005.25,33.1
1784155568,btc,1798185600000,200000.0,call,54.07,0.00018185,0.0001,0.0003,66005.25,953.2
1784155568,btc,1784880000000,68000.0,put,30.86,0.05118477,0.049,0.0675,64944.52,2.9
1784155568,btc,1784448000000,62500.0,put,32.68,0.00173525,0.0016,0.0019,64887.89,2.0
1784155568,btc,1784880000000,62000.0,put,35.03,0.00546506,0.0055,0.006,64944.52,114.4
1784155568,btc,1785484800000,46000.0,put,63.76,0.00014201,0.0001,0.0002,64981.25,1664.0
1784155568,btc,1784448000000,62500.0,call,32.68,0.03877583,0.0075,0.0715,64887.89,0.0
1784155568,btc,1785484800000,61000.0,call,37.38,0.06981459,0.068,0.0715,64981.25,962.7
1784155568,btc,1790323200000,320000.0,call,85.42,2.34e-06,,0.0001,65387.59,251.6
1784155568,btc,1813910400000,72000.0,put,42.51,0.20515404,0.2035,0.2075,67427.81,1.0
1784155568,btc,1798185600000,45000.0,call,51.74,0.33721536,0.335,0.339,66006.95,54.2
1784155568,btc,1813910400000,70000.0,call,42.76,0.14923452,0.1475,0.1505,67426.48,171.9
1784155568,btc,1798185600000,68000.0,put,39.93,0.12332827,0.1225,0.1245,66006.95,299.0
1784155568,btc,1785484800000,87000.0,call,52.13,0.00012009,,0.0002,64979.4,347.3
1784155568,btc,1798185600000,115000.0,put,41.86,0.74551262,0.7175,0.8005,66006.95,0.6
1784155568,btc,1806048000000,98000.0,put,40.09,0.49410885,0.4565,0.552,66700.5,0.2
1784155568,btc,1787904000000,100000.0,put,46.29,0.53499907,0.529,0.582,65155.5,0.1
1784155568,btc,1785484800000,94000.0,call,55.0,1.933e-05,,0.0001,64981.25,892.6
1784155568,btc,1813910400000,78000.0,put,41.87,0.26306117,0.261,0.266,67426.48,0.3
1784155568,btc,1790323200000,84000.0,call,35.57,0.00420609,0.0039,0.0044,65386.09,735.0
1784155568,btc,1784448000000,65500.0,call,27.7,0.00672088,0.0065,0.007,64887.89,1.0
1784155568,btc,1784275200000,69000.0,call,45.62,0.00014889,0.0001,0.0002,64898.23,584.7
1784155568,btc,1785484800000,61000.0,put,37.38,0.00856988,0.0085,0.009,64981.25,754.1
1784155568,btc,1798185600000,102000.0,put,39.9,0.55235443,0.543,0.6005,66006.95,7.7
1784155568,btc,1813910400000,120000.0,call,41.44,0.01806699,0.017,0.019,67426.48,40.5
1784155568,btc,1790323200000,165000.0,call,68.0,0.00013677,,0.0002,65387.59,182.2
1784155568,btc,1787904000000,98000.0,put,46.27,0.5044089,0.4985,0.5425,65155.5,0.0
1784155568,btc,1784188800000,66000.0,put,31.38,0.01731425,0.013,0.0535,64887.89,1.1
1784155568,btc,1790323200000,65000.0,put,36.04,0.06043552,0.0595,0.061,65387.59,718.7
1784155568,btc,1784188800000,59000.0,put,71.49,1e-07,,0.0001,64887.89,60.7
1784155568,btc,1784448000000,65500.0,put,27.7,0.01590235,0.0155,0.0165,64887.89,0.1
1784155568,btc,1785484800000,58000.0,call,41.74,0.11089657,0.109,0.113,64981.25,115.4
1784155568,btc,1784880000000,69000.0,call,31.41,0.00236561,0.0022,0.0025,64944.52,0.6
1784155568,btc,1806048000000,170000.0,put,46.87,1.55045903,1.464,1.6505,66700.5,0.1
1784155568,btc,1784275200000,63500.0,put,32.49,0.00139378,0.0012,0.0016,64898.23,200.1
1784155568,btc,1785484800000,62000.0,call,35.86,0.05725662,0.0555,0.059,64979.4,1553.4
1784155568,btc,1790323200000,160000.0,put,66.29,1.44721954,1.3655,1.5385,65387.59,0.6
1784155568,btc,1790323200000,80000.0,put,34.17,0.2305859,0.2275,0.2335,65387.59,613.0
1784155568,btc,1784275200000,64500.0,put,31.09,0.00494901,0.0046,0.005,64898.23,51.4
1784155568,btc,1784275200000,57000.0,put,70.37,1.59e-05,,0.0001,64898.23,299.2
1784155568,btc,1790323200000,180000.0,call,70.84,8.447e-05,,0.0002,65387.59,738.1
1784155568,btc,1806048000000,90000.0,put,39.9,0.38772331,0.3845,0.4405,66700.5,14.0
1784155568,btc,1806048000000,54000.0,put,45.76,0.06172487,0.061,0.0625,66700.5,50.9
1784155568,btc,1784188800000,66000.0,call,31.38,0.00020445,0.0001,0.0003,64887.89,48.3
1784155568,btc,1787904000000,90000.0,call,41.81,0.00073456,0.0006,0.0009,65155.5,34.4
1784155568,btc,1784361600000,56000.0,call,64.16,0.13718891,0.1325,0.166,64887.89,0.0
1784155568,btc,1784188800000,63000.0,call,40.05,0.02917318,0.0245,0.0325,64887.89,51.9
1784155568,btc,1785484800000,80000.0,call,42.77,0.00029132,0.0002,0.0004,64979.4,6990.4
1784155568,btc,1806048000000,60000.0,put,43.71,0.09268947,0.0915,0.0935,66700.5,620.1
1784155568,btc,1785484800000,60000.0,call,38.79,0.08299469,0.081,0.085,64981.25,1204.2
1784155568,btc,1798185600000,65000.0,call,40.72,0.11497423,0.114,0.116,66006.95,666.1
1784155568,btc,1784188800000,64000.0,put,29.59,0.00032214,0.0003,0.0004,64887.89,224.0
1784155568,btc,1785484800000,56000.0,call,45.28,0.14019618,0.1365,0.1425,64981.25,39.4
1784155568,btc,1784448000000,72000.0,call,47.26,0.00018599,0.0001,0.0003,64887.89,0.7
1784155568,btc,1787904000000,53000.0,call,45.0,0.19251557,0.1905,0.1945,65155.5,5.9
1784155568,btc,1798185600000,190000.0,call,53.92,0.00028397,0.0002,0.0004,66006.95,989.5
1784155568,btc,1790323200000,105000.0,put,44.1,0.60650659,0.6,0.615,65386.09,104.6
1784155568,btc,1785484800000,60000.0,put,38.79,0.00636267,0.006,0.0065,64981.25,2624.8
1784155568,btc,1798185600000,230000.0,put,59.91,2.48479942,2.368,2.614,66006.95,0.0
1784155568,btc,1790323200000,72000.0,call,34.09,0.02497312,0.0245,0.0255,65387.59,2241.7
1784155568,btc,1784361600000,64000.0,call,32.64,0.01883483,0.0165,0.021,64887.89,0.1
1784155568,btc,1790323200000,130000.0,put,55.56,0.98851361,0.9595,1.0635,65387.59,21.4
1784155568,btc,1790323200000,70000.0,put,34.37,0.10421395,0.103,0.1055,65386.09,1515.8
1784155568,btc,1806048000000,150000.0,call,44.59,0.00282841,0.0026,0.003,66700.5,1897.1
1784155568,btc,1798185600000,45000.0,put,51.74,0.01898881,0.0185,0.0195,66006.95,2868.7
1784155568,btc,1784275200000,48000.0,call,76.98,0.2603589,0.2575,0.263,64898.23,0.0
1784155568,btc,1784188800000,63000.0,put,40.05,5.072e-05,,0.0001,64887.89,106.5
1784155568,btc,1813910400000,60000.0,call,44.73,0.22331089,0.2215,0.225,67426.48,943.0
1784155568,btc,1785484800000,55000.0,put,47.08,0.0015286,0.0014,0.0017,64981.25,954.6
1784155568,btc,1784275200000,66000.0,call,31.8,0.00213008,0.002,0.0021,64898.23,1123.6
1784155568,btc,1784275200000,62500.0,call,37.04,0.03738833,0.0345,0.04,64898.23,215.0
1784155568,btc,1785484800000,45000.0,call,67.46,0.30761765,0.305,0.319,64979.4,0.0
1784155568,btc,1784880000000,66000.0,put,30.85,0.02804958,0.0275,0.029,64944.52,20.3
1784155568,btc,1790323200000,220000.0,call,72.81,1.138e-05,,0.0003,65386.09,232.5
1784155568,btc,1806048000000,106000.0,call,40.44,0.01629054,0.0155,0.017,66700.5,45.6
1784155568,btc,1787904000000,80000.0,call,35.4,0.00258106,0.0025,0.0027,65155.5,1111.9
1784155568,btc,1790323200000,100000.0,call,42.37,0.00092959,0.0007,0.0011,65387.59,3596.6
1784155568,btc,1784188800000,61500.0,put,58.66,1.331e-05,,0.0001,64887.89,79.9
1784155568,btc,1806048000000,98000.0,call,40.09,0.02481903,0.024,0.0255,66700.5,95.3
1784155568,btc,1784275200000,65500.0,call,30.49,0.00377195,0.0036,0.0039,64898.23,125.4
1784155568,btc,1785484800000,92000.0,call,53.45,2.715e-05,,0.0001,64981.25,442.8
1784155568,btc,1784275200000,63500.0,call,32.49,0.02291025,0.021,0.025,64898.23,22.1
1784155568,btc,1790323200000,60000.0,put,38.75,0.03232822,0.0315,0.033,65386.09,4006.2
1784155568,btc,1798185600000,72000.0,put,39.21,0.16009262,0.158,0.1615,66006.95,335.4
1784155568,btc,1806048000000,56000.0,call,45.0,0.23138248,0.229,0.233,66700.5,16.9
1784155568,btc,1787904000000,62000.0,put,36.01,0.02788582,0.0275,0.0285,65155.5,658.5
1784155568,btc,1785484800000,83000.0,put,45.81,0.27747712,0.274,0.2835,64981.25,29.5
1784155568,btc,1784448000000,64500.0,call,28.95,0.01447514,0.014,0.015,64887.89,0.2
1784155568,btc,1784188800000,67000.0,put,44.33,0.03258736,0.0125,0.0705,64887.89,0.0
1784155568,btc,1798185600000,56000.0,call,44.14,0.20021939,0.198,0.2015,66006.95,40.2
1784155568,btc,1790323200000,52000.0,put,45.58,0.01143766,0.011,0.012,65386.09,1060.3
1784155568,btc,1806048000000,86000.0,put,40.02,0.33759865,0.3345,0.3405,66700.5,1.7
1784155568,btc,1806048000000,40000.0,put,54.43,0.0224407,0.0225,0.023,66700.5,1108.6
1784155568,btc,1806048000000,120000.0,call,41.6,0.00851836,0.008,0.009,66700.5,317.2
1784155568,btc,1785484800000,77000.0,put,38.67,0.18548899,0.1815,0.191,64981.25,249.2
1784155568,btc,1813910400000,140000.0,call,42.48,0.00899412,0.008,0.01,67427.81,102.3
1784155568,btc,1790323200000,190000.0,call,72.81,6.575e-05,,0.0002,65386.09,763.9
1784155568,btc,1784448000000,68000.0,put,30.49,0.04841977,0.0155,0.0875,64887.89,0.0
1784155568,btc,1784361600000,68000.0,put,34.41,0.04828871,0.0145,0.0875,64887.89,0.0
1784155568,btc,1806048000000,56000.0,put,45.0,0.07097666,0.07,0.0715,66700.5,75.8
1784155568,btc,1813910400000,56000.0,call,45.84,0.25950124,0.2575,0.2615,67426.48,3.5
1784155568,btc,1790323200000,64000.0,call,36.5,0.07478419,0.074,0.0755,65387.59,226.3
1784155568,btc,1784361600000,68000.0,call,34.41,0.00055125,0.0005,0.0007,64887.89,40.9
1784155568,btc,1787904000000,40000.0,put,66.2,0.0010363,0.0009,0.0012,65155.5,411.7
1784155568,btc,1785484800000,46000.0,call,63.76,0.29222818,0.289,0.2985,64981.25,0.0
1784155568,btc,1784361600000,70000.0,put,42.96,0.07874098,0.0735,0.119,64887.89,0.0
1784155568,btc,1785484800000,57000.0,call,43.45,0.12542927,0.1235,0.1335,64981.25,3.8
1784155568,btc,1785484800000,94000.0,put,55.0,0.44664766,0.436,0.4745,64981.25,1.3
1784155568,btc,1790323200000,220000.0,put,72.81,2.36474018,2.252,2.488,65386.09,1.8
1784155568,btc,1798185600000,50000.0,call,47.7,0.27146939,0.269,0.273,66006.95,260.8
1784155568,btc,1813910400000,84000.0,call,41.47,0.08190086,0.081,0.083,67427.81,2.1
1784155568,btc,1785484800000,56000.0,put,45.28,0.00200518,0.0019,0.0021,64981.25,2077.8
1784155568,btc,1785484800000,88000.0,call,52.19,8.551e-05,,0.0001,64981.25,408.9
1784155568,btc,1790323200000,40000.0,put,62.28,0.00317827,0.003,0.0033,65387.59,2298.4
1784155568,btc,1790323200000,280000.0,put,81.51,3.28238661,3.139,3.439,65387.59,0.0
1784155568,btc,1813910400000,88000.0,put,41.26,0.37382658,0.371,0.378,67426.48,0.0
1784155568,btc,1784880000000,75000.0,call,41.41,0.00025126,0.0002,0.0003,64944.52,163.7
1784155568,btc,1784275200000,65500.0,put,30.49,0.01307386,0.012,0.0145,64898.23,1.4
1784155568,btc,1785484800000,63000.0,put,34.73,0.0153678,0.015,0.016,64981.25,818.9
1784155568,btc,1785484800000,110000.0,put,68.07,0.69284097,0.6865,0.701,64981.25,46.2
1784155568,btc,1785484800000,102000.0,call,63.21,1.05e-05,,0.0001,64981.25,460.8
1784155568,btc,1785484800000,96000.0,call,57.73,1.881e-05,,0.0001,64981.25,291.8
1784155568,btc,1806048000000,82000.0,put,40.15,0.28976716,0.2875,0.2925,66700.5,3.8
1784155568,btc,1798185600000,64000.0,call,40.98,0.12291521,0.122,0.124,66006.95,379.3
1784155568,btc,1784361600000,62000.0,call,37.25,0.04553558,0.041,0.06,64887.89,0.0
1784155568,btc,1806048000000,95000.0,put,40.06,0.45362149,0.45,0.5105,66700.5,0.6
1784155568,btc,1785484800000,110000.0,call,68.07,3.55e-06,,0.0001,64979.4,194.2
1784155568,btc,1798185600000,95000.0,call,38.94,0.01130367,0.011,0.0115,66006.95,1297.6
1784155568,btc,1784880000000,69000.0,put,31.41,0.06483479,0.0625,0.0675,64944.52,40.0
1784155568,btc,1785484800000,120000.0,put,77.21,0.84676229,0.8255,0.89,64981.25,4.0
1784155568,btc,1790323200000,95000.0,call,39.87,0.00130032,0.0011,0.0015,65387.59,1847.4
1784155568,btc,1790323200000,35000.0,call,71.0,0.46668434,0.4645,0.468,65387.59,29.3
1784155568,btc,1798185600000,240000.0,put,59.91,2.63624889,2.5145,2.7705,66006.95,0.0
1784155568,btc,1787904000000,86000.0,put,38.99,0.32100811,0.316,0.3615,65155.5,0.0
1784155568,btc,1784361600000,70000.0,call,42.96,0.00018771,0.0001,0.0003,64887.89,2.6
1784155568,btc,1813910400000,105000.0,call,41.11,0.03312935,0.032,0.034,67427.81,12.7
1784155568,btc,1798185600000,86000.0,put,38.6,0.32604254,0.2945,0.372,66006.95,23.4
1784155568,btc,1787904000000,79000.0,call,34.78,0.00301747,0.0028,0.0032,65155.5,79.4
1784155568,btc,1790323200000,200000.0,call,72.81,3.635e-05,,0.0002,65387.59,1000.2
1784155568,btc,1787904000000,78000.0,put,34.17,0.20066966,0.198,0.223,65155.5,4.1
1784155568,btc,1806048000000,150000.0,put,44.59,1.2517414,1.1745,1.343,66698.8,0.5
1784155568,btc,1784361600000,55000.0,put,70.81,2.93e-05,,0.0001,64887.89,0.5
1784155568,btc,1784361600000,55000.0,call,70.81,0.15259459,0.1215,0.1815,64887.89,0.0
1784155568,btc,1784448000000,67000.0,call,28.22,0.00164791,0.0014,0.0017,64887.89,9.6
1784155568,btc,1790323200000,45000.0,put,54.56,0.0052202,0.005,0.0055,65387.59,1962.6
1784155568,btc,1806048000000,110000.0,call,40.64,0.01327824,0.0125,0.014,66700.5,520.6
1784155568,btc,1790323200000,145000.0,call,61.01,0.0001803,0.0001,0.0003,65386.09,495.0
1784155568,btc,1806048000000,125000.0,call,41.89,0.00674728,0.006,0.0075,66700.5,117.4
1784155568,btc,1798185600000,150000.0,put,48.29,1.27340485,1.1965,1.3605,66005.25,2.1
1784155568,btc,1813910400000,120000.0,put,41.44,0.79783362,0.7925,0.805,67426.48,0.0
1784155568,btc,1784361600000,72000.0,put,51.51,0.10945889,0.0725,0.151,64887.89,0.0
1784155568,btc,1790323200000,160000.0,call,66.29,0.00014405,0.0001,0.0002,65387.59,1452.2
1784155568,btc,1813910400000,64000.0,put,43.79,0.13995112,0.1385,0.1415,67427.81,2.3
1784155568,btc,1784880000000,67000.0,call,30.74,0.00711878,0.0065,0.0075,64944.52,1252.8
