snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785355595,btc,1790323200000,180000.0,call,71.63,1.557e-05,,0.0002,63917.36,748.1
1785355595,btc,1785571200000,64500.0,call,36.94,0.00603081,0.0055,0.0065,63493.93,16.3
1785355595,btc,1806048000000,90000.0,put,40.42,0.41278791,0.251,0.575,65220.6,14.0
1785355595,btc,1785571200000,65500.0,call,35.9,0.00233405,0.0021,0.0025,63493.93,1.5
1785355595,btc,1806048000000,54000.0,put,45.05,0.06340042,0.0625,0.0645,65224.0,58.7
1785355595,btc,1787904000000,90000.0,call,50.0,0.00041603,0.0004,0.0005,63699.47,330.4
1785355595,btc,1785398400000,65000.0,call,39.88,0.00035229,0.0002,0.0005,63493.93,173.9
1785355595,btc,1785484800000,80000.0,call,70.45,0.0,,0.0001,63513.6,7014.4
1785355595,btc,1806048000000,60000.0,put,43.13,0.09685734,0.0955,0.098,65224.0,619.2
1785355595,btc,1785484800000,60000.0,call,57.99,0.05624191,0.054,0.0585,63517.0,1034.6
1785355595,btc,1785571200000,57000.0,put,63.65,0.00036467,0.0003,0.0005,63493.93,4.1
1785355595,btc,1798185600000,65000.0,call,40.59,0.099962,0.099,0.101,64564.53,654.2
1785355595,btc,1786089600000,71000.0,call,37.91,0.00064759,0.0005,0.0008,63558.41,1361.3
1785355595,btc,1785484800000,56000.0,call,82.92,0.1183892,0.1135,0.1215,63517.0,41.3
1785355595,btc,1785657600000,65000.0,put,32.64,0.02786722,,,63493.93,0.0
1785355595,btc,1787904000000,53000.0,call,47.84,0.17296164,0.171,0.175,63699.47,5.9
1785355595,btc,1798185600000,190000.0,call,55.89,0.00020879,,0.0004,64564.53,990.6
1785355595,btc,1790323200000,105000.0,put,49.14,0.64329727,0.635,0.653,63913.96,104.6
1785355595,btc,1785484800000,60000.0,put,57.99,0.00098043,0.0009,0.0011,63517.0,2805.2
1785355595,btc,1798185600000,230000.0,put,62.24,2.56272864,2.4425,2.6975,64564.53,0.0
1785355595,btc,1790323200000,72000.0,call,35.19,0.01619381,0.0155,0.0165,63917.36,2652.4
1785355595,btc,1785398400000,63500.0,put,45.09,0.00663952,0.006,0.007,63493.93,157.1
1785355595,btc,1790323200000,130000.0,put,62.34,1.03423299,0.966,1.1095,63917.36,21.4
1785355595,btc,1785571200000,62500.0,call,42.13,0.02317901,0.0225,0.025,63493.93,5.0
1785355595,btc,1785657600000,62500.0,call,37.3,0.02377691,0.02,0.0265,63493.93,0.0
1785355595,btc,1790323200000,70000.0,put,35.38,0.11811907,0.116,0.12,63917.36,1529.6
1785355595,btc,1806048000000,150000.0,call,46.41,0.00262597,0.0024,0.003,65224.0,1898.9
1785355595,btc,1798185600000,45000.0,put,50.87,0.0179781,0.0175,0.0185,64564.53,2937.8
1785355595,btc,1785571200000,69000.0,put,44.35,0.08658545,0.05,0.1275,63493.93,0.0
1785355595,btc,1813910400000,60000.0,call,44.04,0.20755537,0.206,0.2095,65956.35,943.0
1785355595,btc,1785484800000,55000.0,put,94.91,0.00016915,,0.0001,63517.0,1222.7
1785355595,btc,1785398400000,61000.0,call,58.82,0.03958919,0.0001,0.072,63493.93,0.0
1785355595,btc,1786694400000,50000.0,put,57.37,0.00080849,0.0007,0.0009,63604.02,0.2
1785355595,btc,1786089600000,53000.0,call,57.75,0.16660264,0.137,0.195,63555.01,0.0
1785355595,btc,1785484800000,45000.0,call,103.19,0.29144403,0.2665,0.311,63513.6,0.0
1785355595,btc,1785398400000,63500.0,call,45.09,0.00661074,0.006,0.007,63493.93,46.7
1785355595,btc,1785657600000,62000.0,call,38.42,0.02965281,,,63493.93,0.0
1785355595,btc,1790323200000,220000.0,call,72.81,1.07e-06,,0.0002,63913.96,230.1
1785355595,btc,1806048000000,106000.0,call,41.42,0.01396546,0.0135,0.0145,65224.0,46.6
1785355595,btc,1785657600000,62500.0,put,37.3,0.00785512,0.0075,0.0085,63493.93,1.4
1785355595,btc,1787904000000,80000.0,call,39.2,0.00093665,0.0008,0.0011,63699.47,1888.5
1785355595,btc,1790323200000,100000.0,call,47.26,0.00066181,0.0006,0.0007,63917.36,3606.1
1785355595,btc,1806048000000,98000.0,call,40.84,0.02114232,0.0205,0.022,65224.0,95.5
1785355595,btc,1786694400000,65000.0,put,35.2,0.041567,0.0405,0.0425,63604.02,37.6
1785355595,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,63517.0,444.7
1785355595,btc,1790323200000,60000.0,put,39.23,0.03441344,0.034,0.035,63913.96,4522.1
1785355595,btc,1786089600000,61000.0,put,40.57,0.00923446,0.0085,0.01,63558.41,437.1
1785355595,btc,1798185600000,72000.0,put,39.56,0.17351298,0.172,0.1755,64561.13,335.5
1785355595,btc,1806048000000,56000.0,call,44.33,0.21468603,0.2125,0.2165,65224.0,16.9
1785355595,btc,1787904000000,62000.0,put,37.27,0.02972056,0.029,0.0305,63702.87,817.0
1785355595,btc,1785398400000,65500.0,put,40.02,0.03164101,0.026,0.0365,63493.93,2.9
1785355595,btc,1813910400000,55000.0,call,45.33,0.25303424,0.2515,0.255,65956.35,0.3
1785355595,btc,1785571200000,57000.0,call,63.65,0.10288029,0.069,0.134,63493.93,0.0
1785355595,btc,1785484800000,83000.0,put,70.45,0.30689212,0.3025,0.314,63517.0,29.5
1785355595,btc,1798185600000,56000.0,call,43.52,0.18248895,0.1805,0.1845,64564.53,41.4
1785355595,btc,1790323200000,52000.0,put,46.36,0.01089493,0.0105,0.0115,63913.96,1094.4
1785355595,btc,1806048000000,86000.0,put,40.36,0.35993323,0.214,0.506,65224.0,1.7
1785355595,btc,1806048000000,40000.0,put,53.36,0.0215077,0.021,0.022,65224.0,1158.6
1785355595,btc,1806048000000,120000.0,call,42.91,0.00745432,0.007,0.008,65224.0,328.2
1785355595,btc,1785484800000,77000.0,put,70.45,0.2124181,0.2085,0.2195,63517.0,242.4
1785355595,btc,1785571200000,63500.0,call,39.27,0.01303611,0.0125,0.0135,63493.93,12.9
1785355595,btc,1813910400000,140000.0,call,44.19,0.00882184,0.008,0.0095,65959.18,211.4
1785355595,btc,1785398400000,69000.0,put,68.96,0.08667057,0.05,0.127,63493.93,0.0
1785355595,btc,1790323200000,190000.0,call,72.81,9.53e-06,,0.0002,63913.96,772.5
1785355595,btc,1786089600000,62000.0,call,39.0,0.03763946,0.037,0.0385,63555.01,151.9
1785355595,btc,1806048000000,56000.0,put,44.33,0.07336338,0.0725,0.0745,65224.0,80.4
1785355595,btc,1813910400000,56000.0,call,45.04,0.24343462,0.2415,0.245,65956.35,1.9
1785355595,btc,1790323200000,64000.0,call,37.14,0.0581198,0.0575,0.059,63917.36,591.6
1785355595,btc,1787904000000,40000.0,put,69.63,0.00049255,0.0004,0.0006,63702.87,480.1
1785355595,btc,1785484800000,46000.0,call,103.19,0.27569835,0.2505,0.297,63517.0,0.0
1785355595,btc,1785484800000,57000.0,call,76.59,0.10271881,0.0705,0.132,63517.0,3.7
1785355595,btc,1785571200000,65000.0,call,35.92,0.00374324,0.0036,0.004,63493.93,14.0
1785355595,btc,1785484800000,94000.0,put,70.5,0.48009469,0.44,0.53,63517.0,1.3
1785355595,btc,1786089600000,77000.0,call,50.94,0.00018777,0.0002,0.0003,63558.41,1030.4
1785355595,btc,1790323200000,220000.0,put,72.81,2.44212535,2.3265,2.5675,63917.36,1.8
1785355595,btc,1798185600000,50000.0,call,46.91,0.25407383,0.252,0.256,64564.53,260.8
1785355595,btc,1786694400000,52000.0,call,53.58,0.18372141,0.153,0.2135,63604.02,0.0
1785355595,btc,1785571200000,61000.0,put,46.94,0.00293872,0.0027,0.0033,63493.93,26.4
1785355595,btc,1786089600000,75000.0,put,48.36,0.18049983,0.1495,0.2245,63558.41,0.5
1785355595,btc,1813910400000,84000.0,call,41.5,0.07288552,0.0715,0.074,65959.18,2.1
1785355595,btc,1785484800000,56000.0,put,82.92,0.00014735,0.0001,0.0002,63517.0,2515.7
1785355595,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,63517.0,588.7
1785355595,btc,1790323200000,40000.0,put,64.28,0.00260731,0.0024,0.0027,63917.36,2285.4
1785355595,btc,1790323200000,280000.0,put,81.51,3.38088578,3.233,3.5405,63917.36,0.0
1785355595,btc,1785398400000,62500.0,put,51.25,0.0020987,0.0018,0.0023,63493.93,327.6
1785355595,btc,1786089600000,69000.0,put,35.02,0.08723266,0.053,0.1285,63555.01,0.0
1785355595,btc,1785571200000,56000.0,put,68.57,0.0002454,0.0002,0.0004,63493.93,24.8
1785355595,btc,1813910400000,88000.0,put,41.43,0.39527966,0.242,0.5485,65956.35,0.0
1785355595,btc,1785657600000,70000.0,put,44.97,0.10239351,0.0655,0.145,63493.93,0.0
1785355595,btc,1785484800000,63000.0,put,43.3,0.00744544,0.007,0.008,63517.0,879.5
1785355595,btc,1785484800000,110000.0,put,70.83,0.73202571,0.7265,0.742,63517.0,46.2
1785355595,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,63517.0,279.0
1785355595,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,63517.0,452.9
1785355595,btc,1806048000000,82000.0,put,40.37,0.30933006,0.1805,0.4385,65224.0,3.8
1785355595,btc,1798185600000,64000.0,call,40.81,0.10750488,0.1065,0.1085,64564.53,412.9
1785355595,btc,1806048000000,95000.0,put,40.65,0.48152011,0.3015,0.662,65220.6,0.6
1785355595,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,63513.6,194.2
1785355595,btc,1798185600000,95000.0,call,40.68,0.00940893,0.009,0.0095,64564.53,1298.2
1785355595,btc,1785484800000,120000.0,put,77.21,0.88948259,0.836,0.954,63517.0,3.5
1785355595,btc,1790323200000,95000.0,call,43.67,0.00080159,0.0007,0.0009,63917.36,1866.4
1785355595,btc,1786089600000,64000.0,put,36.58,0.02604728,0.0255,0.0265,63558.41,203.5
1785355595,btc,1790323200000,35000.0,call,73.5,0.45390618,0.452,0.4555,63917.36,29.3
1785355595,btc,1798185600000,240000.0,put,62.3,2.71758197,2.592,2.8575,64564.53,0.0
1785355595,btc,1787904000000,86000.0,put,45.65,0.35070291,0.3125,0.4015,63699.47,0.0
1785355595,btc,1785484800000,62500.0,call,45.16,0.02109954,0.02,0.0225,63513.6,0.1
1785355595,btc,1813910400000,105000.0,call,41.77,0.02951202,0.0285,0.0305,65959.18,49.2
1785355595,btc,1785484800000,65500.0,call,37.66,0.00116686,0.001,0.0013,63517.0,52.8
1785355595,btc,1798185600000,86000.0,put,39.64,0.35071247,0.2135,0.489,64564.53,23.4
1785355595,btc,1787904000000,79000.0,call,38.07,0.00105114,0.001,0.0012,63699.47,356.6
1785355595,btc,1790323200000,200000.0,call,72.81,4.56e-06,,0.0002,63917.36,1009.2
1785355595,btc,1787904000000,78000.0,put,37.31,0.22583754,0.192,0.272,63699.47,4.1
1785355595,btc,1785657600000,57000.0,call,55.52,0.10296272,0.0685,0.134,63493.93,0.0
1785355595,btc,1806048000000,150000.0,put,46.41,1.30265458,1.2255,,65220.6,0.5
1785355595,btc,1790323200000,45000.0,put,55.8,0.00446066,0.0043,0.0047,63917.36,1950.9
1785355595,btc,1798185600000,20000.0,call,86.15,0.69196223,0.691,0.693,64564.53,0.0
1785355595,btc,1806048000000,110000.0,call,41.76,0.01148067,0.011,0.012,65224.0,522.4
1785355595,btc,1790323200000,145000.0,call,70.54,0.00020704,0.0001,0.0003,63913.96,492.2
1785355595,btc,1806048000000,125000.0,call,43.31,0.00596444,0.0055,0.0065,65224.0,121.7
1785355595,btc,1798185600000,150000.0,put,50.69,1.32412623,1.2455,1.4145,64561.13,2.0
1785355595,btc,1813910400000,120000.0,put,42.65,0.83622693,0.5615,1.111,65956.35,0.0
1785355595,btc,1790323200000,160000.0,call,71.63,7.447e-05,,0.0004,63917.36,1444.3
1785355595,btc,1813910400000,64000.0,put,43.31,0.14645277,0.1445,0.148,65959.18,13.8
1785355595,btc,1813910400000,95000.0,call,41.5,0.04498027,0.044,0.046,65959.18,10.8
1785355595,btc,1798185600000,98000.0,call,40.96,0.00747538,0.007,0.008,64561.13,206.6
1785355595,btc,1786694400000,52000.0,put,53.58,0.00133957,0.0012,0.0015,63604.02,9.1
1785355595,btc,1785484800000,93000.0,put,70.5,0.46434901,0.424,0.5135,63517.0,0.5
1785355595,btc,1798185600000,108000.0,put,42.71,0.67685269,0.62,,64561.13,0.0
1785355595,btc,1785657600000,64000.0,put,34.27,0.0176312,0.017,0.018,63493.93,1.2
1785355595,btc,1813910400000,74000.0,put,42.06,0.23610716,0.234,0.2385,65959.18,0.1
1785355595,btc,1787904000000,94000.0,put,53.02,0.476054,0.4365,0.53,63702.87,0.0
1785355595,btc,1790323200000,86000.0,call,38.83,0.00184325,0.0017,0.002,63913.96,663.3
1785355595,btc,1798185600000,115000.0,call,44.07,0.00273153,0.0025,0.003,64564.53,2339.6
1785355595,btc,1785484800000,64000.0,put,39.84,0.01453573,0.014,0.015,63517.0,728.2
1785355595,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,63517.0,106.6
1785355595,btc,1806048000000,140000.0,put,45.17,1.15023387,1.0775,,65224.0,0.0
1785355595,btc,1798185600000,80000.0,put,39.37,0.26954796,0.267,0.2725,64564.53,952.0
1785355595,btc,1790323200000,56000.0,put,42.2,0.01916579,0.0185,0.0195,63917.36,1162.6
1785355595,btc,1787904000000,50000.0,put,52.2,0.00282894,0.0027,0.003,63702.87,1326.4
1785355595,btc,1786089600000,55000.0,put,52.75,0.00107998,0.001,0.0011,63558.41,257.2
1785355595,btc,1785484800000,59000.0,call,63.99,0.07157008,0.067,0.075,63517.0,196.7
1785355595,btc,1806048000000,70000.0,put,41.27,0.17734673,0.1755,0.179,65220.6,211.8
1785355595,btc,1813910400000,86000.0,call,41.46,0.06667835,0.0655,0.068,65959.18,1.6
1785355595,btc,1785398400000,65000.0,put,39.88,0.02402283,0.0195,0.028,63493.93,23.0
1785355595,btc,1785484800000,86000.0,put,70.46,0.35412919,0.322,0.401,63517.0,15.2
1785355595,btc,1806048000000,64000.0,call,42.25,0.14413242,0.1435,0.1455,65224.0,85.3
1785355595,btc,1798185600000,82000.0,put,39.43,0.29592687,0.293,0.299,64561.13,158.7
1785355595,btc,1787904000000,78000.0,call,37.31,0.00126143,0.0011,0.0014,63699.47,1095.9
1785355595,btc,1798185600000,90000.0,put,39.95,0.40756917,0.4045,0.4115,64561.13,590.5
1785355595,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,63517.0,135.7
1785355595,btc,1787904000000,92000.0,call,51.52,0.00034067,0.0003,0.0005,63699.47,59.2
1785355595,btc,1806048000000,50000.0,call,46.79,0.28018408,0.278,0.2825,65224.0,20.5
1785355595,btc,1785484800000,78000.0,put,70.45,0.22816371,0.224,0.2345,63517.0,442.5
1785355595,btc,1787904000000,79000.0,put,38.07,0.24127316,0.2065,0.2885,63702.87,0.3
1785355595,btc,1786089600000,72000.0,call,40.07,0.00049337,0.0004,0.0006,63558.41,5605.7
1785355595,btc,1813910400000,140000.0,put,44.19,1.13155364,,,65959.18,0.0
1785355595,btc,1798185600000,180000.0,put,54.11,1.7883567,1.694,1.8915,64561.13,0.0
