snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783505092,btc,1783670400000,62000.0,call,41.01,0.01111567,0.0105,0.0115,61906.53,532.5
1783505092,btc,1785484800000,50000.0,put,54.45,0.00299783,0.0029,0.0031,62000.46,3050.4
1783505092,btc,1806048000000,160000.0,put,47.69,1.51848588,1.431,1.6165,63589.58,0.0
1783505092,btc,1798185600000,74000.0,call,40.52,0.05155105,0.0505,0.0525,62952.41,64.3
1783505092,btc,1785484800000,73000.0,put,35.17,0.17852503,0.1725,0.1835,62000.46,97.7
1783505092,btc,1790323200000,58000.0,put,41.71,0.0446959,0.044,0.0455,62364.7,543.1
1783505092,btc,1798185600000,54000.0,call,46.09,0.20054926,0.1985,0.203,62952.45,33.1
1783505092,btc,1798185600000,200000.0,call,59.55,0.00046512,0.0003,0.0007,62952.45,950.6
1783505092,btc,1784880000000,68000.0,put,34.11,0.10071867,0.0785,0.1065,61963.2,0.0
1783505092,btc,1784880000000,62000.0,put,37.62,0.03160346,0.0315,0.032,61963.2,51.1
1783505092,btc,1783756800000,61000.0,call,42.55,0.02353639,0.0225,0.0245,61907.13,0.0
1783505092,btc,1785484800000,46000.0,put,60.73,0.00122814,0.0011,0.0013,62000.46,1330.6
1783505092,btc,1785484800000,61000.0,call,38.7,0.0469951,0.0465,0.0475,62000.46,965.0
1783505092,btc,1790323200000,320000.0,call,85.42,3.73e-06,,0.0001,62364.7,251.6
1783505092,btc,1813910400000,72000.0,put,43.39,0.24534465,0.236,0.2485,64255.96,1.0
1783505092,btc,1798185600000,45000.0,call,52.06,0.31265794,0.3105,0.315,62952.41,54.2
1783505092,btc,1813910400000,70000.0,call,43.66,0.13609184,0.1345,0.138,64256.38,163.0
1783505092,btc,1798185600000,68000.0,put,41.38,0.16114262,0.157,0.1635,62952.41,300.6
1783505092,btc,1785484800000,87000.0,call,49.42,0.00013811,0.0001,0.0002,62004.05,370.8
1783505092,btc,1806048000000,98000.0,put,41.29,0.56332444,0.5005,0.64,63589.54,0.2
1783505092,btc,1798185600000,115000.0,put,43.02,0.82965662,0.7655,0.903,62952.41,0.6
1783505092,btc,1783584000000,61000.0,put,46.42,0.00366856,0.0037,0.004,61903.54,102.7
1783505092,btc,1787904000000,100000.0,put,48.04,0.60865675,0.554,0.6675,62173.88,0.1
1783505092,btc,1785484800000,94000.0,call,51.93,2.983e-05,,0.0001,62000.46,892.6
1783505092,btc,1813910400000,78000.0,put,42.83,0.31016353,0.299,0.3195,64256.38,0.3
1783505092,btc,1790323200000,84000.0,call,36.85,0.003302,0.0031,0.0036,62364.74,705.9
1783505092,btc,1784275200000,69000.0,call,35.44,0.0005663,0.0005,0.0007,61935.45,500.7
1783505092,btc,1798185600000,102000.0,put,40.79,0.62617392,0.5675,0.6945,62952.41,7.7
1783505092,btc,1785484800000,61000.0,put,38.7,0.03079292,0.0305,0.0315,62000.46,553.5
1783505092,btc,1813910400000,120000.0,call,42.31,0.01624844,0.0155,0.017,64256.38,36.2
1783505092,btc,1790323200000,165000.0,call,66.66,0.0001156,,0.0002,62364.7,183.5
1783505092,btc,1787904000000,98000.0,put,46.84,0.57652499,0.5225,0.635,62173.88,0.0
1783505092,btc,1790323200000,65000.0,put,38.19,0.09531273,0.094,0.0965,62364.7,702.1
1783505092,btc,1785484800000,58000.0,call,42.41,0.08112306,0.079,0.084,62000.46,115.4
1783505092,btc,1806048000000,170000.0,put,49.18,1.67537702,1.582,1.7785,63589.54,0.1
1783505092,btc,1785484800000,62000.0,call,37.6,0.03760692,0.037,0.038,62004.05,1543.2
1783505092,btc,1790323200000,160000.0,put,64.73,1.56566042,1.4775,1.6585,62364.7,0.6
1783505092,btc,1783756800000,64000.0,put,37.09,0.03654106,0.0315,0.0405,61907.13,1.3
1783505092,btc,1783756800000,70000.0,put,45.65,0.13067036,0.092,0.171,61907.13,0.0
1783505092,btc,1790323200000,80000.0,put,36.27,0.28866348,0.281,0.2945,62364.7,613.0
1783505092,btc,1784275200000,57000.0,put,47.98,0.00485847,0.0046,0.0049,61935.41,199.9
1783505092,btc,1783756800000,58000.0,put,52.0,0.00163123,0.0015,0.0018,61907.13,39.6
1783505092,btc,1790323200000,180000.0,call,72.04,0.00011873,,0.0002,62364.7,739.8
1783505092,btc,1806048000000,90000.0,put,41.27,0.44984947,0.3895,0.5255,63589.58,14.0
1783505092,btc,1806048000000,54000.0,put,46.45,0.08061805,0.0795,0.0815,63589.54,45.9
1783505092,btc,1787904000000,90000.0,call,42.2,0.00060318,0.0005,0.0008,62173.88,31.9
1783505092,btc,1783756800000,62500.0,put,38.89,0.01919905,0.0185,0.02,61907.13,13.8
1783505092,btc,1783670400000,73000.0,put,60.58,0.17919101,0.1395,0.2215,61906.49,0.2
1783505092,btc,1783584000000,58000.0,call,62.52,0.06331299,0.0295,0.0965,61903.54,0.0
1783505092,btc,1785484800000,80000.0,call,42.46,0.00033331,0.0003,0.0004,62004.05,6923.4
1783505092,btc,1806048000000,60000.0,put,44.52,0.11855471,0.117,0.12,63589.54,605.1
1783505092,btc,1785484800000,60000.0,call,39.86,0.05744541,0.0565,0.0585,62000.46,1202.9
1783505092,btc,1783756800000,61500.0,put,41.3,0.01158976,0.0115,0.012,61907.13,10.4
1783505092,btc,1798185600000,65000.0,call,42.0,0.10025104,0.0995,0.101,62952.41,672.5
1783505092,btc,1785484800000,56000.0,call,45.01,0.10753244,0.1045,0.1115,62000.46,39.4
1783505092,btc,1787904000000,53000.0,call,46.0,0.16262115,0.16,0.166,62173.84,5.9
1783505092,btc,1798185600000,190000.0,call,57.69,0.00050085,0.0003,0.0008,62952.41,989.4
1783505092,btc,1790323200000,105000.0,put,45.23,0.68422438,0.6735,0.693,62364.74,104.6
1783505092,btc,1785484800000,60000.0,put,39.86,0.02512148,0.0245,0.0255,62000.46,2051.8
1783505092,btc,1783756800000,56000.0,call,58.52,0.09599886,0.063,0.1295,61907.13,0.0
1783505092,btc,1798185600000,230000.0,put,64.09,2.6538825,2.5285,2.788,62952.41,0.0
1783505092,btc,1790323200000,72000.0,call,36.3,0.01985547,0.0195,0.0205,62364.7,2221.8
1783505092,btc,1790323200000,130000.0,put,56.36,1.08478914,1.013,1.162,62364.7,21.4
1783505092,btc,1790323200000,70000.0,put,36.66,0.14916962,0.144,0.1515,62364.74,1529.2
1783505092,btc,1806048000000,150000.0,call,46.34,0.00297595,0.0028,0.0032,63589.54,1897.5
1783505092,btc,1798185600000,45000.0,put,52.06,0.02747829,0.0265,0.028,62952.41,2821.4
1783505092,btc,1784275200000,48000.0,call,69.36,0.2253076,0.197,0.254,61935.45,0.0
1783505092,btc,1783584000000,59000.0,put,56.79,0.00051592,0.0004,0.0007,61903.54,328.1
1783505092,btc,1783670400000,60000.0,call,48.36,0.03430466,0.032,0.0385,61906.53,595.8
1783505092,btc,1813910400000,60000.0,call,45.4,0.20563277,0.2025,0.209,64255.96,936.3
1783505092,btc,1785484800000,55000.0,put,46.47,0.00862506,0.008,0.009,62000.46,698.0
1783505092,btc,1784275200000,66000.0,call,34.97,0.0034115,0.0034,0.0036,61935.41,1419.1
1783505092,btc,1783843200000,63000.0,put,34.56,0.02485769,0.019,0.0605,61912.153333333335,0.0
1783505092,btc,1785484800000,45000.0,call,62.26,0.27521813,0.2485,0.303,62004.05,0.0
1783505092,btc,1784880000000,66000.0,put,34.08,0.0726447,0.0675,0.081,61963.2,4.2
1783505092,btc,1790323200000,220000.0,call,72.81,1.476e-05,,0.0004,62364.74,232.5
1783505092,btc,1783670400000,54000.0,call,76.47,0.12783676,0.0965,0.1595,61906.49,0.0
1783505092,btc,1806048000000,106000.0,call,41.52,0.01452527,0.014,0.015,63589.54,51.6
1783505092,btc,1787904000000,80000.0,call,36.26,0.00187311,0.0017,0.0021,62173.88,565.1
1783505092,btc,1790323200000,100000.0,call,43.71,0.00087663,0.0008,0.0009,62364.7,3287.2
1783505092,btc,1806048000000,98000.0,call,41.29,0.02221108,0.0215,0.023,63589.54,81.0
1783505092,btc,1785484800000,92000.0,call,51.78,5.2e-05,,0.0001,62000.46,454.7
1783505092,btc,1790323200000,60000.0,put,40.47,0.05611858,0.0555,0.057,62364.74,3994.0
1783505092,btc,1798185600000,72000.0,put,40.68,0.20362778,0.1985,0.2065,62952.45,335.4
1783505092,btc,1806048000000,56000.0,call,45.69,0.21132608,0.2105,0.2145,63589.54,16.9
1783505092,btc,1783670400000,62500.0,put,39.54,0.0168981,0.016,0.0175,61906.49,60.2
1783505092,btc,1787904000000,62000.0,put,38.22,0.05542545,0.0545,0.056,62173.84,566.0
1783505092,btc,1785484800000,83000.0,put,45.37,0.33882465,0.332,0.344,62000.46,29.5
1783505092,btc,1783756800000,66000.0,call,37.95,0.00040079,0.0004,0.0005,61907.13,79.8
1783505092,btc,1798185600000,56000.0,call,45.15,0.17903835,0.177,0.1815,62952.41,40.2
1783505092,btc,1790323200000,52000.0,put,46.34,0.02181036,0.021,0.0225,62364.74,1054.9
1783505092,btc,1806048000000,86000.0,put,41.26,0.39540988,0.3365,0.471,63589.54,1.7
1783505092,btc,1783843200000,55000.0,call,57.37,0.11212871,0.0805,0.145,61912.153333333335,0.0
1783505092,btc,1806048000000,40000.0,put,54.34,0.02934342,0.029,0.03,63589.54,1099.4
1783505092,btc,1806048000000,120000.0,call,42.36,0.00742554,0.007,0.008,63589.54,320.2
1783505092,btc,1785484800000,77000.0,put,39.13,0.24236299,0.236,0.2475,62000.46,249.3
1783505092,btc,1813910400000,140000.0,call,43.34,0.00816893,0.0075,0.009,64256.34,94.3
1783505092,btc,1783756800000,71000.0,call,47.13,6.84e-06,,0.0001,61907.13,0.0
1783505092,btc,1790323200000,190000.0,call,72.81,7.696e-05,,0.0002,62364.74,763.9
1783505092,btc,1806048000000,56000.0,put,45.69,0.09196229,0.0905,0.093,63589.54,73.2
1783505092,btc,1813910400000,56000.0,call,46.42,0.24042619,0.2365,0.244,64256.38,3.5
1783505092,btc,1790323200000,64000.0,call,38.55,0.05998686,0.059,0.0605,62364.7,244.9
1783505092,btc,1787904000000,40000.0,put,64.07,0.00244229,0.0023,0.0025,62173.88,395.3
1783505092,btc,1785484800000,46000.0,call,60.73,0.25934782,0.2325,0.2885,62000.46,0.0
1783505092,btc,1785484800000,57000.0,call,43.66,0.09400368,0.0905,0.098,62000.46,3.8
1783505092,btc,1785484800000,94000.0,put,51.93,0.51604614,0.4645,0.571,62000.46,1.3
1783505092,btc,1783843200000,58000.0,put,47.29,0.00201029,0.0019,0.0023,61912.45333333333,1.1
1783505092,btc,1790323200000,220000.0,put,72.81,2.52764064,2.407,2.654,62364.74,1.8
1783505092,btc,1798185600000,50000.0,call,48.33,0.2475239,0.2455,0.25,62952.41,261.1
1783505092,btc,1783670400000,56000.0,call,63.04,0.09562964,0.0635,0.1285,61906.53,13.8
1783505092,btc,1813910400000,84000.0,call,42.38,0.07381451,0.0725,0.0755,64255.96,2.0
1783505092,btc,1785484800000,56000.0,put,45.01,0.01069234,0.0105,0.011,62000.46,2065.6
1783505092,btc,1785484800000,88000.0,call,49.4,0.0001016,,0.0002,62000.46,398.8
1783505092,btc,1790323200000,40000.0,put,60.7,0.00554701,0.005,0.006,62364.7,2288.2
1783505092,btc,1790323200000,280000.0,put,81.51,3.48971233,3.336,3.6505,62364.7,0.0
1783505092,btc,1813910400000,88000.0,put,42.2,0.43135492,0.367,0.5145,64256.38,0.0
1783505092,btc,1784880000000,75000.0,call,38.74,0.00027265,0.0002,0.0004,61963.2,126.8
1783505092,btc,1783584000000,60500.0,put,49.03,0.00227222,0.0025,0.0026,61903.54,166.1
1783505092,btc,1783756800000,70000.0,call,45.65,1.595e-05,,0.0001,61907.13,61.0
1783505092,btc,1785484800000,63000.0,put,36.59,0.0454333,0.045,0.046,62000.46,643.2
1783505092,btc,1785484800000,110000.0,put,68.07,0.77408441,0.7645,0.7815,62000.46,46.3
1783505092,btc,1785484800000,96000.0,call,53.5,2.455e-05,,0.0001,62000.46,321.8
1783505092,btc,1785484800000,102000.0,call,60.01,2.353e-05,,0.0001,62000.46,444.5
1783505092,btc,1806048000000,82000.0,put,41.42,0.34339382,0.313,0.3515,63589.54,3.8
1783505092,btc,1783756800000,60500.0,call,43.79,0.02942831,0.0047,0.0325,61907.13,0.0
1783505092,btc,1798185600000,64000.0,call,42.29,0.10752652,0.1065,0.1085,62952.41,347.1
1783505092,btc,1806048000000,95000.0,put,41.29,0.52018329,0.458,0.5965,63589.58,0.6
1783505092,btc,1785484800000,110000.0,call,68.07,2.277e-05,,0.0001,62004.05,194.2
1783505092,btc,1798185600000,95000.0,call,40.28,0.00988312,0.0095,0.0105,62952.41,1293.6
1783505092,btc,1785484800000,120000.0,put,77.21,0.93536202,0.8695,1.005,62000.46,4.0
1783505092,btc,1790323200000,95000.0,call,41.03,0.00112779,0.001,0.0012,62364.7,1838.8
1783505092,btc,1790323200000,35000.0,call,68.57,0.44206402,0.44,0.444,62364.7,24.1
1783505092,btc,1798185600000,240000.0,put,64.09,2.81263301,2.682,2.952,62952.41,0.0
1783505092,btc,1787904000000,86000.0,put,39.1,0.38398804,0.3365,0.4355,62173.88,0.0
1783505092,btc,1783843200000,66000.0,put,33.37,0.0664744,0.03,0.105,61912.153333333335,0.0
1783505092,btc,1813910400000,105000.0,call,42.1,0.02995188,0.029,0.0305,64255.96,2.6
1783505092,btc,1798185600000,86000.0,put,40.15,0.38631671,0.378,0.449,62952.41,23.4
1783505092,btc,1783670400000,66000.0,call,42.65,0.00022166,0.0002,0.0003,61906.49,969.7
1783505092,btc,1787904000000,79000.0,call,35.81,0.00219965,0.002,0.0024,62173.88,59.2
1783505092,btc,1790323200000,200000.0,call,72.81,4.401e-05,,0.0002,62364.7,1000.2
1783505092,btc,1787904000000,78000.0,put,35.59,0.25720862,0.2135,0.307,62173.88,4.1
1783505092,btc,1783756800000,67000.0,call,39.93,0.0001741,0.0001,0.0003,61907.13,33.0
1783505092,btc,1806048000000,150000.0,put,46.34,1.36182294,1.2785,1.4555,63589.58,0.5
1783505092,btc,1783756800000,63000.0,put,37.72,0.02413496,0.0205,0.027,61907.13,112.1
1783505092,btc,1783670400000,60000.0,put,48.36,0.00350287,0.0033,0.0037,61906.49,1172.5
1783505092,btc,1790323200000,45000.0,put,53.92,0.00961192,0.0095,0.01,62364.7,1960.1
1783505092,btc,1783670400000,66000.0,put,42.65,0.06633874,0.0615,0.07,61906.53,53.7
1783505092,btc,1806048000000,110000.0,call,41.62,0.01174544,0.011,0.0125,63589.54,519.8
1783505092,btc,1783756800000,60500.0,put,43.79,0.00663871,0.0065,0.007,61907.13,4.0
1783505092,btc,1790323200000,145000.0,call,60.92,0.00017658,0.0001,0.0003,62364.74,495.0
1783505092,btc,1783756800000,61500.0,call,41.3,0.01822659,0.0175,0.0185,61907.13,0.0
1783505092,btc,1806048000000,125000.0,call,42.83,0.00604794,0.0055,0.0065,63589.54,117.2
1783505092,btc,1798185600000,150000.0,put,50.66,1.38375206,1.301,1.4735,62952.45,2.1
1783505092,btc,1813910400000,120000.0,put,42.31,0.88374403,0.8115,0.9725,64256.38,0.0
1783505092,btc,1790323200000,160000.0,call,64.73,0.00011433,,0.0002,62364.7,1452.2
1783505092,btc,1783670400000,48000.0,put,91.48,8.3e-07,,0.0001,61906.49,350.7
1783505092,btc,1813910400000,64000.0,put,44.54,0.17073606,0.169,0.172,64255.96,1.2
1783505092,btc,1783843200000,65000.0,call,33.41,0.00128045,0.0011,0.0014,61912.153333333335,0.2
1783505092,btc,1784880000000,67000.0,call,34.12,0.00511887,0.0048,0.0055,61963.2,142.7
1783505092,btc,1813910400000,95000.0,call,42.06,0.04566265,0.045,0.0465,64256.38,4.9
1783505092,btc,1783670400000,50000.0,call,83.89,0.19233857,0.164,0.22,61906.53,0.0
1783505092,btc,1798185600000,98000.0,call,40.5,0.00792291,0.0075,0.0085,62952.45,208.0
1783505092,btc,1785484800000,93000.0,put,51.81,0.49992746,0.449,0.5545,62000.46,0.5
1783505092,btc,1798185600000,108000.0,put,41.86,0.71978112,0.6585,0.7905,62952.45,0.0
1783505092,btc,1783843200000,62500.0,put,35.14,0.01981818,0.019,0.0205,61912.153333333335,0.0
1783505092,btc,1813910400000,74000.0,put,43.19,0.26621201,0.256,0.2695,64256.34,0.0
1783505092,btc,1787904000000,94000.0,put,44.52,0.51229741,0.46,0.568,62173.84,0.0
1783505092,btc,1790323200000,86000.0,call,37.46,0.00259718,0.0024,0.0029,62364.74,632.8
1783505092,btc,1798185600000,115000.0,call,43.02,0.00289349,0.0027,0.0032,62952.41,2337.0
1783505092,btc,1785484800000,64000.0,put,35.59,0.05448076,0.0525,0.0565,62000.46,828.9
1783505092,btc,1785484800000,93000.0,call,51.81,3.898e-05,,0.0001,62000.46,108.5
1783505092,btc,1806048000000,140000.0,put,44.8,1.2053403,1.127,1.294,63589.54,0.0
1783505092,btc,1798185600000,80000.0,put,40.16,0.30309295,0.296,0.3075,62952.41,952.0
1783505092,btc,1790323200000,56000.0,put,43.08,0.03530097,0.0345,0.036,62364.7,956.4
1783505092,btc,1784275200000,67000.0,call,34.96,0.00191238,0.0018,0.0021,61935.41,4.9
1783505092,btc,1787904000000,50000.0,put,49.6,0.00975299,0.0095,0.01,62173.84,994.0
1783505092,btc,1785484800000,59000.0,call,41.1,0.06886705,0.068,0.07,62000.46,198.5
1783505092,btc,1806048000000,70000.0,put,42.59,0.20571672,0.2015,0.208,63589.58,83.6
1783505092,btc,1813910400000,86000.0,call,42.3,0.06764235,0.0665,0.069,64256.34,0.1
1783505092,btc,1783756800000,63500.0,call,37.27,0.00433704,0.0041,0.0046,61907.13,58.1
1783505092,btc,1785484800000,86000.0,put,47.92,0.38713156,0.34,0.4375,62000.46,15.2
1783505092,btc,1806048000000,64000.0,call,43.66,0.14371803,0.1425,0.145,63589.54,36.0
1783505092,btc,1783584000000,62500.0,put,39.68,0.01364754,0.0115,0.0155,61903.54,42.8
1783505092,btc,1798185600000,82000.0,put,40.16,0.33025584,0.3225,0.3345,62952.45,157.7
1783505092,btc,1787904000000,78000.0,call,35.59,0.00267794,0.0025,0.0029,62173.84,228.0
1783505092,btc,1784275200000,68000.0,put,35.0,0.09893281,0.061,0.1395,61935.45,3.1
1783505092,btc,1798185600000,90000.0,put,40.16,0.44432372,0.4355,0.45,62952.45,590.5
1783505092,btc,1785484800000,95000.0,call,52.35,2.461e-05,,0.0001,62000.46,135.8
1783505092,btc,1787904000000,92000.0,call,43.36,0.00050402,0.0004,0.0007,62173.88,45.4
1783505092,btc,1806048000000,50000.0,call,48.11,0.27475239,0.2705,0.281,63589.54,20.5
1783505092,btc,1785484800000,78000.0,put,40.11,0.25840383,0.252,0.2635,62000.46,433.6
1783505092,btc,1783670400000,50000.0,put,83.89,2.98e-06,,0.0001,61906.49,470.4
1783505092,btc,1787904000000,79000.0,put,35.81,0.27281417,0.2285,0.3225,62173.88,0.0
1783505092,btc,1813910400000,140000.0,put,43.34,1.18691378,1.108,1.2805,64256.34,0.0
1783505092,btc,1798185600000,180000.0,put,56.36,1.85989272,1.762,1.966,62952.45,0.0
1783505092,btc,1787904000000,88000.0,put,40.88,0.41608084,0.3675,0.4695,62173.88,0.0
1783505092,btc,1785484800000,98000.0,put,55.87,0.58055265,0.527,0.637,62000.46,0.1
1783505092,btc,1784275200000,55000.0,put,52.68,0.00258553,0.0024,0.0027,61935.41,415.3
1783505092,btc,1787904000000,96000.0,put,45.8,0.54441323,0.491,0.602,62173.88,0.0
1783505092,btc,1783670400000,61000.0,put,44.26,0.00668748,0.0065,0.0075,61906.49,584.7
1783505092,btc,1787904000000,86000.0,call,39.1,0.00078743,0.0007,0.001,62173.88,123.6
1783505092,btc,1813910400000,76000.0,call,42.97,0.10497454,0.1035,0.1065,64256.38,12.2
1783505092,btc,1798185600000,35000.0,put,62.52,0.01209513,0.012,0.0125,62952.41,2233.7
1783505092,btc,1785484800000,75000.0,put,37.09,0.21035018,0.204,0.2155,62000.46,226.3
1783505092,btc,1783756800000,60000.0,put,45.72,0.00511514,0.0049,0.0055,61907.13,9.3
1783505092,btc,1790323200000,150000.0,put,63.02,1.40537442,1.3235,1.494,62364.7,0.7
1783505092,btc,1784880000000,61000.0,call,39.02,0.0406416,0.04,0.041,61966.79,3.9
1783505092,btc,1784275200000,56000.0,put,50.25,0.00352295,0.0033,0.0037,61935.41,1379.9
1783505092,btc,1787904000000,57000.0,call,41.89,0.11032925,0.108,0.1135,62173.88,26.2
1783505092,btc,1806048000000,50000.0,put,48.11,0.06103603,0.06,0.062,63589.54,2034.0
1783505092,btc,1783584000000,63000.0,call,38.45,0.00191204,0.0019,0.0021,61903.54,85.8
1783505092,btc,1806048000000,190000.0,call,51.91,0.00151929,0.0014,0.0018,63589.54,883.2
1783505092,btc,1784880000000,57000.0,call,45.2,0.08949093,0.069,0.12,61963.2,0.0
1783505092,btc,1785484800000,76000.0,put,37.95,0.22632333,0.22,0.2315,62004.05,456.7
1783505092,btc,1798185600000,110000.0,call,42.22,0.00378547,0.0037,0.0041,62952.41,2643.2
1783505092,btc,1787904000000,48000.0,put,52.03,0.00724483,0.007,0.0075,62173.84,778.8
1783505092,btc,1785484800000,104000.0,call,62.11,2.339e-05,,0.0001,62000.46,511.1
1783505092,btc,1790323200000,88000.0,put,38.66,0.41330954,0.3635,0.4685,62364.74,4.8
1783505092,btc,1784275200000,50000.0,call,64.33,0.19325475,0.1635,0.223,61935.45,0.0
1783505092,btc,1806048000000,76000.0,put,41.86,0.27064584,0.266,0.276,63589.54,19.6
1783505092,btc,1783584000000,61000.0,call,46.42,0.01831681,0.0165,0.022,61903.54,0.0
1783505092,btc,1790323200000,76000.0,call,36.15,0.01089994,0.0105,0.011,62364.74,1086.1
1783505092,btc,1783756800000,61000.0,put,42.55,0.00882454,0.0085,0.0095,61907.13,31.9
1783505092,btc,1790323200000,110000.0,call,47.78,0.00049643,0.0004,0.0006,62364.7,1447.6
1783505092,btc,1798185600000,82000.0,call,40.16,0.0276943,0.027,0.028,62952.45,445.1
1783505092,btc,1784880000000,64000.0,call,35.37,0.01634806,0.016,0.017,61963.2,121.8
1783505092,btc,1783584000000,58000.0,put,62.52,0.00020424,0.0002,0.0003,61903.54,97.3
1783505092,btc,1784275200000,70000.0,put,36.49,0.13054694,0.0915,0.1725,61935.41,0.1
1783505092,btc,1790323200000,55000.0,put,43.82,0.03131559,0.0305,0.032,62364.7,3582.7
1783505092,btc,1798185600000,130000.0,put,46.29,1.06670128,0.9945,1.147,62952.41,52.1
1783505092,btc,1798185600000,106000.0,call,41.8,0.00489542,0.0044,0.005,62952.45,236.8
1783505092,btc,1784880000000,73000.0,call,36.52,0.00046725,0.0004,0.0006,61963.2,0.3
1783505092,btc,1784880000000,65000.0,put,34.69,0.06028072,0.056,0.0625,61963.2,54.7
1783505092,btc,1798185600000,30000.0,call,69.84,0.53176632,0.531,0.533,62952.41,285.0
