snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786910934,btc,1798185600000,230000.0,put,63.04,2.58988737,2.468,2.7205,64069.81,0.0
1786910934,btc,1790323200000,72000.0,call,32.71,0.00654983,0.006,0.007,63339.62,3336.3
1786910934,btc,1790323200000,130000.0,put,63.53,1.05245085,0.9835,1.1275,63339.62,21.4
1786910934,btc,1790323200000,70000.0,put,32.71,0.11591005,0.1125,0.1185,63339.6,1373.7
1786910934,btc,1806048000000,150000.0,call,46.1,0.00175858,0.0016,0.002,64742.83,1913.7
1786910934,btc,1798185600000,45000.0,put,50.01,0.01448687,0.014,0.0145,64069.81,2907.6
1786910934,btc,1793347200000,67000.0,put,35.76,0.09607923,0.094,0.0985,63613.31,13.1
1786910934,btc,1813910400000,60000.0,call,42.96,0.19641181,0.195,0.1975,65482.87,943.9
1786910934,btc,1787299200000,67000.0,call,28.39,0.00034673,0.0003,0.0004,63081.38,1888.4
1786910934,btc,1788508800000,68000.0,call,28.56,0.00419553,0.0039,0.0043,63180.35,329.1
1786910934,btc,1793347200000,59000.0,call,38.95,0.10990042,0.1075,0.1465,63613.31,1.0
1786910934,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63339.6,230.1
1786910934,btc,1806048000000,106000.0,call,40.84,0.01054931,0.01,0.011,64742.83,43.6
1786910934,btc,1793347200000,48000.0,call,48.64,0.25443659,0.2435,0.2785,63613.31,0.1
1786910934,btc,1787904000000,80000.0,call,46.28,5.311e-05,,0.0001,63134.28,2141.1
1786910934,btc,1790323200000,100000.0,call,52.75,0.00028719,0.0001,0.0004,63339.62,3632.4
1786910934,btc,1806048000000,98000.0,call,40.06,0.01631798,0.0155,0.017,64742.83,102.1
1786910934,btc,1793347200000,88000.0,put,37.68,0.38552651,0.3645,0.4245,63613.31,0.0
1786910934,btc,1787040000000,64000.0,call,21.8,0.00104845,0.0009,0.0012,63063.71,52.4
1786910934,btc,1790323200000,60000.0,put,36.49,0.02489148,0.024,0.0255,63339.6,5060.6
1786910934,btc,1798185600000,72000.0,put,38.12,0.17051132,0.1675,0.1725,64069.81,330.5
1786910934,btc,1806048000000,56000.0,call,42.85,0.20249345,0.2005,0.204,64742.83,16.9
1786910934,btc,1787904000000,62000.0,put,29.97,0.0132506,0.0125,0.0135,63134.28,773.1
1786910934,btc,1813910400000,55000.0,call,44.2,0.24223284,0.2405,0.2435,65482.87,2.5
1786910934,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63055.22,5.1
1786910934,btc,1788508800000,63000.0,call,30.72,0.02899504,0.0285,0.0295,63180.28,73.3
1786910934,btc,1787212800000,65000.0,call,23.43,0.00103559,0.0009,0.0012,63075.5,31.1
1786910934,btc,1798185600000,56000.0,call,42.0,0.16965813,0.1675,0.172,64069.81,41.4
1786910934,btc,1788508800000,75000.0,put,32.99,0.18736594,0.175,0.2125,63180.28,0.0
1786910934,btc,1790323200000,52000.0,put,45.88,0.00611837,0.006,0.0065,63339.6,1323.5
1786910934,btc,1806048000000,86000.0,put,39.58,0.3624283,0.3265,0.4225,64742.83,1.8
1786910934,btc,1806048000000,40000.0,put,51.97,0.01799575,0.0175,0.0185,64742.83,1134.5
1786910934,btc,1806048000000,120000.0,call,42.52,0.00542759,0.0049,0.006,64742.83,328.8
1786910934,btc,1788508800000,58000.0,call,36.14,0.08787044,0.076,0.1085,63180.28,0.0
1786910934,btc,1793347200000,80000.0,call,35.93,0.00648643,0.006,0.007,63613.31,248.3
1786910934,btc,1813910400000,140000.0,call,43.63,0.00672493,0.006,0.0075,65482.91,213.7
1786910934,btc,1790323200000,190000.0,call,75.38,4.2e-07,,0.0001,63339.6,772.5
1786910934,btc,1806048000000,56000.0,put,42.85,0.06745303,0.0665,0.0685,64742.83,83.2
1786910934,btc,1813910400000,56000.0,call,43.93,0.23253658,0.231,0.2335,65482.87,2.0
1786910934,btc,1790323200000,64000.0,call,34.13,0.03997906,0.0395,0.0405,63339.62,731.9
1786910934,btc,1787904000000,40000.0,put,69.36,2.45e-06,,0.0001,63134.28,753.2
1786910934,btc,1788508800000,53000.0,put,45.1,0.00157613,0.0015,0.0017,63180.35,106.4
1786910934,btc,1790323200000,220000.0,put,75.38,2.4733411,2.357,2.5995,63339.6,1.8
1786910934,btc,1798185600000,50000.0,call,45.61,0.24325444,0.241,0.247,64069.81,260.8
1786910934,btc,1787040000000,61000.0,put,31.21,0.00038983,0.0003,0.0005,63063.71,118.2
1786910934,btc,1793347200000,45000.0,put,52.52,0.00638518,0.006,0.0065,63613.31,81.2
1786910934,btc,1793347200000,69000.0,call,35.43,0.03251719,0.032,0.033,63613.31,46.9
1786910934,btc,1813910400000,84000.0,call,40.73,0.06449033,0.0635,0.0655,65482.91,2.7
1786910934,btc,1790323200000,40000.0,put,68.21,0.00132193,0.0013,0.0014,63339.62,2334.1
1786910934,btc,1790323200000,280000.0,put,81.51,3.42061592,3.271,3.5805,63339.62,0.0
1786910934,btc,1793347200000,69000.0,put,35.43,0.117195,0.115,0.1195,63613.31,0.1
1786910934,btc,1787040000000,61500.0,call,28.37,0.02547045,0.0016,0.058,63063.71,0.0
1786910934,btc,1793347200000,62000.0,put,37.43,0.0546131,0.054,0.055,63613.31,54.7
1786910934,btc,1813910400000,88000.0,put,40.68,0.39713999,0.357,0.465,65482.87,0.1
1786910934,btc,1793347200000,40000.0,call,59.62,0.37487127,0.371,0.389,63613.31,0.0
1786910934,btc,1793347200000,86000.0,put,37.2,0.3547388,0.3345,0.3935,63613.31,0.1
1786910934,btc,1787040000000,64500.0,put,22.77,0.02317137,0.001,0.06,63063.71,0.0
1786910934,btc,1787212800000,61000.0,put,29.11,0.00165374,0.0014,0.0018,63075.5,8.6
1786910934,btc,1806048000000,82000.0,put,39.51,0.31029533,0.276,0.37,64742.83,3.9
1786910934,btc,1798185600000,64000.0,call,39.22,0.09382893,0.093,0.0945,64069.81,421.9
1786910934,btc,1786953600000,62500.0,put,22.09,0.00056804,0.0004,0.0007,63055.22,254.5
1786910934,btc,1806048000000,95000.0,put,40.02,0.48708632,0.4505,0.549,64742.83,0.6
1786910934,btc,1798185600000,95000.0,call,39.99,0.00601512,0.0055,0.006,64069.81,1371.3
1786910934,btc,1790323200000,95000.0,call,47.55,0.00028729,0.0002,0.0004,63339.62,1861.6
1786910934,btc,1790323200000,35000.0,call,79.91,0.44822919,0.4465,0.4495,63339.62,29.3
1786910934,btc,1798185600000,240000.0,put,64.69,2.74596383,2.619,2.8825,64069.81,0.0
1786910934,btc,1787904000000,86000.0,put,52.25,0.36218853,0.344,0.391,63134.28,0.0
1786910934,btc,1813910400000,105000.0,call,40.99,0.02424812,0.0235,0.025,65482.91,101.3
1786910934,btc,1798185600000,86000.0,put,38.39,0.35479727,0.326,0.4035,64069.81,23.4
1786910934,btc,1787904000000,79000.0,call,44.91,6.488e-05,,0.0001,63134.28,1126.5
1786910934,btc,1790323200000,200000.0,call,75.38,1.5e-07,,0.0001,63339.62,1009.2
1786910934,btc,1787904000000,78000.0,put,43.52,0.23554258,0.2215,0.2625,63134.28,4.1
1786910934,btc,1788508800000,53000.0,call,45.1,0.16270776,0.1545,0.169,63180.28,0.0
1786910934,btc,1806048000000,150000.0,put,46.1,1.31861459,1.239,1.4095,64742.83,0.5
1786910934,btc,1790323200000,45000.0,put,57.46,0.00221847,0.0022,0.0024,63339.62,2191.5
1786910934,btc,1798185600000,20000.0,call,85.74,0.68895321,0.688,0.6895,64069.81,2.7
1786910934,btc,1806048000000,110000.0,call,41.17,0.00849176,0.008,0.009,64742.83,547.9
1786910934,btc,1790323200000,145000.0,call,69.92,1.348e-05,,0.0001,63339.6,492.3
1786910934,btc,1806048000000,125000.0,call,42.94,0.0042643,0.0042,0.0045,64742.83,126.3
1786910934,btc,1798185600000,150000.0,put,52.55,1.34168242,1.2625,1.4295,64069.81,2.0
1786910934,btc,1813910400000,120000.0,put,41.96,0.84577762,0.798,0.9215,65482.87,0.1
1786910934,btc,1793347200000,63000.0,put,37.05,0.06165651,0.061,0.0625,63613.31,359.5
1786910934,btc,1790323200000,160000.0,call,75.32,8.57e-06,,0.0001,63339.62,1444.3
1786910934,btc,1813910400000,64000.0,put,42.4,0.14270004,0.141,0.1435,65482.91,13.2
1786910934,btc,1787126400000,57000.0,call,52.78,0.096382,0.064,0.128,63069.58,0.0
1786910934,btc,1813910400000,95000.0,call,40.8,0.03849903,0.0375,0.0395,65482.87,26.8
1786910934,btc,1787212800000,60000.0,put,32.36,0.00075432,0.0006,0.0009,63075.5,0.2
1786910934,btc,1798185600000,98000.0,call,40.47,0.00473793,0.0046,0.0049,64069.81,212.2
1786910934,btc,1787040000000,59000.0,call,43.43,0.06450468,0.0305,0.0965,63063.71,0.0
1786910934,btc,1788508800000,65000.0,put,29.15,0.0434,0.0415,0.046,63180.28,0.4
1786910934,btc,1798185600000,108000.0,put,42.27,0.68797212,0.6535,0.742,64069.81,0.1
1786910934,btc,1787299200000,56000.0,call,48.73,0.1125143,0.1075,0.117,63081.38,0.0
1786910934,btc,1813910400000,74000.0,put,41.09,0.23373747,0.2315,0.236,65482.91,0.1
1786910934,btc,1787904000000,94000.0,put,59.46,0.48889296,0.467,0.5245,63134.28,0.0
1786910934,btc,1790323200000,86000.0,call,40.62,0.00058825,0.0005,0.0007,63339.6,897.0
1786910934,btc,1786953600000,56000.0,call,54.34,0.111888,0.08,0.142,63055.22,0.0
1786910934,btc,1798185600000,115000.0,call,43.8,0.00154728,0.0013,0.0018,64069.81,2339.9
1786910934,btc,1788508800000,64000.0,put,29.9,0.03400071,0.0335,0.035,63180.28,12.7
1786910934,btc,1806048000000,140000.0,put,44.98,1.16487803,1.091,1.2515,64742.83,0.0
1786910934,btc,1798185600000,80000.0,put,38.05,0.27071195,0.2665,0.2735,64069.81,951.8
1786910934,btc,1790323200000,56000.0,put,40.46,0.01197813,0.0115,0.0125,63339.68,1545.8
1786910934,btc,1787904000000,50000.0,put,55.02,0.00024406,0.0002,0.0003,63134.28,2786.7
1786910934,btc,1806048000000,70000.0,put,40.15,0.17389723,0.171,0.1755,64742.83,211.7
1786910934,btc,1813910400000,86000.0,call,40.67,0.05853032,0.0575,0.0595,65482.87,2.9
1786910934,btc,1787126400000,65500.0,put,24.43,0.03877712,0.0065,0.0765,63069.58,0.0
1786910934,btc,1787040000000,69000.0,put,36.73,0.0941405,0.0575,0.1335,63063.71,0.0
1786910934,btc,1806048000000,64000.0,call,40.89,0.13164614,0.1305,0.1325,64742.83,135.2
1786910934,btc,1788508800000,60000.0,put,33.54,0.01079631,0.01,0.011,63180.28,539.0
1786910934,btc,1798185600000,82000.0,put,38.06,0.29799843,0.294,0.301,64069.81,158.8
1786910934,btc,1787904000000,78000.0,call,43.52,8.025e-05,,0.0001,63134.28,1406.2
1786910934,btc,1788508800000,61000.0,call,32.31,0.04902213,0.0465,0.0515,63180.28,5.3
1786910934,btc,1787212800000,61500.0,call,27.58,0.02747588,0.0021,0.06,63075.5,0.0
1786910934,btc,1798185600000,90000.0,put,38.89,0.41348389,0.4085,0.4175,64069.81,590.6
1786910934,btc,1787904000000,92000.0,call,58.29,4.14e-06,,0.0001,63134.28,112.6
1786910934,btc,1806048000000,50000.0,call,45.23,0.26913757,0.267,0.271,64742.83,20.6
1786910934,btc,1787904000000,79000.0,put,44.91,0.25136647,0.237,0.276,63134.28,0.7
1786910934,btc,1793347200000,74000.0,put,35.14,0.17884924,0.1565,0.2205,63613.31,0.3
1786910934,btc,1813910400000,140000.0,put,43.63,1.14470073,1.0685,1.236,65482.91,0.0
1786910934,btc,1798185600000,180000.0,put,57.43,1.80963852,1.7145,1.9135,64069.81,0.0
1786910934,btc,1787904000000,88000.0,put,52.74,0.39386026,0.3745,0.423,63134.28,0.0
1786910934,btc,1787904000000,96000.0,put,59.46,0.52057007,0.4975,0.556,63134.28,0.2
1786910934,btc,1787212800000,67000.0,put,25.54,0.06228601,0.0265,0.101,63075.46,0.0
1786910934,btc,1787904000000,86000.0,call,52.25,1.211e-05,,0.0001,63134.28,158.9
1786910934,btc,1813910400000,76000.0,call,40.94,0.0941882,0.093,0.095,65482.87,20.9
1786910934,btc,1798185600000,35000.0,put,61.79,0.00574454,0.0055,0.006,64069.81,2377.4
1786910934,btc,1790323200000,150000.0,put,72.57,1.36820071,1.288,1.454,63339.62,0.7
1786910934,btc,1787904000000,57000.0,call,38.14,0.09900339,0.096,0.1025,63134.28,28.5
1786910934,btc,1793347200000,61000.0,call,37.87,0.0892948,0.088,0.09,63613.31,7.7
1786910934,btc,1787212800000,62500.0,call,25.19,0.01501827,0.014,0.0155,63075.5,0.0
1786910934,btc,1806048000000,50000.0,put,45.23,0.04142291,0.0405,0.0425,64742.83,2109.1
1786910934,btc,1787212800000,61500.0,put,27.58,0.00249556,0.0022,0.0027,63075.5,1.0
1786910934,btc,1806048000000,190000.0,call,50.98,0.00068403,0.0006,0.001,64742.83,881.7
1786910934,btc,1787212800000,60500.0,call,30.78,0.04195372,0.0105,0.0745,63075.5,0.0
1786910934,btc,1788508800000,70000.0,call,28.72,0.00163649,0.0015,0.0016,63180.28,268.2
1786910934,btc,1798185600000,110000.0,call,42.69,0.00204883,0.0018,0.0023,64070.0,2639.9
1786910934,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63055.22,21.5
1786910934,btc,1787904000000,48000.0,put,59.89,0.00014496,0.0001,0.0002,63134.28,1515.2
1786910934,btc,1786953600000,64500.0,put,23.49,0.02292661,0.001,0.0595,63055.22,0.0
1786910934,btc,1790323200000,88000.0,put,42.11,0.38981614,0.37,0.427,63339.6,5.7
1786910934,btc,1787299200000,59000.0,call,36.36,0.06549951,0.0575,0.0725,63081.38,0.0
1786910934,btc,1787126400000,65000.0,put,23.25,0.03109311,0.0018,0.0685,63069.58,0.0
1786910934,btc,1788508800000,62000.0,call,31.47,0.03831554,0.0375,0.039,63180.28,1.1
1786910934,btc,1806048000000,76000.0,put,39.59,0.23754547,0.2355,0.24,64742.83,19.2
1786910934,btc,1793347200000,64000.0,call,36.6,0.06309277,0.0625,0.0635,63613.36,437.4
1786910934,btc,1790323200000,76000.0,call,33.76,0.00256246,0.0024,0.0027,63339.6,2817.3
1786910934,btc,1790323200000,110000.0,call,54.84,7.318e-05,,0.0001,63339.62,1328.8
1786910934,btc,1798185600000,82000.0,call,38.06,0.01814807,0.0175,0.0185,64069.81,544.7
1786910934,btc,1787040000000,65000.0,put,23.97,0.03085394,0.013,0.068,63063.71,0.0
1786910934,btc,1786953600000,65000.0,call,23.91,6.2e-07,,0.0001,63055.22,20.2
1786910934,btc,1790323200000,55000.0,put,41.61,0.00998934,0.0095,0.0105,63339.62,2589.7
1786910934,btc,1798185600000,130000.0,put,47.48,1.0298539,0.9605,1.107,64069.81,54.9
1786910934,btc,1798185600000,106000.0,call,41.81,0.00261461,0.0023,0.0029,64069.81,320.2
1786910934,btc,1798185600000,30000.0,call,69.13,0.53539086,0.5345,0.5365,64069.81,291.0
1786910934,btc,1798185600000,180000.0,call,57.43,0.00021089,0.0001,0.0004,64069.81,923.8
1786910934,btc,1787126400000,65500.0,call,24.43,0.00024422,0.0002,0.0003,63069.58,20.0
1786910934,btc,1790323200000,74000.0,put,33.06,0.17232844,0.168,0.1765,63339.6,110.7
1786910934,btc,1798185600000,106000.0,put,41.81,0.65705532,0.625,0.71,64069.81,0.2
1786910934,btc,1787904000000,84000.0,put,50.62,0.33051861,0.314,0.36,63134.28,0.8
1786910934,btc,1806048000000,88000.0,put,39.64,0.38932909,0.3535,0.4505,64742.83,4.5
1786910934,btc,1793347200000,57000.0,put,40.05,0.028517,0.028,0.029,63613.31,106.7
1786910934,btc,1787040000000,63000.0,put,22.7,0.00530261,0.0048,0.0055,63063.71,45.5
1786910934,btc,1786953600000,69000.0,put,41.49,0.09428086,0.0575,0.134,63055.22,0.0
1786910934,btc,1788508800000,73000.0,put,30.7,0.1559158,0.1445,0.1835,63180.28,0.0
1786910934,btc,1798185600000,62000.0,put,39.72,0.07771957,0.077,0.0785,64069.81,985.5
1786910934,btc,1790323200000,45000.0,call,57.46,0.29176234,0.2895,0.2945,63339.62,224.8
1786910934,btc,1806048000000,200000.0,call,51.83,0.0005428,0.0004,0.0009,64742.83,497.1
1786910934,btc,1793347200000,60000.0,put,38.37,0.04247525,0.042,0.043,63613.31,916.4
1786910934,btc,1786953600000,60000.0,put,40.98,1.91e-06,,0.0001,63055.22,169.5
1786910934,btc,1793347200000,52000.0,put,44.28,0.01480494,0.014,0.015,63613.31,47.6
1786910934,btc,1787212800000,69000.0,call,32.26,2.164e-05,,0.0001,63075.5,0.0
1786910934,btc,1798185600000,140000.0,put,50.22,1.18574777,1.1115,1.2685,64069.81,0.2
1786910934,btc,1790323200000,125000.0,put,61.77,0.97351961,0.9345,1.0455,63339.62,21.8
1786910934,btc,1786953600000,62500.0,call,22.09,0.00937161,0.008,0.0105,63055.22,18.2
1786910934,btc,1787904000000,92000.0,put,58.29,0.45721612,0.436,0.494,63134.28,1.2
1786910934,btc,1813910400000,55000.0,put,44.2,0.0821519,0.081,0.083,65482.87,34.2
