snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785061611,btc,1787904000000,63000.0,call,36.26,0.05723035,0.0565,0.0585,64697.49,839.4
1785061611,btc,1785225600000,73000.0,put,49.25,0.13230761,0.0945,0.1735,64471.76,0.0
1785061611,btc,1786089600000,68000.0,put,34.17,0.06049158,0.0275,0.101,64549.74,0.1
1785061611,btc,1798185600000,72000.0,call,39.49,0.06432633,0.0635,0.065,65565.26,1121.4
1785061611,btc,1790323200000,78000.0,call,35.42,0.00767223,0.0075,0.008,64905.35,4219.0
1785061611,btc,1798185600000,40000.0,put,56.7,0.01152155,0.0115,0.012,65565.26,4062.2
1785061611,btc,1798185600000,135000.0,call,47.49,0.00134582,0.0012,0.0015,65565.26,1079.3
1785061611,btc,1785484800000,81000.0,call,57.88,6.55e-06,,0.0001,64494.28,1462.6
1785061611,btc,1786089600000,64000.0,call,35.73,0.03010022,0.0295,0.0305,64549.7,83.8
1785061611,btc,1787904000000,66000.0,put,34.81,0.05292502,0.052,0.054,64697.49,235.6
1785061611,btc,1785398400000,71000.0,call,40.09,0.00014977,0.0001,0.0002,64490.854999999996,0.0
1785061611,btc,1785484800000,77000.0,call,57.52,8.795e-05,,0.0002,64494.29,2577.0
1785061611,btc,1798185600000,104000.0,put,41.09,0.59169866,0.535,0.66,65565.26,0.0
1785061611,btc,1786089600000,66000.0,put,34.65,0.03804448,0.037,0.039,64549.7,58.2
1785061611,btc,1785312000000,62500.0,call,36.37,0.03351985,0.0044,0.0665,64471.76,0.0
1785061611,btc,1785398400000,59000.0,call,48.99,0.08591008,0.052,0.1185,64490.854999999996,0.0
1785061611,btc,1813910400000,68000.0,put,42.78,0.17143986,0.1695,0.1735,66938.6,7.7
1785061611,btc,1798185600000,85000.0,put,39.3,0.31926511,0.311,0.328,65565.26,548.3
1785061611,btc,1798185600000,84000.0,put,39.3,0.30599253,0.2975,0.3145,65565.26,47.0
1785061611,btc,1785312000000,58000.0,call,55.97,0.1007383,0.068,0.1325,64471.76,0.0
1785061611,btc,1785484800000,85000.0,call,59.73,5.9e-07,,0.0001,64494.28,1276.2
1785061611,btc,1790323200000,84000.0,put,37.92,0.29769449,0.2915,0.305,64905.35,34.7
1785061611,btc,1806048000000,180000.0,put,47.67,1.71980552,1.6265,1.8235,66205.44,0.0
1785061611,btc,1785225600000,73000.0,call,49.25,2.22e-06,,0.0001,64471.76,0.0
1785061611,btc,1813910400000,72000.0,call,42.24,0.13100363,0.1295,0.133,66938.64,13.8
1785061611,btc,1786694400000,68000.0,call,33.97,0.01206242,0.0115,0.0125,64605.74,282.8
1785061611,btc,1785312000000,66500.0,call,31.51,0.00195386,0.0017,0.0021,64471.76,0.3
1785061611,btc,1785484800000,102000.0,put,65.08,0.58153658,0.5285,0.6385,64494.29,0.1
1785061611,btc,1785484800000,92000.0,put,65.02,0.426484,0.378,0.478,64494.28,0.4
1785061611,btc,1785225600000,66000.0,call,29.09,0.00140607,0.0013,0.0014,64471.76,14.6
1785061611,btc,1813910400000,110000.0,put,41.23,0.66803924,0.6015,0.7525,66938.6,0.2
1785061611,btc,1790323200000,150000.0,call,67.7,0.00014357,0.0001,0.0002,64905.39,737.5
1785061611,btc,1786089600000,62000.0,put,37.76,0.01143137,0.011,0.012,64549.74,392.2
1785061611,btc,1790323200000,165000.0,put,71.52,1.5422512,1.4565,1.6355,64905.35,0.0
1785061611,btc,1790323200000,60000.0,call,38.9,0.10600484,0.1015,0.1095,64905.35,932.8
1785061611,btc,1790323200000,110000.0,put,51.65,0.69532274,0.687,0.705,64905.35,116.1
1785061611,btc,1785225600000,66000.0,put,29.09,0.02513423,0.0125,0.062,64471.76,0.0
1785061611,btc,1787904000000,66000.0,call,34.81,0.03279349,0.0325,0.0335,64697.49,1131.7
1785061611,btc,1798185600000,130000.0,call,46.2,0.00153802,0.0013,0.0018,65565.26,1568.5
1785061611,btc,1786694400000,64000.0,put,35.59,0.02767665,0.027,0.028,64605.74,23.6
1785061611,btc,1790323200000,240000.0,call,74.86,1.18e-06,,0.0009,64905.35,222.5
1785061611,btc,1785484800000,84000.0,put,57.91,0.30244261,0.298,0.3085,64494.29,30.2
1785061611,btc,1806048000000,92000.0,call,40.32,0.03201508,0.031,0.033,66205.44,117.2
1785061611,btc,1813910400000,58000.0,put,44.77,0.10007921,0.0985,0.1015,66938.64,14.9
1785061611,btc,1785484800000,104000.0,put,65.09,0.6125471,0.5585,0.671,64494.29,0.0
1785061611,btc,1806048000000,96000.0,put,40.5,0.47578544,0.417,0.55,66205.44,1.5
1785061611,btc,1787904000000,64000.0,put,35.61,0.03723204,0.0365,0.038,64697.49,461.6
1785061611,btc,1785398400000,66000.0,call,33.75,0.00536332,0.005,0.0055,64490.854999999996,0.1
1785061611,btc,1790323200000,115000.0,put,53.57,0.77221634,0.763,0.7825,64905.35,90.3
1785061611,btc,1813910400000,74000.0,call,42.06,0.12017641,0.1185,0.122,66938.6,12.9
1785061611,btc,1813910400000,68000.0,call,42.78,0.15558384,0.1535,0.1575,66938.6,7.9
1785061611,btc,1790323200000,75000.0,call,35.26,0.01278422,0.0125,0.0135,64905.35,2997.1
1785061611,btc,1785484800000,105000.0,put,65.12,0.62805237,0.5735,0.688,64494.28,1.1
1785061611,btc,1787904000000,83000.0,put,41.76,0.2841399,0.2405,0.334,64697.49,0.0
1785061611,btc,1806048000000,65000.0,put,42.3,0.12682882,0.125,0.1285,66205.44,663.0
1785061611,btc,1786694400000,58000.0,call,41.94,0.10808144,0.0745,0.1425,64605.74,0.0
1785061611,btc,1785484800000,66000.0,call,35.32,0.00739851,0.007,0.0075,64494.28,1876.4
1785061611,btc,1798185600000,210000.0,call,58.27,0.0001791,0.0001,0.0003,65565.26,150.4
1785061611,btc,1798185600000,92000.0,call,39.82,0.01324235,0.0125,0.0135,65565.26,250.4
1785061611,btc,1790323200000,240000.0,put,74.86,2.69769385,2.573,2.8315,64905.35,0.0
1785061611,btc,1806048000000,90000.0,call,40.25,0.0357449,0.035,0.036,66205.44,506.6
1785061611,btc,1786694400000,67000.0,put,34.01,0.05338309,0.0495,0.059,64605.74,0.0
1785061611,btc,1798185600000,86000.0,call,39.43,0.02123735,0.0205,0.0215,65565.26,295.2
1785061611,btc,1790323200000,95000.0,put,43.31,0.46485978,0.458,0.4735,64905.35,147.6
1785061611,btc,1785312000000,61500.0,put,39.23,0.00138875,0.0013,0.0015,64471.76,24.1
1785061611,btc,1813910400000,90000.0,put,41.17,0.40355432,0.342,0.485,66938.6,0.3
1785061611,btc,1785484800000,50000.0,put,85.62,0.00014205,0.0001,0.0002,64494.28,3405.0
1785061611,btc,1806048000000,160000.0,put,45.48,1.41835737,1.3355,1.5125,66205.58,0.0
1785061611,btc,1798185600000,74000.0,call,39.43,0.05527329,0.0545,0.0555,65565.3,98.4
1785061611,btc,1785484800000,73000.0,put,47.63,0.13213594,0.1275,0.1375,64494.28,97.6
1785061611,btc,1786089600000,67000.0,put,34.21,0.0485173,0.0445,0.0545,64549.74,39.7
1785061611,btc,1790323200000,58000.0,put,40.4,0.02294841,0.0225,0.0235,64905.35,720.0
1785061611,btc,1798185600000,54000.0,call,44.91,0.21569057,0.214,0.218,65565.3,33.0
1785061611,btc,1798185600000,200000.0,call,56.77,0.00020492,0.0001,0.0003,65565.3,951.1
1785061611,btc,1785139200000,63500.0,call,25.23,0.01572595,0.0085,0.0485,64471.76,0.2
1785061611,btc,1785484800000,46000.0,put,86.65,8.35e-06,,0.0001,64494.28,1658.6
1785061611,btc,1785484800000,61000.0,call,42.02,0.05715183,0.053,0.061,64494.28,938.3
1785061611,btc,1785225600000,65500.0,call,29.12,0.00275434,0.0026,0.0028,64471.76,10.9
1785061611,btc,1790323200000,320000.0,call,85.42,3.7e-07,,0.0001,64905.35,276.6
1785061611,btc,1813910400000,72000.0,put,42.24,0.20661589,0.1975,0.216,66938.6,1.3
1785061611,btc,1785312000000,63000.0,call,35.22,0.02705569,0.002,0.06,64471.76,0.0
1785061611,btc,1798185600000,45000.0,call,51.45,0.3311362,0.3295,0.334,65565.26,54.2
1785061611,btc,1785139200000,71000.0,call,41.52,1e-08,,0.0001,64471.76,2.0
1785061611,btc,1813910400000,70000.0,call,42.49,0.14282953,0.141,0.1445,66938.64,184.8
1785061611,btc,1785312000000,60000.0,call,45.04,0.06999444,0.0365,0.1025,64471.76,0.0
1785061611,btc,1798185600000,68000.0,put,40.2,0.12468888,0.123,0.126,65565.26,358.3
1785061611,btc,1785484800000,87000.0,call,61.67,2.5e-07,,0.0001,64494.29,377.4
1785061611,btc,1798185600000,115000.0,put,43.37,0.75703118,0.6955,0.8285,65565.26,0.6
1785061611,btc,1806048000000,98000.0,put,40.52,0.50320615,0.444,0.5785,66205.44,0.2
1785061611,btc,1787904000000,100000.0,put,53.77,0.54586757,0.494,0.6035,64697.49,0.1
1785061611,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,64494.28,892.6
1785061611,btc,1813910400000,78000.0,put,41.69,0.26593033,0.2555,0.276,66938.64,0.3
1785061611,btc,1786089600000,70000.0,call,35.17,0.00316367,0.003,0.0033,64549.7,6647.2
1785061611,btc,1790323200000,84000.0,call,37.92,0.00350205,0.0032,0.0038,64905.39,1494.2
1785061611,btc,1785484800000,61000.0,put,42.02,0.00297273,0.0029,0.0032,64494.28,1475.7
1785061611,btc,1798185600000,102000.0,put,41.08,0.56219808,0.506,0.6295,65565.26,7.7
1785061611,btc,1813910400000,120000.0,call,41.84,0.01700176,0.016,0.018,66938.64,48.0
1785061611,btc,1790323200000,165000.0,call,71.52,8.749e-05,,0.0002,64905.35,192.5
1785061611,btc,1787904000000,98000.0,put,52.41,0.51499026,0.464,0.571,64697.49,0.0
1785061611,btc,1785312000000,58000.0,put,55.97,0.00028726,0.0003,0.0004,64471.76,1.0
1785061611,btc,1790323200000,65000.0,put,36.47,0.06015126,0.059,0.061,64905.35,647.7
1785061611,btc,1785484800000,58000.0,call,50.26,0.10143846,0.097,0.105,64494.28,258.4
1785061611,btc,1806048000000,170000.0,put,46.61,1.56903088,1.4815,1.668,66205.44,0.1
1785061611,btc,1785484800000,62000.0,call,40.35,0.04377001,0.041,0.0475,64494.29,1450.2
1785061611,btc,1790323200000,160000.0,put,71.52,1.46525509,1.3815,1.556,64905.35,0.6
1785061611,btc,1790323200000,80000.0,put,36.16,0.23836303,0.2325,0.2455,64905.35,613.0
1785061611,btc,1785139200000,67000.0,put,32.21,0.03928644,0.037,0.0415,64471.76,0.0
1785061611,btc,1785139200000,65500.0,call,22.6,0.00040146,0.0003,0.0005,64471.76,181.8
1785061611,btc,1785225600000,67000.0,put,29.12,0.03952044,0.0125,0.077,64471.76,0.0
1785061611,btc,1790323200000,180000.0,call,71.52,2.914e-05,,0.0002,64905.35,748.1
1785061611,btc,1806048000000,90000.0,put,40.25,0.39514262,0.3375,0.469,66205.58,14.0
1785061611,btc,1806048000000,54000.0,put,45.42,0.06063095,0.0595,0.0615,66205.44,52.7
1785061611,btc,1787904000000,90000.0,call,47.87,0.00062485,0.0005,0.0008,64697.49,329.8
1785061611,btc,1785225600000,64000.0,put,30.88,0.00567774,0.0055,0.006,64471.76,7.2
1785061611,btc,1785139200000,67000.0,call,32.21,4.309e-05,,0.0001,64471.76,88.8
1785061611,btc,1785398400000,65000.0,call,34.11,0.01052067,0.01,0.0105,64490.854999999996,0.5
1785061611,btc,1785484800000,80000.0,call,57.88,1.316e-05,,0.0001,64494.29,7014.4
1785061611,btc,1806048000000,60000.0,put,43.42,0.0921954,0.091,0.0935,66205.44,613.6
1785061611,btc,1785484800000,60000.0,call,44.52,0.0715057,0.067,0.0755,64494.28,1110.3
1785061611,btc,1798185600000,65000.0,call,40.78,0.10856463,0.1075,0.1095,65565.26,646.5
1785061611,btc,1786089600000,71000.0,call,36.02,0.00216562,0.002,0.0023,64549.74,843.1
1785061611,btc,1785484800000,56000.0,call,57.81,0.13209921,0.1275,0.1355,64494.28,41.3
1785061611,btc,1787904000000,53000.0,call,47.54,0.18556074,0.181,0.1895,64697.49,5.9
1785061611,btc,1798185600000,190000.0,call,55.29,0.00024276,0.0002,0.0004,65565.26,990.5
1785061611,btc,1790323200000,105000.0,put,48.97,0.61841964,0.6105,0.6275,64905.39,104.6
1785061611,btc,1785484800000,60000.0,put,44.52,0.00182134,0.0017,0.002,64494.28,2786.0
1785061611,btc,1785139200000,62500.0,call,31.57,0.03069398,0.013,0.063,64471.76,0.0
1785061611,btc,1798185600000,230000.0,put,62.24,2.50813353,2.3895,2.637,65565.26,0.0
1785061611,btc,1790323200000,72000.0,call,35.11,0.02071553,0.02,0.0215,64905.35,2313.3
1785061611,btc,1785398400000,63500.0,put,36.26,0.00839979,0.008,0.009,64490.854999999996,0.0
1785061611,btc,1790323200000,130000.0,put,59.68,1.0031378,0.9355,1.0775,64905.35,21.4
1785061611,btc,1790323200000,70000.0,put,35.09,0.10667083,0.1015,0.1125,64905.39,1503.5
1785061611,btc,1806048000000,150000.0,call,44.88,0.00241301,0.002,0.003,66205.44,1897.6
1785061611,btc,1798185600000,45000.0,put,51.45,0.01747496,0.017,0.0175,65565.26,2783.4
1785061611,btc,1813910400000,60000.0,call,44.33,0.21620822,0.213,0.22,66938.64,943.0
1785061611,btc,1785484800000,55000.0,put,62.92,0.00034317,0.0003,0.0004,64494.28,1222.5
1785061611,btc,1785312000000,68000.0,put,31.53,0.05496797,0.0195,0.0935,64471.76,0.0
1785061611,btc,1785225600000,72000.0,put,49.25,0.11680402,0.0795,0.157,64471.76,0.0
1785061611,btc,1785312000000,61000.0,call,40.85,0.0549071,0.021,0.088,64471.76,0.0
1785061611,btc,1785398400000,61000.0,call,42.38,0.05619296,0.0225,0.09,64490.854999999996,0.0
1785061611,btc,1785484800000,45000.0,call,86.65,0.30226674,0.277,0.3255,64494.29,0.0
1785061611,btc,1786089600000,53000.0,call,54.73,0.1796922,0.149,0.2095,64549.74,0.0
1785061611,btc,1785398400000,63500.0,call,36.26,0.02376406,0.023,0.0245,64490.854999999996,0.0
1785061611,btc,1790323200000,220000.0,call,72.81,2.43e-06,,0.0002,64905.39,232.5
1785061611,btc,1806048000000,106000.0,call,40.94,0.01503198,0.0145,0.0155,66205.44,46.6
1785061611,btc,1787904000000,80000.0,call,39.12,0.00182666,0.0016,0.002,64697.49,1889.0
1785061611,btc,1790323200000,100000.0,call,46.24,0.00088467,0.0007,0.001,64905.35,3606.3
1785061611,btc,1806048000000,98000.0,call,40.52,0.02297308,0.022,0.024,66205.44,95.3
1785061611,btc,1786694400000,65000.0,put,34.82,0.03484507,0.0345,0.0355,64605.74,18.9
1785061611,btc,1785484800000,92000.0,call,65.02,2e-08,,0.0001,64494.28,444.7
1785061611,btc,1790323200000,60000.0,put,38.9,0.03042801,0.03,0.031,64905.39,4347.6
1785061611,btc,1786089600000,61000.0,put,39.04,0.00819756,0.008,0.0085,64549.74,278.4
1785061611,btc,1798185600000,72000.0,put,39.49,0.16246835,0.1555,0.169,65565.3,335.4
1785061611,btc,1806048000000,56000.0,call,44.65,0.22410899,0.2195,0.2285,66205.44,16.9
1785061611,btc,1785225600000,60000.0,put,46.22,0.00017784,0.0001,0.0003,64471.76,14.0
1785061611,btc,1787904000000,62000.0,put,36.94,0.02560603,0.025,0.026,64697.49,776.6
1785061611,btc,1785398400000,65500.0,put,33.8,0.02323299,0.02,0.0265,64490.854999999996,0.0
1785061611,btc,1813910400000,55000.0,call,45.6,0.26178429,0.259,0.266,66938.64,0.2
1785061611,btc,1785484800000,83000.0,put,57.91,0.28693816,0.2825,0.293,64494.28,29.5
1785061611,btc,1785312000000,61500.0,call,39.23,0.04755665,0.0145,0.0805,64471.76,0.0
1785061611,btc,1798185600000,56000.0,call,43.96,0.19309323,0.191,0.1955,65565.26,41.4
1785061611,btc,1790323200000,52000.0,put,46.84,0.01041796,0.01,0.011,64905.39,1077.0
1785061611,btc,1806048000000,86000.0,put,40.3,0.34400363,0.2875,0.4175,66205.44,1.7
1785061611,btc,1806048000000,40000.0,put,53.84,0.02098331,0.0205,0.0215,66205.44,1149.3
1785061611,btc,1785139200000,63000.0,put,28.02,0.00027688,0.0002,0.0004,64471.76,343.0
1785061611,btc,1806048000000,120000.0,call,41.85,0.00749642,0.007,0.008,66205.44,327.1
1785061611,btc,1785484800000,77000.0,put,57.52,0.19399302,0.1895,0.2,64494.28,245.0
1785061611,btc,1785225600000,57000.0,put,67.32,8.156e-05,,0.0001,64471.76,4.3
1785061611,btc,1813910400000,140000.0,call,42.99,0.00847279,0.0075,0.0095,66938.6,106.9
1785061611,btc,1785398400000,69000.0,put,35.68,0.07041972,0.0345,0.11,64490.854999999996,0.0
1785061611,btc,1790323200000,190000.0,call,72.81,1.88e-05,,0.0002,64905.39,772.5
1785061611,btc,1786089600000,62000.0,call,37.76,0.05092611,0.0455,0.0545,64549.74,100.2
1785061611,btc,1785312000000,71000.0,put,40.56,0.10121687,0.0645,0.1415,64471.76,0.0
1785061611,btc,1785312000000,62000.0,put,37.65,0.00197123,0.0018,0.0021,64471.76,2.9
1785061611,btc,1806048000000,56000.0,put,44.65,0.06995646,0.069,0.071,66205.44,80.3
1785061611,btc,1813910400000,56000.0,call,45.37,0.25232728,0.2495,0.256,66938.64,2.7
1785061611,btc,1790323200000,64000.0,call,36.92,0.06692541,0.066,0.068,64905.35,293.6
1785061611,btc,1787904000000,40000.0,put,73.11,0.00086152,0.0007,0.001,64697.49,442.8
1785061611,btc,1785484800000,46000.0,call,86.65,0.28676636,0.2605,0.3115,64494.28,0.0
1785061611,btc,1785484800000,57000.0,call,54.84,0.11678755,0.0845,0.1485,64494.28,3.7
1785061611,btc,1785484800000,94000.0,put,65.02,0.4574945,0.4085,0.511,64494.28,1.3
1785061611,btc,1786089600000,77000.0,call,45.31,0.00049429,0.0004,0.0006,64549.74,1005.0
1785061611,btc,1790323200000,220000.0,put,72.81,2.38955404,2.275,2.5125,64905.39,1.8
1785061611,btc,1798185600000,50000.0,call,47.45,0.26477373,0.263,0.2675,65565.26,260.8
1785061611,btc,1786089600000,75000.0,put,41.36,0.16256778,0.1235,0.207,64549.7,0.0
1785061611,btc,1813910400000,84000.0,call,41.33,0.0770499,0.0755,0.0785,66938.6,2.1
1785061611,btc,1785484800000,56000.0,put,57.81,0.0003938,0.0004,0.0005,64494.28,2489.0
1785061611,btc,1785484800000,88000.0,call,61.68,1.2e-07,,0.0001,64494.28,588.7
1785061611,btc,1790323200000,40000.0,put,65.8,0.0029847,0.0028,0.0031,64905.35,2290.7
1785061611,btc,1790323200000,280000.0,put,81.51,3.31397559,3.168,3.47,64905.35,0.0
1785061611,btc,1785398400000,62500.0,put,38.98,0.00495035,0.0046,0.005,64490.854999999996,0.1
1785061611,btc,1785225600000,68000.0,call,31.92,8.258e-05,,0.0001,64471.76,61.4
1785061611,btc,1785312000000,63000.0,put,35.22,0.00415196,0.004,0.0042,64471.76,3.6
1785061611,btc,1786089600000,69000.0,put,34.48,0.07362446,0.038,0.1145,64549.74,0.0
1785061611,btc,1813910400000,88000.0,put,41.22,0.37917981,0.318,0.4595,66938.64,0.0
1785061611,btc,1785312000000,64500.0,put,32.92,0.0118844,0.0115,0.012,64471.76,0.0
1785061611,btc,1785484800000,63000.0,put,38.28,0.00828631,0.008,0.0085,64494.28,915.7
1785061611,btc,1785484800000,110000.0,put,68.07,0.70557867,0.6995,0.7135,64494.28,46.2
1785061611,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64494.28,460.8
1785061611,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64494.28,281.8
1785061611,btc,1785312000000,70000.0,call,35.41,4.74e-05,,0.0001,64471.76,1.4
1785061611,btc,1806048000000,82000.0,put,40.36,0.29509182,0.2405,0.3665,66205.44,3.8
1785061611,btc,1798185600000,64000.0,call,41.06,0.11646147,0.1155,0.1175,65565.26,391.9
1785061611,btc,1806048000000,95000.0,put,40.4,0.46200957,0.4035,0.5365,66205.58,0.6
1785061611,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64494.29,194.2
1785061611,btc,1798185600000,95000.0,call,40.22,0.01067506,0.01,0.011,65565.26,1298.2
1785061611,btc,1785484800000,120000.0,put,77.21,0.86063127,0.7975,0.9275,64494.28,3.5
1785061611,btc,1790323200000,95000.0,call,43.31,0.00118977,0.001,0.0013,64905.35,1866.1
1785061611,btc,1786089600000,64000.0,put,35.73,0.02158953,0.021,0.022,64549.7,79.9
1785061611,btc,1790323200000,35000.0,call,76.09,0.46274008,0.4605,0.465,64905.35,29.3
1785061611,btc,1798185600000,240000.0,put,62.3,2.66059923,2.537,2.795,65565.26,0.0
1785061611,btc,1785139200000,64000.0,put,23.7,0.0019037,0.0018,0.0021,64471.76,67.6
1785061611,btc,1787904000000,86000.0,put,44.4,0.33016242,0.285,0.382,64697.49,0.0
1785061611,btc,1813910400000,105000.0,call,41.22,0.03076667,0.0295,0.032,66938.6,47.1
1785061611,btc,1785139200000,59000.0,call,65.64,0.08487598,0.0825,0.0875,64471.76,0.0
1785061611,btc,1798185600000,86000.0,put,39.43,0.33290699,0.281,0.3975,65565.26,23.4
1785061611,btc,1787904000000,79000.0,call,38.25,0.00210635,0.0019,0.0023,64697.49,352.7
1785061611,btc,1785139200000,60000.0,put,54.53,3.185e-05,,0.0001,64471.76,19.3
1785061611,btc,1790323200000,200000.0,call,72.81,9.42e-06,,0.0002,64905.35,1009.2
1785061611,btc,1787904000000,78000.0,put,37.58,0.20811804,0.1665,0.2555,64697.49,4.1
1785061611,btc,1806048000000,150000.0,put,44.88,1.26807588,1.19,1.358,66205.58,0.5
1785061611,btc,1790323200000,45000.0,put,56.51,0.00458597,0.0044,0.0047,64905.37,1953.3
1785061611,btc,1806048000000,110000.0,call,41.2,0.01226036,0.012,0.013,66205.44,522.6
1785061611,btc,1790323200000,145000.0,call,65.28,0.00014359,0.0001,0.0002,64905.39,495.0
1785061611,btc,1785225600000,58000.0,put,59.76,9.434e-05,,0.0001,64471.76,22.1
1785061611,btc,1806048000000,125000.0,call,42.27,0.00599246,0.0055,0.0065,66205.44,120.7
1785061611,btc,1798185600000,150000.0,put,48.98,1.28844724,1.2105,1.375,65565.3,2.0
1785061611,btc,1813910400000,120000.0,put,41.84,0.80968885,0.7405,0.8965,66938.64,0.0
1785061611,btc,1790323200000,160000.0,call,71.52,0.00012664,,0.0004,64905.35,1444.3
1785061611,btc,1785139200000,64500.0,put,23.6,0.00490772,0.0047,0.0055,64471.76,45.4
1785061611,btc,1813910400000,64000.0,put,43.46,0.14000395,0.1385,0.142,66938.6,13.9
1785061611,btc,1813910400000,95000.0,call,41.1,0.04728225,0.046,0.0485,66938.64,10.6
1785061611,btc,1798185600000,98000.0,call,40.48,0.00850192,0.008,0.009,65565.3,206.8
1785061611,btc,1785484800000,93000.0,put,65.02,0.44198925,0.393,0.4935,64494.28,0.5
1785061611,btc,1785139200000,60000.0,call,54.53,0.06936616,0.067,0.072,64471.76,0.0
1785061611,btc,1798185600000,108000.0,put,41.96,0.6516194,0.594,0.7205,65565.3,0.0
1785061611,btc,1785139200000,64500.0,call,23.6,0.0044421,0.0041,0.0047,64471.76,79.3
1785061611,btc,1813910400000,74000.0,put,42.06,0.22566679,0.216,0.2355,66938.6,0.1
1785061611,btc,1787904000000,94000.0,put,50.84,0.4533465,0.4045,0.5085,64697.43,0.0
1785061611,btc,1790323200000,86000.0,call,38.78,0.00275385,0.0025,0.003,64905.39,664.7
1785061611,btc,1798185600000,115000.0,call,43.37,0.00305434,0.0028,0.0033,65565.26,2340.2
1785061611,btc,1785484800000,64000.0,put,36.78,0.01337522,0.013,0.0135,64494.28,846.0
1785061611,btc,1785484800000,93000.0,call,65.02,1e-08,,0.0001,64494.28,106.6
1785061611,btc,1806048000000,140000.0,put,43.95,1.11805253,1.044,1.2035,66205.44,0.0
1785061611,btc,1785139200000,69000.0,call,35.85,2.9e-07,,0.0001,64471.76,216.4
1785061611,btc,1798185600000,80000.0,put,39.3,0.25456218,0.2465,0.2625,65565.26,952.0
1785061611,btc,1790323200000,56000.0,put,42.29,0.01747024,0.0175,0.018,64905.35,1029.9
1785061611,btc,1787904000000,50000.0,put,52.58,0.00297913,0.0028,0.0031,64697.49,1318.5
1785061611,btc,1786089600000,55000.0,put,50.46,0.00133528,0.0012,0.0015,64549.74,128.9
1785061611,btc,1785484800000,59000.0,call,47.18,0.08632339,0.082,0.09,64494.28,197.0
1785061611,btc,1806048000000,70000.0,put,41.45,0.16860712,0.1665,0.1705,66205.58,211.8
1785061611,btc,1813910400000,86000.0,call,41.27,0.07054625,0.069,0.072,66938.64,1.6
1785061611,btc,1785398400000,65000.0,put,34.11,0.01841551,0.018,0.019,64490.854999999996,0.0
1785061611,btc,1785139200000,68000.0,call,34.85,5.02e-06,,0.0001,64471.76,134.3
1785061611,btc,1785484800000,86000.0,put,61.29,0.33345288,0.2885,0.382,64494.28,15.2
1785061611,btc,1785139200000,67500.0,put,32.68,0.04701018,0.013,0.085,64471.76,0.0
1785061611,btc,1806048000000,64000.0,call,42.56,0.15281498,0.1515,0.154,66205.44,85.4
1785061611,btc,1798185600000,82000.0,put,39.3,0.27992356,0.2715,0.288,65565.3,158.7
1785061611,btc,1787904000000,78000.0,call,37.58,0.00250806,0.0023,0.0027,64697.49,1094.8
1785061611,btc,1798185600000,90000.0,put,39.47,0.38786706,0.379,0.3975,65565.3,590.5
