snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785541903,btc,1798185600000,210000.0,put,58.51,2.28826075,2.1775,2.409,63855.69,0.0
1785541903,btc,1785571200000,66500.0,put,47.4,0.05862014,0.023,0.097,62807.48,0.0
1785541903,btc,1790323200000,35000.0,put,71.6,0.00125639,0.0011,0.0013,63213.56,895.6
1785541903,btc,1790323200000,64000.0,put,35.31,0.06150488,0.0605,0.062,63213.93,604.9
1785541903,btc,1785830400000,64500.0,call,26.27,0.00192515,0.0018,0.0022,62820.51,4.3
1785541903,btc,1790323200000,135000.0,put,66.28,1.13545152,1.0635,1.2145,63213.56,11.5
1785541903,btc,1787904000000,56000.0,put,40.8,0.00787091,0.0075,0.0085,62996.52,1017.2
1785541903,btc,1798185600000,80000.0,call,38.59,0.02627048,0.026,0.0265,63856.07,7947.1
1785541903,btc,1798185600000,105000.0,put,41.37,0.64777789,0.6395,0.6575,63856.07,109.4
1785541903,btc,1785657600000,59000.0,call,43.08,0.06072925,0.0275,0.0925,62810.3,0.0
1785541903,btc,1798185600000,200000.0,put,57.56,2.13171659,2.026,2.247,63855.69,0.0
1785541903,btc,1785830400000,61500.0,call,30.02,0.02480537,0.0014,0.0575,62820.51,0.0
1785541903,btc,1785744000000,63500.0,call,21.79,0.00292956,0.0027,0.0033,62821.99,27.2
1785541903,btc,1793347200000,64000.0,put,37.46,0.07898642,0.0775,0.0795,63439.0,10.0
1785541903,btc,1793347200000,75000.0,call,35.76,0.01798859,0.0175,0.0185,63439.0,11.3
1785541903,btc,1785571200000,66500.0,call,47.4,1.4e-07,,0.0001,62807.85,87.1
1785541903,btc,1798185600000,170000.0,put,52.82,1.66209671,1.572,1.761,63856.07,0.0
1785541903,btc,1806048000000,60000.0,call,42.55,0.1694557,0.1685,0.1715,64520.89,718.9
1785541903,btc,1787904000000,63000.0,call,33.89,0.03703665,0.0365,0.0375,62996.52,879.1
1785541903,btc,1787299200000,68000.0,call,31.48,0.00596332,0.0055,0.0065,62936.16,539.9
1785541903,btc,1793347200000,85000.0,call,36.83,0.00496276,0.0046,0.005,63439.0,0.0
1785541903,btc,1793347200000,66000.0,put,36.86,0.09633008,0.094,0.098,63439.0,1.9
1785541903,btc,1786089600000,68000.0,put,33.83,0.08243736,0.0765,0.1225,62852.97,6.2
1785541903,btc,1798185600000,72000.0,call,38.69,0.05210467,0.0515,0.053,63856.07,1134.8
1785541903,btc,1790323200000,78000.0,call,33.88,0.00346501,0.0033,0.0037,63213.93,4555.5
1785541903,btc,1798185600000,40000.0,put,55.31,0.01155784,0.011,0.0115,63856.07,4150.0
1785541903,btc,1798185600000,135000.0,call,47.35,0.00087524,0.0007,0.0011,63856.07,1092.8
1785541903,btc,1785744000000,66000.0,put,28.42,0.05054117,0.0145,0.089,62821.99,0.1
1785541903,btc,1785830400000,63000.0,put,27.05,0.0118293,0.011,0.012,62820.51,1.7
1785541903,btc,1786089600000,64000.0,call,30.97,0.00894537,0.0085,0.0095,62853.27,640.7
1785541903,btc,1787904000000,66000.0,put,32.07,0.06448051,0.061,0.066,62996.52,238.2
1785541903,btc,1793347200000,76000.0,call,35.76,0.01574202,0.015,0.016,63439.0,13.2
1785541903,btc,1798185600000,104000.0,put,41.14,0.63234152,0.6245,0.7,63856.07,0.1
1785541903,btc,1786089600000,66000.0,put,31.02,0.05228784,0.0475,0.055,62853.27,61.0
1785541903,btc,1785571200000,65000.0,put,35.57,0.03474381,0.03,0.039,62807.48,10.4
1785541903,btc,1785830400000,56000.0,call,53.18,0.10876291,0.0765,0.1405,62820.51,0.0
1785541903,btc,1813910400000,68000.0,put,42.38,0.18448825,0.183,0.1865,65245.12,8.1
1785541903,btc,1798185600000,85000.0,put,38.68,0.34777508,0.3415,0.3555,63856.07,548.4
1785541903,btc,1798185600000,84000.0,put,38.63,0.33366153,0.3275,0.341,63856.07,47.1
1785541903,btc,1793347200000,70000.0,call,36.04,0.03445776,0.034,0.035,63439.0,38.2
1785541903,btc,1793347200000,86000.0,call,36.85,0.00430031,0.0041,0.0045,63439.0,1.3
1785541903,btc,1790323200000,84000.0,put,36.2,0.32993543,0.323,0.336,63213.93,34.7
1785541903,btc,1785830400000,57000.0,call,48.98,0.09295564,0.0605,0.125,62820.51,0.0
1785541903,btc,1806048000000,180000.0,put,49.95,1.79050241,1.6955,1.8975,64520.89,0.0
1785541903,btc,1813910400000,72000.0,call,41.96,0.11918316,0.118,0.12,65245.13,13.9
1785541903,btc,1786694400000,68000.0,call,30.59,0.0025819,0.0024,0.0028,62892.7,1098.5
1785541903,btc,1786694400000,59000.0,put,37.69,0.00714956,0.0065,0.0075,62892.7,0.6
1785541903,btc,1813910400000,110000.0,put,41.85,0.70805944,0.7025,0.7935,65245.12,0.3
1785541903,btc,1790323200000,150000.0,call,70.79,9.932e-05,,0.0003,63213.56,736.7
1785541903,btc,1786089600000,62000.0,put,33.58,0.01151445,0.011,0.012,62852.97,1381.1
1785541903,btc,1790323200000,165000.0,put,71.63,1.6098132,1.522,1.705,63213.93,0.0
1785541903,btc,1790323200000,60000.0,call,37.38,0.08563402,0.085,0.0865,63213.93,933.3
1785541903,btc,1790323200000,110000.0,put,51.83,0.74009642,0.7305,0.7455,63213.93,116.1
1785541903,btc,1785657600000,60000.0,call,36.97,0.04490415,0.013,0.0785,62810.3,0.0
1785541903,btc,1787299200000,60000.0,call,36.24,0.06181617,0.0595,0.0765,62936.16,0.0
1785541903,btc,1787904000000,66000.0,call,32.07,0.01697336,0.0165,0.0175,62996.52,1309.3
1785541903,btc,1798185600000,130000.0,call,46.61,0.00110642,0.001,0.0011,63856.07,1570.2
1785541903,btc,1785830400000,60000.0,put,35.19,0.00130296,0.0011,0.0014,62820.51,24.6
1785541903,btc,1786694400000,64000.0,put,31.89,0.0342312,0.0335,0.0345,62892.4,101.8
1785541903,btc,1790323200000,240000.0,call,74.86,2.7e-07,,0.0003,63213.93,220.8
1785541903,btc,1806048000000,92000.0,call,40.2,0.02664372,0.026,0.0275,64520.89,127.3
1785541903,btc,1785657600000,68000.0,put,37.53,0.08263037,0.046,0.122,62810.83,0.0
1785541903,btc,1813910400000,58000.0,put,44.18,0.10718199,0.106,0.109,65245.13,15.5
1785541903,btc,1806048000000,96000.0,put,40.42,0.5089242,0.503,0.583,64520.89,1.6
1785541903,btc,1793347200000,88000.0,call,37.34,0.0034355,0.0032,0.0036,63439.0,0.8
1785541903,btc,1787904000000,64000.0,put,33.25,0.04500302,0.044,0.0455,62996.52,665.7
1785541903,btc,1785571200000,67000.0,put,47.4,0.06657957,0.0305,0.105,62807.85,0.0
1785541903,btc,1793347200000,62000.0,call,37.96,0.08634369,0.086,0.0875,63439.0,13.5
1785541903,btc,1790323200000,115000.0,put,53.9,0.81911819,0.8085,0.8245,63213.93,90.9
1785541903,btc,1813910400000,74000.0,call,41.76,0.10876992,0.1075,0.11,65245.12,13.0
1785541903,btc,1813910400000,68000.0,call,42.38,0.14244039,0.141,0.1435,65245.12,9.8
1785541903,btc,1785744000000,66500.0,put,31.7,0.05848722,0.0225,0.0965,62821.73,0.0
1785541903,btc,1785830400000,63500.0,put,26.59,0.01651123,0.0155,0.017,62820.51,1.4
1785541903,btc,1785830400000,62000.0,put,28.96,0.00566454,0.005,0.006,62820.51,117.4
1785541903,btc,1790323200000,75000.0,call,33.46,0.00630207,0.006,0.0065,63213.93,3495.1
1785541903,btc,1787904000000,83000.0,put,40.74,0.3175993,0.3105,0.3185,62996.52,0.1
1785541903,btc,1806048000000,65000.0,put,41.56,0.13723139,0.1355,0.1385,64520.89,663.1
1785541903,btc,1793347200000,57000.0,call,40.38,0.1372729,0.1355,0.1405,63439.0,0.0
1785541903,btc,1786694400000,58000.0,call,39.58,0.08320064,0.081,0.0935,62892.7,0.0
1785541903,btc,1785571200000,62000.0,put,23.0,8.32e-05,,0.0002,62807.85,441.8
1785541903,btc,1798185600000,210000.0,call,58.51,0.00011695,,0.0003,63856.07,151.7
1785541903,btc,1798185600000,92000.0,call,39.36,0.00944776,0.0095,0.01,63856.07,251.4
1785541903,btc,1786089600000,64500.0,put,30.94,0.03266023,0.029,0.035,62853.27,0.0
1785541903,btc,1790323200000,240000.0,put,74.86,2.7960439,2.668,2.9335,63213.93,0.0
1785541903,btc,1785657600000,63000.0,call,15.13,0.00234571,0.0023,0.0028,62810.3,103.1
1785541903,btc,1806048000000,90000.0,call,40.19,0.03006568,0.029,0.031,64520.89,506.9
1785541903,btc,1785571200000,58000.0,call,64.72,0.07669243,0.043,0.108,62807.85,0.0
1785541903,btc,1786694400000,67000.0,put,30.58,0.06944533,0.0645,0.086,62892.7,0.0
1785541903,btc,1798185600000,86000.0,call,38.74,0.01546225,0.015,0.016,63856.07,305.5
1785541903,btc,1790323200000,95000.0,put,42.22,0.50303334,0.4945,0.507,63213.93,147.6
1785541903,btc,1813910400000,90000.0,put,41.22,0.43163343,0.427,0.512,65245.12,0.4
1785541903,btc,1793347200000,68000.0,put,36.37,0.11593226,0.112,0.118,63439.0,2.1
1785541903,btc,1787299200000,72000.0,call,32.26,0.00126922,0.0012,0.0014,62936.16,114.1
1785541903,btc,1806048000000,160000.0,put,47.37,1.48115561,1.396,1.578,64520.51,0.0
1785541903,btc,1798185600000,74000.0,call,38.52,0.04383421,0.043,0.0445,63855.69,145.4
1785541903,btc,1786089600000,67000.0,put,32.02,0.0670493,0.062,0.07,62852.97,54.1
1785541903,btc,1790323200000,58000.0,put,38.81,0.025565,0.025,0.026,63213.93,894.0
1785541903,btc,1798185600000,54000.0,call,43.58,0.19648984,0.1945,0.1985,63855.69,33.1
1785541903,btc,1798185600000,200000.0,call,57.56,0.00015107,,0.0004,63855.69,951.4
1785541903,btc,1785571200000,70000.0,put,47.53,0.11433685,0.0775,0.155,62807.85,0.0
1785541903,btc,1785744000000,60000.0,put,34.56,0.00053518,0.0004,0.0006,62821.99,46.6
1785541903,btc,1785571200000,64000.0,put,24.47,0.01883732,0.0135,0.0225,62807.85,80.9
1785541903,btc,1790323200000,320000.0,call,85.42,8e-08,,0.0001,63213.93,276.6
1785541903,btc,1813910400000,72000.0,put,41.96,0.22252795,0.2195,0.227,65245.12,1.3
1785541903,btc,1787299200000,64000.0,put,32.7,0.0401306,0.0395,0.0405,62936.16,27.5
1785541903,btc,1798185600000,45000.0,call,49.81,0.31306177,0.3115,0.3155,63856.07,54.3
1785541903,btc,1785657600000,63500.0,put,15.92,0.0116076,0.0075,0.015,62810.3,36.6
1785541903,btc,1787299200000,58000.0,call,38.54,0.08735424,0.085,0.091,62936.16,0.0
1785541903,btc,1813910400000,70000.0,call,42.15,0.13031206,0.129,0.1315,65245.13,186.4
1785541903,btc,1787299200000,61000.0,call,35.27,0.05044967,0.05,0.051,62935.87,1.0
1785541903,btc,1798185600000,68000.0,put,39.15,0.13742842,0.1345,0.1395,63856.07,354.9
1785541903,btc,1798185600000,115000.0,put,43.54,0.80281335,0.7935,0.8745,63856.07,0.7
1785541903,btc,1806048000000,98000.0,put,40.54,0.53767743,0.532,0.6125,64520.89,0.2
1785541903,btc,1787904000000,100000.0,put,59.61,0.5872723,0.5785,0.5925,62996.52,0.4
1785541903,btc,1813910400000,78000.0,put,41.5,0.28591901,0.283,0.2895,65245.13,0.4
1785541903,btc,1793347200000,48000.0,put,47.66,0.01207158,0.0115,0.012,63439.0,105.1
1785541903,btc,1786089600000,70000.0,call,38.51,0.00032847,0.0003,0.0004,62853.27,6719.6
1785541903,btc,1790323200000,84000.0,call,36.2,0.00132016,0.0012,0.0015,63213.56,1512.9
1785541903,btc,1785657600000,67000.0,call,37.53,1.556e-05,,0.0001,62810.3,33.1
1785541903,btc,1798185600000,102000.0,put,40.89,0.60164077,0.5935,0.6685,63856.07,7.8
1785541903,btc,1785830400000,58000.0,put,43.77,0.00043664,0.0003,0.0005,62820.51,2.6
1785541903,btc,1785571200000,67000.0,call,47.4,1e-08,,0.0001,62807.85,57.4
1785541903,btc,1813910400000,120000.0,call,42.44,0.01528389,0.0145,0.016,65245.13,107.0
1785541903,btc,1785830400000,61500.0,put,30.02,0.00379187,0.0035,0.004,62820.51,164.6
1785541903,btc,1790323200000,165000.0,call,71.63,3.32e-05,,0.0002,63213.93,184.2
1785541903,btc,1787904000000,98000.0,put,57.3,0.55552969,0.547,0.5605,62996.52,0.0
1785541903,btc,1790323200000,65000.0,put,34.84,0.07002028,0.069,0.0705,63213.93,644.3
1785541903,btc,1806048000000,170000.0,put,48.82,1.63581505,1.546,1.7375,64520.89,0.1
1785541903,btc,1786694400000,80000.0,call,47.86,0.00013813,0.0001,0.0002,62892.4,900.0
1785541903,btc,1790323200000,160000.0,put,71.63,1.53074589,1.4455,1.6235,63213.93,0.6
1785541903,btc,1790323200000,80000.0,put,34.52,0.26778529,0.2615,0.2735,63213.93,613.0
1785541903,btc,1785571200000,61500.0,call,31.45,0.02102027,0.013,0.054,62807.85,0.0
1785541903,btc,1787299200000,56000.0,put,41.57,0.0052766,0.0049,0.0055,62936.16,0.2
1785541903,btc,1785830400000,56000.0,put,53.18,0.00019777,0.0002,0.0003,62820.51,3.0
1785541903,btc,1790323200000,180000.0,call,71.63,9.76e-06,,0.0002,63213.93,748.1
1785541903,btc,1785571200000,64500.0,call,28.64,3.06e-06,,0.0001,62807.85,79.2
1785541903,btc,1785830400000,66000.0,call,28.21,0.00036546,0.0003,0.0005,62820.51,9.8
1785541903,btc,1806048000000,90000.0,put,40.19,0.42474421,0.4195,0.498,64520.51,14.1
1785541903,btc,1785571200000,65500.0,call,42.01,1.89e-06,,0.0001,62807.85,30.8
1785541903,btc,1793347200000,80000.0,put,35.77,0.2698823,0.2635,0.3265,63439.0,0.5
1785541903,btc,1806048000000,54000.0,put,44.39,0.06446771,0.0635,0.0655,64520.89,58.7
1785541903,btc,1787904000000,90000.0,call,48.5,0.00017553,0.0001,0.0003,62996.52,331.2
1785541903,btc,1806048000000,60000.0,put,42.55,0.09924138,0.098,0.1005,64520.89,619.3
1785541903,btc,1785571200000,57000.0,put,64.72,0.0,,0.0001,62807.85,4.1
1785541903,btc,1798185600000,65000.0,call,39.69,0.09225394,0.0915,0.093,63856.07,675.6
1785541903,btc,1786089600000,71000.0,call,40.81,0.00023306,0.0002,0.0003,62852.97,1373.9
1785541903,btc,1785657600000,65000.0,put,27.29,0.03498276,0.03,0.039,62810.3,0.8
1785541903,btc,1787904000000,53000.0,call,44.93,0.16289264,0.1605,0.167,62996.52,10.9
1785541903,btc,1798185600000,190000.0,call,55.93,0.00017406,,0.0003,63856.07,990.5
1785541903,btc,1790323200000,105000.0,put,49.39,0.66108903,0.6515,0.6655,63213.56,104.6
1785541903,btc,1798185600000,230000.0,put,62.26,2.60141341,2.4795,2.7335,63856.07,0.0
1785541903,btc,1790323200000,72000.0,call,33.45,0.01160366,0.011,0.012,63213.93,2647.6
1785541903,btc,1790323200000,130000.0,put,63.37,1.05636723,0.987,1.1325,63213.93,21.4
1785541903,btc,1785571200000,62500.0,call,19.1,0.00567143,0.0048,0.0065,62807.85,30.3
1785541903,btc,1785657600000,62500.0,call,16.6,0.0069452,0.0065,0.008,62810.83,7.2
1785541903,btc,1790323200000,70000.0,put,33.45,0.12416409,0.12,0.1265,63213.56,1519.2
1785541903,btc,1806048000000,150000.0,call,46.06,0.00222649,0.0021,0.0025,64520.89,1899.0
1785541903,btc,1798185600000,45000.0,put,49.81,0.01766401,0.017,0.018,63856.07,2917.1
1785541903,btc,1785571200000,69000.0,put,47.4,0.09841775,0.0615,0.138,62807.85,0.0
1785541903,btc,1793347200000,67000.0,put,36.66,0.10597138,0.1025,0.1075,63439.0,9.8
1785541903,btc,1813910400000,60000.0,call,43.74,0.20113758,0.1995,0.2025,65245.13,943.4
1785541903,btc,1786694400000,50000.0,put,55.43,0.00050725,0.0004,0.0006,62892.4,3.1
1785541903,btc,1786089600000,53000.0,call,56.53,0.15715983,0.1545,0.171,62852.97,0.0
1785541903,btc,1787299200000,67000.0,call,31.4,0.00852538,0.008,0.009,62935.87,553.9
1785541903,btc,1793347200000,59000.0,call,39.3,0.11532445,0.1145,0.1175,63439.0,1.0
1785541903,btc,1785657600000,62000.0,call,19.81,0.0137447,0.008,0.0465,62810.3,0.1
1785541903,btc,1790323200000,220000.0,call,72.81,6e-07,,0.0002,63213.56,230.1
1785541903,btc,1806048000000,106000.0,call,41.11,0.01241546,0.012,0.013,64520.89,42.7
1785541903,btc,1793347200000,48000.0,call,47.66,0.25555931,0.2535,0.271,63439.0,0.1
1785541903,btc,1785657600000,62500.0,put,16.6,0.00200857,0.0018,0.0022,62810.3,266.9
1785541903,btc,1787904000000,80000.0,call,37.36,0.00037962,0.0003,0.0005,62996.52,2172.6
1785541903,btc,1790323200000,100000.0,call,46.15,0.00038424,0.0003,0.0005,63213.93,3631.8
1785541903,btc,1806048000000,98000.0,call,40.54,0.01902748,0.0185,0.0195,64520.89,95.6
1785541903,btc,1793347200000,88000.0,put,37.34,0.39037466,0.383,0.447,63439.0,0.0
1785541903,btc,1786694400000,65000.0,put,31.03,0.04431174,0.041,0.0465,62892.7,47.2
1785541903,btc,1785744000000,70000.0,call,38.45,1.83e-06,,0.0001,62821.99,1.3
1785541903,btc,1790323200000,60000.0,put,37.38,0.03464493,0.034,0.0355,63213.56,4497.0
1785541903,btc,1786089600000,61000.0,put,34.89,0.00698261,0.0065,0.0075,62852.97,503.8
1785541903,btc,1798185600000,72000.0,put,38.69,0.17946826,0.175,0.181,63855.69,335.5
1785541903,btc,1806048000000,56000.0,call,43.71,0.20704732,0.2055,0.209,64520.89,16.9
1785541903,btc,1787904000000,62000.0,put,34.64,0.03005571,0.0295,0.0305,62996.95,837.0
1785541903,btc,1813910400000,55000.0,call,44.95,0.24625595,0.2445,0.2485,65245.13,0.4
1785541903,btc,1785571200000,57000.0,call,64.72,0.09261142,0.0595,0.125,62807.85,0.0
1785541903,btc,1798185600000,56000.0,call,42.56,0.17380551,0.172,0.1755,63856.07,41.4
1785541903,btc,1790323200000,52000.0,put,44.42,0.01011694,0.0095,0.0105,63213.56,1233.9
1785541903,btc,1806048000000,86000.0,put,40.08,0.3706396,0.3665,0.4425,64520.89,1.8
1785541903,btc,1806048000000,40000.0,put,52.41,0.02111919,0.021,0.0215,64520.89,1139.9
1785541903,btc,1806048000000,120000.0,call,42.52,0.00644421,0.006,0.007,64520.89,327.9
1785541903,btc,1785571200000,63500.0,call,18.66,6.307e-05,,0.0001,62807.85,94.0
1785541903,btc,1793347200000,80000.0,call,35.77,0.00902851,0.0085,0.0095,63439.0,10.6
1785541903,btc,1813910400000,140000.0,call,43.95,0.00792399,0.007,0.009,65245.12,205.8
1785541903,btc,1790323200000,190000.0,call,72.81,5.85e-06,,0.0002,63213.56,772.5
1785541903,btc,1786089600000,62000.0,call,33.58,0.02524978,0.0245,0.026,62852.97,157.1
1785541903,btc,1785744000000,71000.0,put,40.47,0.12999182,0.0925,0.171,62821.73,0.0
1785541903,btc,1806048000000,56000.0,put,43.71,0.0748473,0.0735,0.076,64520.89,83.1
1785541903,btc,1813910400000,56000.0,call,44.7,0.23675474,0.235,0.239,65245.13,2.0
1785541903,btc,1785830400000,66000.0,put,28.21,0.05098511,0.016,0.089,62820.51,0.0
1785541903,btc,1790323200000,64000.0,call,35.31,0.04922658,0.0485,0.05,63213.93,590.4
1785541903,btc,1787904000000,40000.0,put,66.5,0.00029279,0.0002,0.0004,62996.52,484.3
1785541903,btc,1785571200000,65000.0,call,35.57,2.44e-06,,0.0001,62807.85,179.9
1785541903,btc,1786089600000,77000.0,call,52.89,4.033e-05,,0.0001,62852.97,1090.0
1785541903,btc,1790323200000,220000.0,put,72.81,2.47970726,2.3625,2.606,63213.56,1.8
1785541903,btc,1798185600000,50000.0,call,46.04,0.24582837,0.244,0.248,63856.07,260.8
1785541903,btc,1786694400000,52000.0,call,51.09,0.17419011,0.172,0.178,62892.7,0.0
1785541903,btc,1785571200000,61000.0,put,35.13,9.72e-06,,0.0001,62807.85,115.8
1785541903,btc,1793347200000,69000.0,call,36.21,0.03911849,0.0385,0.0395,63439.0,1.5
1785541903,btc,1786089600000,75000.0,put,49.43,0.19313516,0.187,0.197,62853.27,0.7
1785541903,btc,1813910400000,84000.0,call,41.28,0.06888766,0.0675,0.07,65245.12,2.1
1785541903,btc,1785744000000,64500.0,put,22.86,0.02717561,0.023,0.031,62821.73,12.1
1785541903,btc,1785744000000,62000.0,call,24.5,0.01612681,0.0002,0.049,62821.73,0.2
1785541903,btc,1790323200000,40000.0,put,62.66,0.0022682,0.0021,0.0023,63213.93,2281.9
1785541903,btc,1790323200000,280000.0,put,81.51,3.42871776,3.279,3.589,63213.93,0.0
1785541903,btc,1793347200000,69000.0,put,36.21,0.12660488,0.123,0.129,63439.0,0.0
1785541903,btc,1785830400000,60000.0,call,35.19,0.04619419,0.0145,0.079,62820.51,0.0
1785541903,btc,1793347200000,62000.0,put,37.96,0.06350537,0.063,0.064,63439.0,10.0
1785541903,btc,1786089600000,69000.0,put,36.01,0.09808329,0.0925,0.139,62852.97,3.3
1785541903,btc,1785571200000,56000.0,put,72.66,0.0,,0.0001,62807.85,25.2
1785541903,btc,1813910400000,88000.0,put,41.23,0.40596896,0.402,0.4865,65245.13,0.1
1785541903,btc,1785657600000,70000.0,put,38.52,0.11447098,0.077,0.1535,62810.3,0.0
1785541903,btc,1793347200000,86000.0,put,36.85,0.35971812,0.3525,0.4165,63439.0,0.1
1785541903,btc,1806048000000,82000.0,put,40.05,0.3187828,0.3145,0.391,64520.89,3.9
1785541903,btc,1798185600000,64000.0,call,39.92,0.09963047,0.099,0.1005,63856.07,418.0
1785541903,btc,1806048000000,95000.0,put,40.41,0.49475447,0.4895,0.569,64520.51,0.6
1785541903,btc,1798185600000,95000.0,call,39.7,0.00743462,0.007,0.008,63856.07,1298.3
1785541903,btc,1790323200000,95000.0,call,42.22,0.00043273,0.0003,0.0006,63213.93,1861.9
1785541903,btc,1786089600000,64000.0,put,30.97,0.02702503,0.025,0.029,62853.27,239.6
1785541903,btc,1785744000000,68000.0,call,35.94,2.719e-05,,0.0001,62821.99,42.4
1785541903,btc,1790323200000,35000.0,call,71.6,0.44766669,0.446,0.4495,63213.93,29.3
1785541903,btc,1798185600000,240000.0,put,62.35,2.7579567,2.631,2.8955,63856.07,0.0
1785541903,btc,1787904000000,86000.0,put,44.49,0.3651734,0.358,0.369,62996.52,0.0
1785541903,btc,1813910400000,105000.0,call,41.59,0.02737911,0.0265,0.0285,65245.12,64.3
1785541903,btc,1798185600000,86000.0,put,38.74,0.36203543,0.355,0.426,63856.07,23.4
1785541903,btc,1787904000000,79000.0,call,36.68,0.00047117,0.0004,0.0006,62996.52,643.6
1785541903,btc,1790323200000,200000.0,call,72.81,2.71e-06,,0.0002,63213.93,1009.2
1785541903,btc,1787904000000,78000.0,put,35.61,0.23850737,0.2325,0.242,62996.52,4.1
1785541903,btc,1785657600000,57000.0,call,57.45,0.09252831,0.06,0.1235,62810.3,0.0
1785541903,btc,1785744000000,62500.0,put,23.22,0.00504897,0.0047,0.0055,62821.99,33.2
1785541903,btc,1806048000000,150000.0,put,46.06,1.3266907,1.2465,1.4185,64520.51,0.5
1785541903,btc,1790323200000,45000.0,put,54.25,0.00404121,0.0038,0.0041,63213.93,2019.0
1785541903,btc,1798185600000,20000.0,call,86.41,0.68865137,0.688,0.69,63856.07,0.1
1785541903,btc,1806048000000,110000.0,call,41.43,0.01012366,0.01,0.0105,64520.89,522.2
1785541903,btc,1790323200000,145000.0,call,70.41,0.00014267,,0.0003,63213.56,493.2
1785541903,btc,1806048000000,125000.0,call,42.97,0.0051579,0.0049,0.0055,64520.89,123.5
