snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786161747,btc,1813910400000,72000.0,call,41.86,0.12970961,0.128,0.1315,67510.78,24.8
1786161747,btc,1786694400000,68000.0,call,24.1,0.00110897,0.001,0.0012,65030.32,2661.6
1786161747,btc,1786694400000,59000.0,put,38.3,0.00045399,0.0004,0.0005,65030.32,296.4
1786161747,btc,1813910400000,110000.0,put,41.23,0.65339055,0.588,0.737,67511.34,0.3
1786161747,btc,1790323200000,150000.0,call,72.57,8.79e-05,,0.0001,65362.68,736.8
1786161747,btc,1790323200000,165000.0,put,75.32,1.52441871,1.4395,1.6165,65363.05,0.0
1786161747,btc,1790323200000,60000.0,call,36.98,0.10243748,0.097,0.106,65363.05,852.4
1786161747,btc,1790323200000,110000.0,put,51.66,0.68312099,0.6735,0.691,65363.05,116.1
1786161747,btc,1787299200000,60000.0,call,33.1,0.08083186,0.048,0.114,65079.3,0.0
1786161747,btc,1787904000000,66000.0,call,29.28,0.02154925,0.021,0.022,65142.7,840.8
1786161747,btc,1798185600000,130000.0,call,45.63,0.00106509,0.0008,0.0013,66103.24,1574.9
1786161747,btc,1786694400000,64000.0,put,25.88,0.00686287,0.0065,0.007,65029.95,394.1
1786161747,btc,1790323200000,240000.0,call,75.51,1.1e-07,,0.0001,65363.05,220.1
1786161747,btc,1806048000000,92000.0,call,39.89,0.03007463,0.0295,0.0305,66787.74,127.3
1786161747,btc,1786435200000,58000.0,call,44.85,0.10779791,0.075,0.1375,65004.93,0.0
1786161747,btc,1813910400000,58000.0,put,44.13,0.0919445,0.0905,0.0935,67510.78,15.0
1786161747,btc,1786435200000,65000.0,put,19.1,0.00705707,0.0065,0.0075,65005.31,1.3
1786161747,btc,1806048000000,96000.0,put,39.99,0.46119425,0.404,0.5345,66787.74,1.6
1786161747,btc,1793347200000,88000.0,call,36.99,0.00410067,0.0038,0.0043,65638.38,4.1
1786161747,btc,1787904000000,64000.0,put,30.44,0.02037742,0.02,0.0205,65142.7,809.3
1786161747,btc,1793347200000,62000.0,call,38.02,0.10144332,0.1,0.1035,65638.38,13.5
1786161747,btc,1790323200000,115000.0,put,54.97,0.7595974,0.752,0.7675,65363.05,92.4
1786161747,btc,1813910400000,74000.0,call,41.69,0.1187956,0.117,0.1205,67511.34,13.3
1786161747,btc,1813910400000,68000.0,call,42.36,0.15444752,0.1525,0.1565,67511.34,9.9
1786161747,btc,1786348800000,65000.0,put,16.31,0.00503048,0.0045,0.005,64997.8,49.3
1786161747,btc,1790323200000,75000.0,call,32.57,0.00766275,0.007,0.008,65363.05,3521.7
1786161747,btc,1787904000000,83000.0,put,40.37,0.27431129,0.2315,0.322,65142.7,0.1
1786161747,btc,1806048000000,65000.0,put,41.47,0.11608092,0.1145,0.1175,66787.74,650.6
1786161747,btc,1786262400000,72000.0,call,42.78,6e-08,,0.0001,64990.23,0.0
1786161747,btc,1793347200000,57000.0,call,40.72,0.15629071,0.1205,0.197,65638.38,0.0
1786161747,btc,1786694400000,58000.0,call,42.11,0.10844611,0.076,0.1395,65030.32,0.0
1786161747,btc,1798185600000,210000.0,call,58.2,0.00010995,,0.0002,66103.24,151.7
1786161747,btc,1798185600000,92000.0,call,38.83,0.01081697,0.0105,0.011,66103.24,252.9
1786161747,btc,1790323200000,240000.0,put,75.51,2.67182411,2.548,2.805,65363.05,0.0
1786161747,btc,1786262400000,66000.0,put,17.57,0.01580264,0.0048,0.0525,64990.23,0.0
1786161747,btc,1806048000000,90000.0,call,39.86,0.0338485,0.033,0.0345,66787.74,507.9
1786161747,btc,1786694400000,67000.0,put,23.57,0.0330133,0.006,0.073,65030.32,5.4
1786161747,btc,1798185600000,86000.0,call,38.43,0.01816063,0.0175,0.0185,66103.24,325.0
1786161747,btc,1790323200000,95000.0,put,42.04,0.45386201,0.446,0.461,65363.05,147.6
1786161747,btc,1813910400000,90000.0,put,40.97,0.39089479,0.3305,0.471,67511.34,0.5
1786161747,btc,1793347200000,68000.0,put,36.36,0.08983979,0.084,0.094,65638.38,2.1
1786161747,btc,1787299200000,72000.0,call,27.9,0.00060379,0.0006,0.0007,65079.3,178.9
1786161747,btc,1806048000000,160000.0,put,46.13,1.39725764,1.315,1.4905,66787.37,0.0
1786161747,btc,1798185600000,74000.0,call,38.42,0.0513635,0.051,0.052,66102.87,146.7
1786161747,btc,1786435200000,59000.0,call,44.82,0.09251294,0.0595,0.124,65005.31,0.0
1786161747,btc,1786262400000,67000.0,put,23.37,0.03097892,0.013,0.0685,64990.23,0.3
1786161747,btc,1790323200000,58000.0,put,38.6,0.01444729,0.014,0.015,65363.05,1204.8
1786161747,btc,1786348800000,71000.0,call,36.3,6.3e-06,,0.0001,64997.42,30.4
1786161747,btc,1786176000000,63500.0,put,30.88,3.6e-07,,0.0001,64982.19,134.3
1786161747,btc,1798185600000,54000.0,call,44.05,0.21552996,0.2135,0.2175,66102.87,33.1
1786161747,btc,1798185600000,200000.0,call,58.2,0.00017649,,0.0003,66102.87,951.5
1786161747,btc,1786435200000,66000.0,call,18.85,0.00189185,0.0017,0.0021,65005.31,21.1
1786161747,btc,1786348800000,60000.0,put,37.18,2.14e-05,,0.0001,64997.8,9.4
1786161747,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65363.05,276.6
1786161747,btc,1813910400000,72000.0,put,41.86,0.19620595,0.189,0.207,67511.34,1.3
1786161747,btc,1787299200000,64000.0,put,28.16,0.01389517,0.0135,0.0145,65079.3,81.4
1786161747,btc,1798185600000,45000.0,call,51.15,0.33322584,0.3315,0.3355,66103.24,54.3
1786161747,btc,1786435200000,69000.0,put,24.43,0.06148996,0.026,0.101,65005.31,0.0
1786161747,btc,1787299200000,58000.0,call,36.61,0.1101076,0.0775,0.142,65079.3,0.0
1786161747,btc,1813910400000,70000.0,call,42.08,0.14158361,0.1395,0.1435,67510.78,186.5
1786161747,btc,1787299200000,61000.0,call,31.57,0.06682053,0.0345,0.101,65078.93,2.0
1786161747,btc,1786435200000,60000.0,call,38.2,0.07713694,0.044,0.109,65004.93,0.0
1786161747,btc,1786262400000,66500.0,put,22.1,0.02340053,0.013,0.061,64990.63,0.0
1786161747,btc,1786262400000,61000.0,call,37.83,0.06140031,0.027,0.0925,64990.63,0.0
1786161747,btc,1798185600000,68000.0,put,39.29,0.11294001,0.111,0.114,66103.24,455.9
1786161747,btc,1798185600000,115000.0,put,42.58,0.7419059,0.6825,0.812,66103.24,0.7
1786161747,btc,1806048000000,98000.0,put,40.1,0.48862168,0.431,0.562,66787.74,0.2
1786161747,btc,1787904000000,100000.0,put,59.75,0.53515082,0.4835,0.5915,65142.7,0.5
1786161747,btc,1813910400000,78000.0,put,41.36,0.25464288,0.247,0.2665,67510.78,0.4
1786161747,btc,1793347200000,48000.0,put,48.64,0.00811648,0.0075,0.0085,65638.38,153.1
1786161747,btc,1790323200000,84000.0,call,36.29,0.00163625,0.0016,0.0017,65362.68,1664.6
1786161747,btc,1798185600000,102000.0,put,40.3,0.54810432,0.493,0.614,66103.24,7.8
1786161747,btc,1813910400000,120000.0,call,41.63,0.01600131,0.015,0.017,67510.78,97.3
1786161747,btc,1790323200000,165000.0,call,75.32,3.971e-05,,0.0002,65363.05,184.2
1786161747,btc,1786348800000,69000.0,put,28.5,0.06160288,0.0265,0.1,64997.8,0.0
1786161747,btc,1786435200000,72000.0,call,36.56,1.358e-05,,0.0001,65005.31,0.0
1786161747,btc,1787904000000,98000.0,put,58.66,0.50446747,0.454,0.5605,65142.7,0.0
1786161747,btc,1790323200000,65000.0,put,34.13,0.04656747,0.046,0.047,65363.05,658.5
1786161747,btc,1806048000000,170000.0,put,47.48,1.54666757,1.4605,1.6445,66787.74,0.1
1786161747,btc,1786694400000,80000.0,call,51.26,1.905e-05,,0.0001,65029.95,905.1
1786161747,btc,1790323200000,160000.0,put,75.32,1.44794278,1.3655,1.538,65363.05,0.6
1786161747,btc,1790323200000,80000.0,put,33.76,0.22675328,0.222,0.234,65363.05,612.6
1786161747,btc,1786262400000,70000.0,call,42.66,7.15e-06,,0.0001,64990.63,3.3
1786161747,btc,1786176000000,69000.0,put,39.03,0.06183251,0.026,0.1,64982.19,0.0
1786161747,btc,1787299200000,56000.0,put,40.54,0.00069012,0.0006,0.0008,65079.3,20.3
1786161747,btc,1786176000000,69000.0,call,39.03,0.0,,0.0001,64982.19,37.0
1786161747,btc,1790323200000,180000.0,call,75.32,1.156e-05,,0.0002,65363.05,748.1
1786161747,btc,1806048000000,90000.0,put,39.86,0.38141109,0.325,0.4535,66787.37,14.1
1786161747,btc,1793347200000,80000.0,put,35.66,0.23016339,0.1855,0.286,65638.38,0.5
1786161747,btc,1786262400000,63500.0,put,22.58,0.00017232,0.0001,0.0003,64990.23,55.2
1786161747,btc,1806048000000,54000.0,put,44.56,0.05316882,0.0525,0.054,66787.74,58.7
1786161747,btc,1787904000000,90000.0,call,50.77,0.00014444,0.0001,0.0002,65142.7,329.8
1786161747,btc,1786176000000,60000.0,put,44.83,0.0,,0.0001,64982.19,38.7
1786161747,btc,1806048000000,60000.0,put,42.58,0.08289482,0.082,0.084,66787.74,613.3
1786161747,btc,1798185600000,65000.0,call,39.82,0.1055917,0.1045,0.1065,66103.24,843.5
1786161747,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64982.19,5.5
1786161747,btc,1786262400000,71000.0,put,42.78,0.09247973,0.0565,0.1325,64990.23,0.0
1786161747,btc,1786348800000,66500.0,call,18.27,0.00031264,0.0002,0.0005,64997.42,55.2
1786161747,btc,1787904000000,53000.0,call,46.25,0.18748836,0.184,0.1915,65142.7,10.9
1786161747,btc,1798185600000,190000.0,call,56.66,0.00020982,0.0001,0.0003,66103.24,990.7
1786161747,btc,1790323200000,105000.0,put,47.86,0.6066364,0.6,0.614,65362.68,104.6
1786161747,btc,1798185600000,230000.0,put,62.41,2.47954275,2.362,2.6075,66103.24,0.0
1786161747,btc,1790323200000,72000.0,call,32.42,0.01430099,0.014,0.0145,65363.05,2758.6
1786161747,btc,1786348800000,60000.0,call,37.18,0.07690784,0.043,0.1075,64997.8,0.0
1786161747,btc,1790323200000,130000.0,put,63.46,0.98903601,0.922,1.0625,65363.05,21.4
1786161747,btc,1790323200000,70000.0,put,32.55,0.09225209,0.0875,0.099,65362.68,1514.7
1786161747,btc,1806048000000,150000.0,call,44.97,0.00213737,0.0019,0.0025,66787.74,1902.2
1786161747,btc,1798185600000,45000.0,put,51.15,0.01398349,0.014,0.0145,66103.24,2907.5
1786161747,btc,1793347200000,67000.0,put,36.56,0.0811135,0.08,0.082,65638.38,12.1
1786161747,btc,1786262400000,58000.0,call,51.29,0.10755267,0.075,0.1375,64990.23,0.0
1786161747,btc,1813910400000,60000.0,call,43.68,0.21514293,0.213,0.2175,67510.78,943.4
1786161747,btc,1786435200000,67000.0,call,20.83,0.0005043,0.0004,0.0006,65005.31,100.0
1786161747,btc,1786176000000,71000.0,call,47.87,0.0,,0.0001,64982.19,2.2
1786161747,btc,1786435200000,64500.0,call,19.8,0.01185617,0.011,0.013,65004.93,0.0
1786161747,btc,1786694400000,50000.0,put,62.34,1.117e-05,,0.0001,65029.95,156.5
1786161747,btc,1787299200000,67000.0,call,25.72,0.00841553,0.008,0.009,65078.93,1092.1
1786161747,btc,1793347200000,59000.0,call,39.47,0.13288563,0.097,0.1745,65638.38,1.0
1786161747,btc,1790323200000,220000.0,call,75.38,4.8e-07,,0.0002,65362.68,230.1
1786161747,btc,1806048000000,106000.0,call,40.45,0.01351923,0.013,0.014,66787.74,43.5
1786161747,btc,1793347200000,48000.0,call,48.64,0.27683244,0.247,0.311,65638.38,0.1
1786161747,btc,1786348800000,64500.0,put,16.75,0.00218246,0.0018,0.0025,64997.8,22.5
1786161747,btc,1787904000000,80000.0,call,36.27,0.00024933,0.0002,0.0003,65142.7,2144.6
1786161747,btc,1790323200000,100000.0,call,44.91,0.00028868,0.0002,0.0005,65363.05,3631.1
1786161747,btc,1806048000000,98000.0,call,40.1,0.02127574,0.0205,0.022,66787.74,102.6
1786161747,btc,1793347200000,88000.0,put,36.99,0.34478808,0.2975,0.4,65638.38,0.0
1786161747,btc,1786694400000,65000.0,put,24.8,0.01262445,0.012,0.013,65030.32,93.8
1786161747,btc,1790323200000,60000.0,put,36.98,0.02039348,0.02,0.021,65362.68,4676.0
1786161747,btc,1798185600000,72000.0,put,38.63,0.15003259,0.143,0.155,66102.87,330.5
1786161747,btc,1806048000000,56000.0,call,43.81,0.22343384,0.2185,0.227,66787.74,16.9
1786161747,btc,1786176000000,64000.0,put,23.59,1.69e-06,,0.0001,64982.67,191.4
1786161747,btc,1787904000000,62000.0,put,31.89,0.01117912,0.011,0.0115,65142.7,1265.3
1786161747,btc,1813910400000,55000.0,call,44.95,0.2613886,0.2595,0.264,67510.78,0.9
1786161747,btc,1798185600000,56000.0,call,42.91,0.1920787,0.1905,0.1945,66103.24,41.4
1786161747,btc,1790323200000,52000.0,put,45.23,0.00545714,0.005,0.0055,65363.05,1242.9
1786161747,btc,1806048000000,86000.0,put,39.79,0.33044122,0.276,0.4015,66787.74,1.8
1786161747,btc,1806048000000,40000.0,put,53.11,0.01747161,0.017,0.018,66787.74,1132.2
1786161747,btc,1806048000000,120000.0,call,41.47,0.00656771,0.006,0.007,66787.74,328.1
1786161747,btc,1793347200000,80000.0,call,35.66,0.01135665,0.0105,0.012,65638.38,179.7
1786161747,btc,1813910400000,140000.0,call,42.75,0.00773778,0.007,0.0085,67511.34,214.4
1786161747,btc,1790323200000,190000.0,call,75.38,5.2e-06,,0.0002,65362.68,772.5
1786161747,btc,1786348800000,70000.0,put,34.37,0.07698669,0.0415,0.1165,64997.8,0.0
1786161747,btc,1786348800000,63000.0,call,23.09,0.03101023,0.0014,0.064,64997.42,0.0
1786161747,btc,1806048000000,56000.0,put,43.81,0.06191724,0.061,0.063,66787.74,83.2
1786161747,btc,1813910400000,56000.0,call,44.64,0.25155964,0.2495,0.254,67510.78,2.0
1786161747,btc,1790323200000,64000.0,call,34.41,0.06043979,0.06,0.061,65363.05,594.0
1786161747,btc,1787904000000,40000.0,put,69.36,5.016e-05,,0.0001,65142.7,750.2
1786161747,btc,1790323200000,220000.0,put,75.38,2.36583915,2.2525,2.488,65362.68,1.8
1786161747,btc,1798185600000,50000.0,call,46.77,0.26573766,0.259,0.2705,66103.24,260.8
1786161747,btc,1786694400000,52000.0,call,60.33,0.20041305,0.1715,0.228,65030.32,0.0
1786161747,btc,1786176000000,66500.0,put,29.79,0.02336053,0.013,0.0605,64982.19,0.0
1786161747,btc,1793347200000,45000.0,put,52.24,0.00582865,0.0055,0.006,65638.38,33.2
1786161747,btc,1793347200000,69000.0,call,36.16,0.04784657,0.047,0.0485,65638.38,35.5
1786161747,btc,1786176000000,64000.0,call,23.59,0.01511357,0.0135,0.0165,64982.19,14.4
1786161747,btc,1813910400000,84000.0,call,41.05,0.07558967,0.0745,0.077,67511.34,2.7
1786161747,btc,1786435200000,61000.0,call,33.31,0.06183261,0.0275,0.094,65004.93,0.0
1786161747,btc,1790323200000,40000.0,put,64.86,0.00123831,0.0011,0.0013,65363.05,2309.5
1786161747,btc,1790323200000,280000.0,put,81.51,3.28379472,3.139,3.439,65363.05,0.0
1786161747,btc,1793347200000,69000.0,put,36.16,0.09906738,0.0935,0.1035,65638.38,0.0
1786161747,btc,1786435200000,59000.0,put,44.82,0.00013641,,0.0002,65005.31,6.8
1786161747,btc,1793347200000,62000.0,put,38.02,0.04601854,0.0455,0.0465,65638.38,22.9
1786161747,btc,1786348800000,66000.0,put,16.86,0.01619106,0.0002,0.054,64997.42,0.0
1786161747,btc,1813910400000,88000.0,put,40.96,0.36659135,0.3065,0.4455,67510.78,0.1
1786161747,btc,1793347200000,40000.0,call,59.07,0.39407266,0.3925,0.396,65638.38,0.0
1786161747,btc,1786176000000,66000.0,put,25.52,0.01566925,0.0018,0.053,64982.67,0.0
1786161747,btc,1793347200000,86000.0,put,36.54,0.31543104,0.2695,0.3705,65638.38,0.1
1786161747,btc,1786348800000,71000.0,put,36.3,0.09235735,0.0555,0.132,64997.8,0.0
1786161747,btc,1806048000000,82000.0,put,39.7,0.2815951,0.228,0.3515,66787.74,3.9
1786161747,btc,1786435200000,67500.0,put,22.19,0.0386664,0.007,0.0775,65005.31,0.0
1786161747,btc,1798185600000,64000.0,call,40.0,0.11344448,0.1125,0.115,66103.24,420.5
1786161747,btc,1806048000000,95000.0,put,39.99,0.44770906,0.39,0.5205,66787.37,0.6
1786161747,btc,1798185600000,95000.0,call,39.21,0.00849878,0.008,0.0085,66103.24,1304.7
1786161747,btc,1790323200000,95000.0,call,42.04,0.00043168,0.0003,0.0005,65363.05,1862.7
1786161747,btc,1790323200000,35000.0,call,74.41,0.46522235,0.4635,0.467,65363.05,29.3
1786161747,btc,1798185600000,240000.0,put,62.53,2.63078658,2.5085,2.7635,66103.24,0.0
1786161747,btc,1787904000000,86000.0,put,44.42,0.3203269,0.276,0.3695,65142.7,0.0
1786161747,btc,1813910400000,105000.0,call,41.11,0.02977796,0.0285,0.031,67511.34,98.0
1786161747,btc,1798185600000,86000.0,put,38.43,0.31916413,0.269,0.3815,66103.24,23.4
1786161747,btc,1787904000000,79000.0,call,35.01,0.00029113,0.0002,0.0004,65142.7,668.8
1786161747,btc,1790323200000,200000.0,call,75.38,2.33e-06,,0.0002,65363.05,1009.2
1786161747,btc,1787904000000,78000.0,put,33.91,0.19773359,0.158,0.243,65142.7,4.1
1786161747,btc,1806048000000,150000.0,put,44.97,1.24807503,1.1705,1.337,66787.37,0.5
1786161747,btc,1786348800000,68000.0,call,27.1,0.00011561,,0.0002,64997.8,5.1
1786161747,btc,1790323200000,45000.0,put,55.81,0.00215355,0.002,0.0022,65363.05,2175.0
1786161747,btc,1798185600000,20000.0,call,87.27,0.69877595,0.698,0.6995,66103.24,2.7
1786161747,btc,1806048000000,110000.0,call,40.68,0.01085967,0.01,0.0115,66787.74,531.9
1786161747,btc,1790323200000,145000.0,call,69.92,8.78e-05,,0.0001,65362.68,493.3
1786161747,btc,1806048000000,125000.0,call,42.31,0.00549604,0.005,0.006,66787.74,125.5
1786161747,btc,1798185600000,150000.0,put,50.09,1.26976825,1.193,1.356,66102.87,2.0
1786161747,btc,1813910400000,120000.0,put,41.63,0.79349522,0.7255,0.879,67510.78,0.1
1786161747,btc,1793347200000,63000.0,put,37.56,0.05172071,0.051,0.0525,65638.38,294.8
1786161747,btc,1790323200000,160000.0,call,75.32,6.011e-05,,0.0002,65363.05,1444.3
1786161747,btc,1813910400000,64000.0,put,42.89,0.13064158,0.129,0.1325,67511.34,13.6
1786161747,btc,1786435200000,65500.0,call,18.81,0.00385389,0.0035,0.0042,65005.31,68.3
1786161747,btc,1813910400000,95000.0,call,41.0,0.04628215,0.045,0.0475,67510.78,27.0
1786161747,btc,1798185600000,98000.0,call,39.5,0.00663129,0.0065,0.007,66102.87,210.1
1786161747,btc,1786694400000,52000.0,put,60.33,4.473e-05,,0.0001,65030.32,228.4
1786161747,btc,1786435200000,65500.0,put,18.81,0.01146977,0.0105,0.0125,65004.93,0.0
1786161747,btc,1798185600000,108000.0,put,41.18,0.63711577,0.58,0.704,66102.87,0.1
1786161747,btc,1787299200000,56000.0,call,40.54,0.14019498,0.109,0.171,65079.3,0.0
1786161747,btc,1813910400000,74000.0,put,41.69,0.21491684,0.2075,0.226,67511.34,0.1
1786161747,btc,1787904000000,94000.0,put,55.86,0.44311268,0.3945,0.4965,65143.07,0.0
1786161747,btc,1790323200000,86000.0,call,36.75,0.00111804,0.0011,0.0012,65362.68,872.6
1786161747,btc,1798185600000,115000.0,call,42.58,0.00219192,0.0019,0.0025,66103.24,2339.9
1786161747,btc,1786262400000,66500.0,call,22.1,0.0001632,0.0001,0.0003,64990.23,82.1
1786161747,btc,1806048000000,140000.0,put,43.72,1.09915044,1.0275,1.184,66787.74,0.0
