snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783767149,btc,1790323200000,35000.0,put,69.81,0.00239093,0.0022,0.0025,64629.59,849.1
1783767149,btc,1790323200000,64000.0,put,37.2,0.06249343,0.0615,0.0635,64629.59,521.6
1783767149,btc,1790323200000,135000.0,put,55.23,1.08899589,1.0185,1.1665,64629.59,11.5
1783767149,btc,1783929600000,65500.0,call,22.56,0.00076227,0.0007,0.0009,64128.11,34.7
1783767149,btc,1787904000000,56000.0,put,41.78,0.01349276,0.0135,0.014,64419.09,692.4
1783767149,btc,1798185600000,80000.0,call,39.15,0.03695464,0.0365,0.037,65246.75,7187.6
1783767149,btc,1798185600000,105000.0,put,40.17,0.61477718,0.605,0.6255,65246.75,109.4
1783767149,btc,1798185600000,200000.0,put,57.1,2.06562942,1.962,2.1795,65247.01,0.0
1783767149,btc,1785484800000,115000.0,call,72.75,1.748e-05,,0.0001,64237.75,182.3
1783767149,btc,1783929600000,64500.0,call,20.61,0.00356905,0.0034,0.0038,64128.11,111.4
1783767149,btc,1806048000000,60000.0,call,44.06,0.18963607,0.188,0.191,65914.83,719.9
1783767149,btc,1798185600000,170000.0,put,52.55,1.60608972,1.518,1.7045,65246.75,0.0
1783767149,btc,1787904000000,63000.0,call,36.06,0.06326555,0.0625,0.0645,64419.09,529.1
1783767149,btc,1784275200000,58000.0,put,41.96,0.00056694,0.0005,0.0006,64159.97,1205.3
1783767149,btc,1783843200000,69000.0,call,40.82,6.8e-07,,0.0001,64128.11,1.0
1783767149,btc,1784102400000,66000.0,call,27.38,0.00236744,0.0021,0.0025,64155.73666666667,1.3
1783767149,btc,1784102400000,69000.0,put,31.57,0.07565646,0.0395,0.115,64155.73666666667,0.0
1783767149,btc,1798185600000,72000.0,call,39.72,0.06802566,0.067,0.069,65246.75,1103.9
1783767149,btc,1790323200000,78000.0,call,34.42,0.00969344,0.0095,0.01,64629.59,3859.9
1783767149,btc,1784016000000,58000.0,put,46.42,9.308e-05,,0.0001,64128.11,8.1
1783767149,btc,1783843200000,61000.0,call,40.37,0.04896764,0.0145,0.0815,64128.11,0.0
1783767149,btc,1798185600000,40000.0,put,57.29,0.01474104,0.0145,0.015,65246.75,4115.3
1783767149,btc,1784275200000,66000.0,put,28.98,0.03341466,0.0065,0.071,64159.53,14.7
1783767149,btc,1798185600000,135000.0,call,45.97,0.00144552,0.0013,0.0016,65246.75,1052.9
1783767149,btc,1785484800000,81000.0,call,39.92,0.00021691,0.0002,0.0003,64237.75,1476.8
1783767149,btc,1787904000000,66000.0,put,34.27,0.06330622,0.0625,0.0645,64419.38,156.7
1783767149,btc,1785484800000,77000.0,call,34.74,0.00039204,0.0003,0.0005,64237.75,2606.6
1783767149,btc,1798185600000,104000.0,put,40.08,0.59985305,0.542,0.668,65246.75,0.0
1783767149,btc,1784880000000,68000.0,call,29.12,0.00422555,0.0039,0.0043,64188.87,1341.9
1783767149,btc,1813910400000,68000.0,put,43.28,0.17986965,0.178,0.182,66618.96,0.1
1783767149,btc,1798185600000,85000.0,put,38.91,0.32737673,0.3215,0.336,65246.75,548.5
1783767149,btc,1798185600000,84000.0,put,38.91,0.31408257,0.3055,0.3225,65246.75,47.0
1783767149,btc,1784275200000,59000.0,put,39.37,0.00092491,0.0008,0.001,64159.53,760.5
1783767149,btc,1784016000000,70000.0,put,42.66,0.09130055,0.0545,0.1315,64128.11,0.0
1783767149,btc,1785484800000,85000.0,call,45.04,0.00014378,0.0001,0.0002,64237.75,1330.9
1783767149,btc,1790323200000,84000.0,put,35.43,0.30375469,0.2965,0.3105,64629.59,34.7
1783767149,btc,1783929600000,57000.0,put,54.13,1.212e-05,,0.0001,64128.11,7.8
1783767149,btc,1806048000000,180000.0,put,48.74,1.73231592,1.6385,1.838,65914.83,0.0
1783767149,btc,1813910400000,72000.0,call,42.69,0.13452529,0.1325,0.1365,66619.17,7.8
1783767149,btc,1784275200000,52000.0,call,58.41,0.18956923,0.1855,0.218,64159.97,0.0
1783767149,btc,1785484800000,102000.0,put,63.21,0.58788276,0.534,0.6455,64237.75,0.1
1783767149,btc,1784880000000,50000.0,call,55.3,0.22129888,0.193,0.2495,64189.18,0.0
1783767149,btc,1784275200000,61000.0,put,35.16,0.00280366,0.0026,0.003,64159.05,317.0
1783767149,btc,1785484800000,92000.0,put,53.45,0.43225524,0.424,0.4845,64237.75,0.4
1783767149,btc,1813910400000,110000.0,put,41.24,0.6773545,0.6105,0.763,66618.96,0.0
1783767149,btc,1790323200000,150000.0,call,60.91,0.00014334,0.0001,0.0002,64629.59,738.6
1783767149,btc,1790323200000,165000.0,put,66.64,1.55313367,1.467,1.6475,64629.59,0.0
1783767149,btc,1783843200000,58000.0,call,58.89,0.09570795,0.0905,0.1265,64128.11,0.0
1783767149,btc,1790323200000,60000.0,call,39.43,0.11067872,0.1085,0.1125,64629.59,737.2
1783767149,btc,1790323200000,110000.0,put,46.49,0.7025349,0.694,0.711,64629.59,116.4
1783767149,btc,1787904000000,66000.0,call,34.27,0.03877777,0.038,0.0395,64419.09,399.3
1783767149,btc,1798185600000,130000.0,call,44.69,0.00163355,0.0014,0.0018,65246.75,1558.0
1783767149,btc,1790323200000,240000.0,call,74.86,9.16e-06,,0.0009,64629.59,222.5
1783767149,btc,1785484800000,84000.0,put,43.36,0.30777594,0.3025,0.3135,64237.75,31.6
1783767149,btc,1806048000000,92000.0,call,40.42,0.03433162,0.0335,0.035,65914.83,117.7
1783767149,btc,1813910400000,58000.0,put,45.5,0.10771958,0.106,0.1095,66619.17,3.0
1783767149,btc,1785484800000,104000.0,put,63.39,0.61900125,0.564,0.6775,64237.75,0.0
1783767149,btc,1806048000000,96000.0,put,40.42,0.48391821,0.424,0.5595,65914.83,1.5
1783767149,btc,1787904000000,64000.0,put,35.42,0.04777979,0.047,0.049,64419.38,338.3
1783767149,btc,1790323200000,115000.0,put,48.62,0.77979358,0.7705,0.7885,64629.59,90.3
1783767149,btc,1813910400000,74000.0,call,42.48,0.12365992,0.122,0.1255,66618.96,11.8
1783767149,btc,1813910400000,68000.0,call,43.28,0.15914059,0.1575,0.161,66618.96,4.4
1783767149,btc,1790323200000,75000.0,call,34.42,0.01550409,0.015,0.016,64629.45,2610.0
1783767149,btc,1784275200000,54000.0,call,52.53,0.15844552,0.1545,0.188,64159.97,0.1
1783767149,btc,1785484800000,105000.0,put,63.57,0.63456318,0.579,0.6945,64237.75,1.1
1783767149,btc,1784102400000,65500.0,put,27.14,0.02472005,0.0016,0.062,64155.73666666667,0.0
1783767149,btc,1787904000000,83000.0,put,35.5,0.28975938,0.2455,0.34,64419.38,0.0
1783767149,btc,1806048000000,65000.0,put,42.79,0.13488763,0.1335,0.137,65914.83,636.8
1783767149,btc,1785484800000,66000.0,call,31.52,0.01802029,0.0175,0.0185,64237.75,2176.4
1783767149,btc,1784880000000,73000.0,put,30.9,0.1375521,0.099,0.18,64188.87,0.2
1783767149,btc,1784016000000,69000.0,put,36.56,0.07571404,0.0705,0.1155,64128.11,0.0
1783767149,btc,1798185600000,210000.0,call,58.7,0.00032413,0.0002,0.0005,65246.75,150.4
1783767149,btc,1798185600000,92000.0,call,38.91,0.01395987,0.013,0.014,65246.75,252.2
1783767149,btc,1790323200000,240000.0,put,74.86,2.71346067,2.588,2.8485,64629.59,0.0
1783767149,btc,1784102400000,66000.0,put,27.38,0.0311141,0.0035,0.069,64155.73666666667,0.0
1783767149,btc,1783843200000,68000.0,put,34.78,0.06021102,0.025,0.099,64128.11,0.1
1783767149,btc,1806048000000,90000.0,call,40.42,0.03832493,0.0375,0.039,65914.83,523.5
1783767149,btc,1784102400000,68000.0,put,29.87,0.06028083,0.0555,0.099,64155.73666666667,0.0
1783767149,btc,1790323200000,95000.0,put,39.07,0.47107887,0.464,0.479,64629.59,147.6
1783767149,btc,1798185600000,86000.0,call,38.91,0.02274797,0.022,0.0225,65246.75,287.1
1783767149,btc,1784275200000,67000.0,put,28.98,0.04647181,0.014,0.085,64159.53,9.1
1783767149,btc,1813910400000,90000.0,put,41.35,0.41250113,0.407,0.4945,66618.91,0.2
1783767149,btc,1785484800000,50000.0,put,52.33,0.00079408,0.0007,0.0009,64237.75,2982.8
1783767149,btc,1806048000000,160000.0,put,45.95,1.42954613,1.346,1.5255,65915.15,0.0
1783767149,btc,1798185600000,74000.0,call,39.49,0.05852268,0.0575,0.0595,65247.01,64.4
1783767149,btc,1785484800000,73000.0,put,31.03,0.1375947,0.133,0.143,64237.75,97.7
1783767149,btc,1790323200000,58000.0,put,40.77,0.0304927,0.03,0.031,64629.59,541.1
1783767149,btc,1784102400000,57000.0,call,48.5,0.11167937,0.079,0.142,64155.73666666667,0.0
1783767149,btc,1783929600000,62000.0,put,27.65,0.00034419,0.0003,0.0004,64128.11,42.5
1783767149,btc,1798185600000,54000.0,call,45.66,0.21847126,0.216,0.2205,65247.01,33.1
1783767149,btc,1798185600000,200000.0,call,57.1,0.00035909,0.0002,0.0006,65247.01,950.6
1783767149,btc,1784880000000,68000.0,put,29.12,0.06359412,0.059,0.106,64188.87,2.7
1783767149,btc,1784880000000,62000.0,put,33.82,0.01147835,0.011,0.012,64188.87,96.7
1783767149,btc,1785484800000,46000.0,put,59.24,0.00030293,0.0003,0.0004,64237.75,1664.1
1783767149,btc,1785484800000,61000.0,call,36.36,0.064138,0.061,0.067,64237.75,966.0
1783767149,btc,1784016000000,61000.0,call,31.72,0.04953963,0.016,0.0815,64128.11,0.0
1783767149,btc,1790323200000,320000.0,call,85.42,3.77e-06,,0.0001,64629.59,251.6
1783767149,btc,1813910400000,72000.0,put,42.69,0.21529723,0.2095,0.2215,66618.96,1.0
1783767149,btc,1798185600000,45000.0,call,51.94,0.33184096,0.3295,0.334,65246.75,54.2
1783767149,btc,1813910400000,70000.0,call,42.99,0.14644958,0.1445,0.1485,66619.17,166.9
1783767149,btc,1784102400000,70000.0,put,36.46,0.09123088,0.0545,0.131,64155.73666666667,0.0
1783767149,btc,1798185600000,68000.0,put,40.51,0.1335989,0.132,0.134,65246.75,300.5
1783767149,btc,1785484800000,87000.0,call,48.31,0.00014352,,0.0002,64237.75,374.3
1783767149,btc,1806048000000,98000.0,put,40.42,0.51135795,0.451,0.589,65914.83,0.2
1783767149,btc,1798185600000,115000.0,put,41.53,0.76552286,0.7035,0.8365,65246.75,0.6
1783767149,btc,1787904000000,100000.0,put,46.37,0.55260358,0.4995,0.61,64419.38,0.1
1783767149,btc,1785484800000,94000.0,call,55.0,6.673e-05,,0.0001,64237.75,892.6
1783767149,btc,1813910400000,78000.0,put,42.04,0.27480244,0.2655,0.285,66619.17,0.3
1783767149,btc,1790323200000,84000.0,call,35.43,0.00404666,0.0038,0.0043,64629.59,715.4
1783767149,btc,1784275200000,69000.0,call,29.55,0.00038808,0.0003,0.0005,64159.27,535.5
1783767149,btc,1798185600000,102000.0,put,39.52,0.56978121,0.5135,0.637,65246.75,7.7
1783767149,btc,1785484800000,61000.0,put,36.36,0.013728,0.0135,0.014,64237.75,670.3
1783767149,btc,1813910400000,120000.0,call,41.44,0.01749032,0.0165,0.0185,66619.17,36.4
1783767149,btc,1790323200000,165000.0,call,66.64,0.00013576,,0.0004,64629.59,181.8
1783767149,btc,1787904000000,98000.0,put,45.08,0.52159351,0.4695,0.5785,64419.38,0.0
1783767149,btc,1783929600000,62000.0,call,27.65,0.03381073,0.013,0.066,64128.11,5.2
1783767149,btc,1790323200000,65000.0,put,36.74,0.06985321,0.069,0.071,64629.59,705.4
1783767149,btc,1784016000000,71000.0,put,45.02,0.10681976,0.07,0.148,64128.11,0.0
1783767149,btc,1785484800000,58000.0,call,39.93,0.10323101,0.0995,0.107,64237.75,115.4
1783767149,btc,1806048000000,170000.0,put,47.26,1.58084769,1.4925,1.6815,65914.83,0.1
1783767149,btc,1785484800000,62000.0,call,35.27,0.05262594,0.0495,0.0555,64237.75,1534.5
1783767149,btc,1790323200000,160000.0,put,64.72,1.47577033,1.3915,1.567,64629.59,0.6
1783767149,btc,1790323200000,80000.0,put,34.45,0.24482563,0.238,0.251,64629.59,613.0
1783767149,btc,1784016000000,69000.0,call,36.56,0.00014558,0.0001,0.0002,64128.11,31.3
1783767149,btc,1784275200000,57000.0,put,44.59,0.00035396,0.0003,0.0004,64159.97,286.6
1783767149,btc,1783929600000,66000.0,put,24.33,0.02927291,0.013,0.067,64128.11,0.0
1783767149,btc,1790323200000,180000.0,call,72.02,0.000135,,0.0002,64629.59,739.8
1783767149,btc,1806048000000,90000.0,put,40.42,0.40371064,0.3455,0.4785,65915.15,14.0
1783767149,btc,1806048000000,54000.0,put,46.13,0.06723181,0.066,0.0685,65914.83,50.9
1783767149,btc,1787904000000,90000.0,call,40.12,0.00062472,0.0005,0.0007,64419.38,33.2
1783767149,btc,1785484800000,80000.0,call,38.63,0.00024679,0.0002,0.0003,64237.75,6998.8
1783767149,btc,1806048000000,60000.0,put,44.06,0.09989321,0.0985,0.101,65914.83,625.1
1783767149,btc,1785484800000,60000.0,call,37.46,0.07647881,0.073,0.08,64237.75,1201.8
1783767149,btc,1798185600000,65000.0,call,41.22,0.11252863,0.1115,0.1135,65246.75,673.0
1783767149,btc,1785484800000,56000.0,call,42.87,0.13188691,0.128,0.1355,64237.75,39.4
1783767149,btc,1783929600000,63000.0,put,23.37,0.00119683,0.0011,0.0013,64128.11,103.2
1783767149,btc,1787904000000,53000.0,call,44.93,0.18555085,0.182,0.1895,64419.38,5.9
1783767149,btc,1798185600000,190000.0,call,55.85,0.00043601,0.0003,0.0007,65246.75,989.4
1783767149,btc,1790323200000,105000.0,put,43.85,0.62527084,0.617,0.6335,64629.59,104.6
1783767149,btc,1785484800000,60000.0,put,37.46,0.01050177,0.01,0.011,64237.75,1862.1
1783767149,btc,1798185600000,230000.0,put,59.56,2.52523979,2.406,2.655,65246.75,0.0
1783767149,btc,1790323200000,72000.0,call,34.69,0.02450857,0.024,0.025,64629.45,2236.6
1783767149,btc,1790323200000,130000.0,put,53.8,1.01167605,0.9435,1.0865,64629.59,21.4
1783767149,btc,1790323200000,70000.0,put,35.01,0.11590235,0.1105,0.1215,64629.59,1518.3
1783767149,btc,1806048000000,150000.0,call,44.91,0.00291805,0.0028,0.003,65914.83,1897.6
1783767149,btc,1784016000000,57000.0,put,47.89,3.281e-05,,0.0001,64128.11,28.0
1783767149,btc,1798185600000,45000.0,put,51.94,0.02152679,0.021,0.022,65246.75,2868.4
1783767149,btc,1784275200000,48000.0,call,71.58,0.25188324,0.225,0.278,64159.97,0.0
1783767149,btc,1784102400000,62000.0,call,31.43,0.03599052,0.0065,0.069,64155.73666666667,0.0
1783767149,btc,1813910400000,60000.0,call,44.97,0.21961154,0.2165,0.22,66619.17,940.9
1783767149,btc,1785484800000,55000.0,put,44.3,0.00278985,0.0026,0.0029,64237.75,696.2
1783767149,btc,1784102400000,66500.0,put,27.75,0.03799997,0.0075,0.076,64155.73666666667,0.0
1783767149,btc,1784275200000,66000.0,call,28.98,0.00473599,0.0045,0.0049,64159.05,1816.0
1783767149,btc,1783843200000,63000.0,put,23.2,0.00028029,0.0002,0.0004,64128.11,36.9
1783767149,btc,1783929600000,66500.0,call,25.75,0.00018285,0.0001,0.0003,64128.11,12.0
1783767149,btc,1783929600000,58000.0,put,46.94,1.269e-05,,0.0001,64128.11,32.3
1783767149,btc,1785484800000,45000.0,call,60.42,0.29970174,0.2745,0.325,64237.75,0.0
1783767149,btc,1784016000000,66000.0,call,25.46,0.0011472,0.0011,0.0012,64128.11,12.8
1783767149,btc,1784880000000,66000.0,put,29.67,0.03940016,0.034,0.0795,64188.87,19.2
1783767149,btc,1790323200000,220000.0,call,72.81,1.637e-05,,0.0085,64629.59,232.5
1783767149,btc,1806048000000,106000.0,call,40.61,0.01600036,0.0155,0.0165,65914.83,48.6
1783767149,btc,1787904000000,80000.0,call,34.04,0.00218118,0.002,0.0024,64419.38,566.2
1783767149,btc,1790323200000,100000.0,call,41.16,0.00078974,0.0007,0.0009,64629.59,3313.9
1783767149,btc,1806048000000,98000.0,call,40.42,0.02460462,0.0235,0.025,65914.83,95.2
1783767149,btc,1785484800000,92000.0,call,53.45,8.672e-05,,0.0001,64237.75,442.8
1783767149,btc,1784016000000,66500.0,put,26.57,0.03726658,0.006,0.0755,64128.11,0.0
1783767149,btc,1790323200000,60000.0,put,39.43,0.03904159,0.0385,0.0395,64629.59,3956.8
1783767149,btc,1798185600000,72000.0,put,39.72,0.17152298,0.1675,0.177,65247.01,335.4
1783767149,btc,1806048000000,56000.0,call,45.44,0.22765683,0.1855,0.282,65914.83,16.9
1783767149,btc,1787904000000,62000.0,put,36.8,0.03548565,0.035,0.036,64419.38,615.3
1783767149,btc,1783929600000,71000.0,put,47.8,0.10685268,0.0705,0.1475,64128.11,0.0
1783767149,btc,1785484800000,83000.0,put,41.65,0.29220899,0.287,0.298,64237.75,29.5
1783767149,btc,1784016000000,61000.0,put,31.72,0.00040452,0.0003,0.0005,64128.11,65.1
1783767149,btc,1784102400000,59000.0,put,39.12,0.00026638,0.0002,0.0003,64155.73666666667,0.0
1783767149,btc,1798185600000,56000.0,call,44.56,0.19601065,0.194,0.198,65246.75,40.2
1783767149,btc,1790323200000,52000.0,put,45.93,0.01448885,0.014,0.015,64629.45,1056.7
1783767149,btc,1806048000000,86000.0,put,40.45,0.35246043,0.295,0.427,65914.83,1.7
1783767149,btc,1783843200000,55000.0,call,76.06,0.14248016,0.1115,0.1715,64128.11,0.0
1783767149,btc,1806048000000,40000.0,put,54.47,0.0244905,0.024,0.025,65914.83,1104.4
1783767149,btc,1806048000000,120000.0,call,41.34,0.00799335,0.0075,0.0085,65914.83,316.0
1783767149,btc,1785484800000,77000.0,put,34.74,0.19905483,0.194,0.2045,64237.75,249.3
1783767149,btc,1813910400000,140000.0,call,42.26,0.00846918,0.0075,0.0095,66618.96,95.2
1783767149,btc,1790323200000,190000.0,call,72.81,8.702e-05,,0.0004,64629.59,763.9
1783767149,btc,1806048000000,56000.0,put,45.44,0.07723016,0.076,0.0785,65914.83,73.2
1783767149,btc,1813910400000,56000.0,call,46.11,0.2555948,0.252,0.258,66619.17,3.5
1783767149,btc,1790323200000,64000.0,call,37.2,0.07223744,0.0715,0.073,64629.45,238.5
1783767149,btc,1787904000000,40000.0,put,64.62,0.00141248,0.0014,0.0015,64419.38,396.0
1783767149,btc,1785484800000,46000.0,call,59.24,0.28421866,0.2585,0.31,64237.75,0.0
1783767149,btc,1785484800000,57000.0,call,41.31,0.11736732,0.0845,0.151,64237.75,3.8
1783767149,btc,1785484800000,94000.0,put,55.0,0.46336935,0.4135,0.5165,64237.75,1.3
1783767149,btc,1783843200000,58000.0,put,58.89,1.76e-06,,0.0001,64128.11,45.6
1783767149,btc,1790323200000,220000.0,put,72.81,2.40401359,2.288,2.528,64629.59,1.8
1783767149,btc,1798185600000,50000.0,call,48.01,0.26641275,0.264,0.269,65246.75,261.1
1783767149,btc,1783929600000,56000.0,call,58.21,0.12700801,0.0955,0.1565,64128.11,0.0
1783767149,btc,1813910400000,84000.0,call,41.61,0.08001632,0.0785,0.0815,66618.96,2.0
1783767149,btc,1785484800000,56000.0,put,42.87,0.00364167,0.0034,0.0038,64237.75,2084.4
1783767149,btc,1785484800000,88000.0,call,49.31,0.00012712,,0.0002,64237.75,408.8
1783767149,btc,1790323200000,40000.0,put,61.5,0.00389697,0.0037,0.004,64629.59,2295.6
1783767149,btc,1790323200000,280000.0,put,81.51,3.33236704,3.186,3.4885,64629.59,0.0
1783767149,btc,1813910400000,88000.0,put,41.4,0.38803512,0.3265,0.4695,66619.17,0.0
1783767149,btc,1784880000000,75000.0,call,33.4,0.00014412,0.0001,0.0002,64188.87,162.3
1783767149,btc,1785484800000,63000.0,put,34.15,0.02277471,0.0225,0.023,64237.75,809.9
1783767149,btc,1785484800000,110000.0,put,68.07,0.71239438,0.7055,0.7205,64237.75,46.3
1783767149,btc,1785484800000,96000.0,call,57.73,6.696e-05,,0.0001,64237.75,291.8
1783767149,btc,1785484800000,102000.0,call,63.21,4.374e-05,,0.0001,64237.75,460.8
1783767149,btc,1806048000000,82000.0,put,40.6,0.30369348,0.2475,0.377,65914.83,3.8
1783767149,btc,1798185600000,64000.0,call,41.52,0.12038214,0.1195,0.1215,65246.75,347.1
1783767149,btc,1806048000000,95000.0,put,40.42,0.4703196,0.411,0.546,65915.15,0.6
1783767149,btc,1785484800000,110000.0,call,68.07,1.896e-05,,0.0001,64237.75,194.2
1783767149,btc,1798185600000,95000.0,call,39.03,0.01101259,0.0105,0.0115,65246.75,1295.6
1783767149,btc,1785484800000,120000.0,put,77.21,0.8680622,0.8045,0.9355,64237.75,4.0
1783767149,btc,1790323200000,95000.0,call,39.07,0.00117098,0.001,0.0012,64629.59,1845.8
1783767149,btc,1790323200000,35000.0,call,69.81,0.46084592,0.4585,0.463,64629.59,29.3
1783767149,btc,1798185600000,240000.0,put,61.3,2.67850327,2.5545,2.814,65246.75,0.0
1783767149,btc,1787904000000,86000.0,put,37.19,0.33587799,0.2905,0.3865,64419.38,0.0
1783767149,btc,1783843200000,66000.0,put,25.74,0.02907634,0.013,0.066,64128.11,0.0
1783767149,btc,1813910400000,105000.0,call,41.24,0.03237807,0.031,0.0335,66618.96,3.6
1783767149,btc,1798185600000,86000.0,put,38.91,0.34081421,0.2885,0.406,65246.75,23.4
1783767149,btc,1787904000000,79000.0,call,33.73,0.00265559,0.0025,0.0028,64419.38,59.2
1783767149,btc,1790323200000,200000.0,call,72.81,4.946e-05,,0.0009,64629.59,1000.2
1783767149,btc,1787904000000,78000.0,put,33.48,0.21407342,0.172,0.2645,64419.38,4.1
1783767149,btc,1783929600000,60500.0,call,34.97,0.05693166,0.023,0.089,64128.11,0.0
1783767149,btc,1806048000000,150000.0,put,44.91,1.27856091,1.199,1.3695,65915.15,0.5
1783767149,btc,1783929600000,63500.0,call,21.98,0.01255638,0.0115,0.016,64128.11,140.9
1783767149,btc,1783929600000,66500.0,put,25.75,0.03686794,0.013,0.0755,64128.11,0.0
1783767149,btc,1784016000000,61500.0,call,30.61,0.0420327,0.0095,0.0745,64128.11,0.0
1783767149,btc,1790323200000,45000.0,put,54.16,0.0064862,0.006,0.007,64629.59,1962.8
1783767149,btc,1806048000000,110000.0,call,40.77,0.01299854,0.0125,0.0135,65914.83,520.1
1783767149,btc,1790323200000,145000.0,call,59.9,0.00017931,0.0001,0.0003,64629.59,495.0
1783767149,btc,1806048000000,125000.0,call,41.83,0.00649048,0.006,0.007,65914.83,117.4
1783767149,btc,1784016000000,66500.0,call,26.57,0.00066798,0.0005,0.0008,64128.11,5.7
1783767149,btc,1784016000000,72000.0,call,49.59,6.41e-05,,0.0002,64128.11,30.3
1783767149,btc,1798185600000,150000.0,put,49.0,1.29990948,1.2215,1.388,65247.01,2.1
1783767149,btc,1813910400000,120000.0,put,41.44,0.81877688,0.7485,0.906,66619.17,0.0
1783767149,btc,1790323200000,160000.0,call,64.72,0.00013598,,0.0002,64629.59,1452.2
1783767149,btc,1784016000000,63500.0,put,26.36,0.00508077,0.0047,0.0055,64128.11,8.3
1783767149,btc,1783929600000,65000.0,put,21.16,0.01492316,0.008,0.052,64128.11,8.4
1783767149,btc,1813910400000,64000.0,put,44.13,0.14847821,0.146,0.15,66618.96,1.2
1783767149,btc,1783843200000,65000.0,call,18.82,0.00030962,0.0002,0.0004,64128.11,90.3
