snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786840482,btc,1787126400000,67000.0,call,25.84,5.273e-05,,0.0001,63021.67,0.5
1786840482,btc,1806048000000,160000.0,put,47.52,1.47461542,1.39,1.57,64692.67,0.0
1786840482,btc,1798185600000,74000.0,call,37.97,0.038777,0.0385,0.039,64018.23,150.1
1786840482,btc,1787040000000,56000.0,put,50.29,1.712e-05,,0.0001,63015.08,5.0
1786840482,btc,1790323200000,58000.0,put,37.59,0.01701471,0.0165,0.0175,63312.97,1464.3
1786840482,btc,1787126400000,58000.0,call,39.95,0.07986564,0.047,0.112,63021.67,0.0
1786840482,btc,1798185600000,54000.0,call,42.99,0.19249838,0.1875,0.198,64018.23,33.1
1786840482,btc,1798185600000,200000.0,call,60.98,0.00016154,0.0001,0.0002,64018.23,958.9
1786840482,btc,1786953600000,70000.0,call,46.51,5.4e-07,,0.0001,63005.2,15.1
1786840482,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63312.97,276.6
1786840482,btc,1813910400000,72000.0,put,41.49,0.21517795,0.206,0.2235,65427.54,1.3
1786840482,btc,1787299200000,64000.0,put,23.78,0.02073633,0.02,0.0215,63037.46,162.2
1786840482,btc,1798185600000,45000.0,call,49.77,0.31155941,0.3075,0.3165,64018.35,54.3
1786840482,btc,1787299200000,58000.0,call,38.39,0.08054537,0.048,0.1135,63037.46,0.0
1786840482,btc,1813910400000,70000.0,call,41.64,0.12576187,0.1245,0.127,65427.36,193.0
1786840482,btc,1787299200000,61000.0,call,28.2,0.03529253,0.0115,0.058,63037.5,11.6
1786840482,btc,1787126400000,63000.0,put,23.06,0.00858901,0.008,0.009,63021.67,0.2
1786840482,btc,1798185600000,68000.0,put,38.7,0.12955399,0.124,0.1345,64018.35,458.7
1786840482,btc,1798185600000,115000.0,put,44.06,0.79801685,0.7365,0.8685,64018.35,0.7
1786840482,btc,1806048000000,98000.0,put,40.31,0.53158967,0.472,0.604,64692.63,0.2
1786840482,btc,1787904000000,100000.0,put,59.75,0.58490275,0.531,0.6425,63095.69,0.5
1786840482,btc,1813910400000,78000.0,put,41.03,0.27839275,0.268,0.2875,65427.36,0.4
1786840482,btc,1793347200000,48000.0,put,48.3,0.00900195,0.0085,0.0095,63577.03,184.7
1786840482,btc,1788508800000,61000.0,put,32.05,0.0150368,0.015,0.0155,63144.78,39.5
1786840482,btc,1790323200000,84000.0,call,38.79,0.00073824,0.0006,0.0009,63313.01,1680.8
1786840482,btc,1798185600000,102000.0,put,41.34,0.59694298,0.541,0.6625,64018.35,7.8
1786840482,btc,1813910400000,120000.0,call,42.11,0.01347003,0.013,0.0135,65427.36,120.1
1786840482,btc,1790323200000,165000.0,call,75.32,6.1e-06,,0.0001,63312.97,184.2
1786840482,btc,1787904000000,98000.0,put,59.46,0.55320514,0.5005,0.609,63095.69,0.0
1786840482,btc,1787040000000,63500.0,call,20.89,0.00350045,0.0032,0.0039,63015.08,68.9
1786840482,btc,1790323200000,65000.0,put,33.56,0.05962588,0.059,0.0605,63312.97,687.3
1786840482,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,62997.66,7.0
1786840482,btc,1806048000000,170000.0,put,48.76,1.62889219,1.539,1.7295,64692.63,0.1
1786840482,btc,1787040000000,57000.0,put,45.25,2.718e-05,,0.0001,63015.08,0.0
1786840482,btc,1790323200000,160000.0,put,75.32,1.52713801,1.442,1.619,63312.97,0.6
1786840482,btc,1790323200000,80000.0,put,35.58,0.2647575,0.2575,0.27,63312.97,612.6
1786840482,btc,1787299200000,56000.0,put,47.66,0.0003915,0.0003,0.0005,63037.46,103.0
1786840482,btc,1786953600000,66000.0,call,23.68,2.04e-06,,0.0001,63005.15,16.9
1786840482,btc,1786953600000,57000.0,call,49.42,0.09531364,0.063,0.126,63005.2,0.0
1786840482,btc,1786867200000,67000.0,put,31.12,0.06353275,0.028,0.1015,62997.66,0.0
1786840482,btc,1790323200000,180000.0,call,75.32,1.36e-06,,0.0001,63312.97,748.1
1786840482,btc,1806048000000,90000.0,put,39.75,0.41792705,0.3605,0.489,64692.67,14.1
1786840482,btc,1793347200000,80000.0,put,35.83,0.26483529,0.2195,0.319,63577.03,0.7
1786840482,btc,1806048000000,54000.0,put,43.65,0.05826912,0.0575,0.059,64692.63,58.7
1786840482,btc,1787904000000,90000.0,call,55.07,6.73e-06,,0.0001,63095.69,368.4
1786840482,btc,1786953600000,67000.0,call,30.39,1.77e-06,,0.0001,63005.2,3.9
1786840482,btc,1806048000000,60000.0,put,41.85,0.09203685,0.091,0.093,64692.63,613.8
1786840482,btc,1798185600000,65000.0,call,39.16,0.08671816,0.086,0.0875,64018.35,910.3
1786840482,btc,1786867200000,63000.0,call,10.77,0.00123161,0.0011,0.0017,62997.66,190.0
1786840482,btc,1787904000000,53000.0,call,46.52,0.16059705,0.1575,0.1655,63095.69,10.9
1786840482,btc,1798185600000,190000.0,call,59.06,0.0001788,0.0001,0.0003,64018.35,993.0
1786840482,btc,1790323200000,105000.0,put,54.35,0.65860363,0.648,0.6675,63313.01,104.6
1786840482,btc,1798185600000,230000.0,put,63.04,2.59282299,2.4715,2.724,64018.35,0.0
1786840482,btc,1790323200000,72000.0,call,32.87,0.00683861,0.0065,0.007,63312.97,3335.2
1786840482,btc,1790323200000,130000.0,put,63.53,1.05331676,0.984,1.1285,63312.97,21.4
1786840482,btc,1790323200000,70000.0,put,32.71,0.11660183,0.11,0.1165,63313.01,1373.7
1786840482,btc,1806048000000,150000.0,call,46.28,0.0018285,0.0016,0.0022,64692.63,1913.7
1786840482,btc,1798185600000,45000.0,put,49.77,0.01449023,0.014,0.0145,64018.35,2907.6
1786840482,btc,1793347200000,67000.0,put,35.89,0.09706148,0.0915,0.102,63577.03,13.1
1786840482,btc,1786867200000,64500.0,call,17.04,0.0,,0.0001,62997.66,199.2
1786840482,btc,1813910400000,60000.0,call,43.12,0.19673513,0.195,0.198,65427.36,943.9
1786840482,btc,1787299200000,67000.0,call,26.87,0.00038768,0.0003,0.0005,63037.5,1836.0
1786840482,btc,1788508800000,68000.0,call,28.89,0.00459503,0.0043,0.0047,63144.78,209.1
1786840482,btc,1793347200000,59000.0,call,38.71,0.109518,0.1025,0.1515,63577.03,1.0
1786840482,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63313.01,230.1
1786840482,btc,1806048000000,106000.0,call,40.97,0.01072945,0.01,0.0115,64692.63,43.6
1786840482,btc,1793347200000,48000.0,call,48.3,0.25400446,0.2235,0.289,63577.03,0.1
1786840482,btc,1787904000000,80000.0,call,46.28,7.455e-05,,0.0001,63095.69,2141.2
1786840482,btc,1790323200000,100000.0,call,52.24,0.0002868,0.0001,0.0004,63312.97,3632.4
1786840482,btc,1806048000000,98000.0,call,40.31,0.01673232,0.016,0.0175,64692.63,102.1
1786840482,btc,1793347200000,88000.0,put,37.98,0.38649259,0.338,0.4415,63577.03,0.0
1786840482,btc,1787040000000,64000.0,call,20.61,0.00152373,0.0014,0.0017,63015.08,6.8
1786840482,btc,1790323200000,60000.0,put,36.11,0.02502271,0.0245,0.0255,63313.01,5010.0
1786840482,btc,1798185600000,72000.0,put,38.1,0.17141433,0.1655,0.1785,64018.23,330.5
1786840482,btc,1806048000000,56000.0,call,42.99,0.20264104,0.2,0.2075,64692.63,16.9
1786840482,btc,1787904000000,62000.0,put,29.62,0.01393538,0.0135,0.0145,63095.69,773.0
1786840482,btc,1813910400000,55000.0,call,44.27,0.24219279,0.241,0.2435,65427.36,2.5
1786840482,btc,1786953600000,57000.0,put,49.42,2.59e-06,,0.0001,63005.15,5.1
1786840482,btc,1788508800000,63000.0,call,30.48,0.02908913,0.0285,0.0295,63144.78,71.7
1786840482,btc,1798185600000,56000.0,call,42.01,0.16945846,0.1645,0.175,64018.35,41.4
1786840482,btc,1788508800000,75000.0,put,33.28,0.18810308,0.1475,0.2325,63144.78,0.0
1786840482,btc,1786867200000,66000.0,call,28.64,0.0,,0.0001,62997.71,50.3
1786840482,btc,1790323200000,52000.0,put,45.07,0.00598386,0.0055,0.006,63313.01,1322.5
1786840482,btc,1806048000000,86000.0,put,39.63,0.36360648,0.3075,0.4345,64692.63,1.8
1786840482,btc,1806048000000,40000.0,put,51.82,0.01800794,0.0175,0.0185,64692.63,1134.5
1786840482,btc,1806048000000,120000.0,call,42.56,0.00548251,0.005,0.006,64692.63,328.8
1786840482,btc,1788508800000,58000.0,call,35.52,0.08751279,0.0555,0.122,63144.78,0.0
1786840482,btc,1793347200000,80000.0,call,35.83,0.00650614,0.006,0.007,63577.03,248.3
1786840482,btc,1813910400000,140000.0,call,43.84,0.0069338,0.0065,0.0075,65427.54,213.7
1786840482,btc,1786867200000,60000.0,call,34.62,0.04758262,0.0145,0.08,62997.66,0.0
1786840482,btc,1790323200000,190000.0,call,75.38,5.2e-07,,0.0001,63313.01,772.5
1786840482,btc,1806048000000,56000.0,put,42.99,0.06827381,0.0675,0.069,64692.63,83.2
1786840482,btc,1813910400000,56000.0,call,43.97,0.23242695,0.231,0.2335,65427.36,2.0
1786840482,btc,1790323200000,64000.0,call,34.0,0.04007967,0.0395,0.0405,63312.97,732.2
1786840482,btc,1787904000000,40000.0,put,69.36,4.32e-06,,0.0001,63095.69,753.2
1786840482,btc,1788508800000,53000.0,put,44.7,0.00170646,0.0016,0.0018,63144.78,105.9
1786840482,btc,1790323200000,220000.0,put,75.38,2.47480093,2.3575,2.6005,63313.01,1.8
1786840482,btc,1798185600000,50000.0,call,45.48,0.24278319,0.2385,0.2475,64018.35,260.8
1786840482,btc,1787040000000,61000.0,put,27.86,0.00068941,0.0006,0.0008,63015.08,113.9
1786840482,btc,1793347200000,45000.0,put,52.09,0.00634548,0.006,0.0065,63577.03,80.0
1786840482,btc,1793347200000,69000.0,call,35.61,0.03296288,0.0325,0.0335,63577.03,46.9
1786840482,btc,1813910400000,84000.0,call,40.88,0.06497289,0.064,0.066,65427.54,2.7
1786840482,btc,1790323200000,40000.0,put,67.32,0.00130347,0.0013,0.0014,63312.97,2333.9
1786840482,btc,1790323200000,280000.0,put,81.51,3.42247388,3.2725,3.5825,63312.97,0.0
1786840482,btc,1793347200000,69000.0,put,35.61,0.11827178,0.113,0.124,63577.03,0.1
1786840482,btc,1787040000000,61500.0,call,25.35,0.02514359,0.0005,0.0585,63015.08,0.0
1786840482,btc,1793347200000,62000.0,put,37.3,0.05499879,0.0545,0.055,63577.03,54.7
1786840482,btc,1813910400000,88000.0,put,40.75,0.39848716,0.3375,0.477,65427.36,0.1
1786840482,btc,1793347200000,40000.0,call,59.32,0.37453461,0.3505,0.403,63577.03,0.0
1786840482,btc,1793347200000,86000.0,put,37.56,0.35574238,0.308,0.4095,63577.03,0.1
1786840482,btc,1787040000000,64500.0,put,20.78,0.02416667,0.0002,0.061,63015.08,0.0
1786840482,btc,1806048000000,82000.0,put,39.45,0.31114906,0.2565,0.381,64692.63,3.9
1786840482,btc,1798185600000,64000.0,call,39.38,0.09413452,0.0935,0.0945,64018.35,421.6
1786840482,btc,1786953600000,62500.0,put,17.97,0.00141129,0.0012,0.0016,63005.15,138.0
1786840482,btc,1806048000000,95000.0,put,40.0,0.48823715,0.4305,0.561,64692.67,0.6
1786840482,btc,1798185600000,95000.0,call,40.08,0.00612704,0.006,0.0065,64018.35,1371.5
1786840482,btc,1790323200000,95000.0,call,47.1,0.00028685,0.0002,0.0004,63312.97,1861.6
1786840482,btc,1790323200000,35000.0,call,79.02,0.44799488,0.4455,0.45,63312.97,29.3
1786840482,btc,1798185600000,240000.0,put,64.69,2.74902692,2.622,2.886,64018.35,0.0
1786840482,btc,1787904000000,86000.0,put,52.25,0.36303473,0.3165,0.413,63095.69,0.0
1786840482,btc,1813910400000,105000.0,call,41.09,0.02448547,0.024,0.025,65427.54,101.3
1786840482,btc,1798185600000,86000.0,put,38.46,0.35602866,0.3055,0.4165,64018.35,23.4
1786840482,btc,1787904000000,79000.0,call,44.91,8.982e-05,,0.0001,63095.69,1126.5
1786840482,btc,1790323200000,200000.0,call,75.38,2e-07,,0.0001,63312.97,1009.2
1786840482,btc,1787904000000,78000.0,put,43.19,0.23632554,0.194,0.282,63095.69,4.1
1786840482,btc,1788508800000,53000.0,call,44.7,0.16236484,0.131,0.1935,63144.78,0.0
1786840482,btc,1806048000000,150000.0,put,46.28,1.32048771,1.24,1.4105,64692.67,0.5
1786840482,btc,1790323200000,45000.0,put,56.95,0.00224695,0.0022,0.0024,63312.97,2191.0
1786840482,btc,1798185600000,20000.0,call,86.62,0.6888197,0.6885,0.69,64018.35,2.7
1786840482,btc,1806048000000,110000.0,call,41.21,0.00855777,0.008,0.009,64692.63,547.9
1786840482,btc,1790323200000,145000.0,call,69.92,1.569e-05,,0.0001,63313.01,492.3
1786840482,btc,1806048000000,125000.0,call,43.17,0.00443102,0.0042,0.0048,64692.63,126.3
1786840482,btc,1798185600000,150000.0,put,52.52,1.34360383,1.264,1.4315,64018.23,2.0
1786840482,btc,1813910400000,120000.0,put,42.11,0.84757717,0.7785,0.933,65427.36,0.1
1786840482,btc,1793347200000,63000.0,put,36.78,0.06184113,0.0615,0.062,63577.03,358.5
1786840482,btc,1790323200000,160000.0,call,75.32,1.008e-05,,0.0001,63312.97,1444.3
1786840482,btc,1813910400000,64000.0,put,42.43,0.14344617,0.1415,0.145,65427.54,13.1
1786840482,btc,1787126400000,57000.0,call,43.28,0.09564134,0.0635,0.127,63021.67,0.0
1786840482,btc,1786867200000,65500.0,call,25.6,0.0,,0.0001,62997.66,514.8
1786840482,btc,1813910400000,95000.0,call,40.83,0.03857512,0.0375,0.0395,65427.36,26.8
1786840482,btc,1798185600000,98000.0,call,40.77,0.00497269,0.0046,0.005,64018.23,212.2
1786840482,btc,1787040000000,59000.0,call,39.0,0.06389701,0.0305,0.0965,63015.08,0.0
1786840482,btc,1788508800000,65000.0,put,29.51,0.04462078,0.0405,0.047,63144.78,0.4
1786840482,btc,1798185600000,108000.0,put,42.54,0.68948078,0.631,0.7565,64018.23,0.1
1786840482,btc,1787299200000,56000.0,call,47.66,0.1120283,0.0795,0.144,63037.46,0.0
1786840482,btc,1813910400000,74000.0,put,41.27,0.23524987,0.226,0.244,65427.54,0.1
1786840482,btc,1787904000000,94000.0,put,59.46,0.48981243,0.4395,0.544,63095.65,0.0
1786840482,btc,1790323200000,86000.0,call,40.68,0.00063661,0.0005,0.0008,63313.01,897.0
1786840482,btc,1786953600000,56000.0,call,54.34,0.11118388,0.079,0.141,63005.2,0.0
1786840482,btc,1798185600000,115000.0,call,44.06,0.0016381,0.0014,0.0019,64018.35,2339.9
1786840482,btc,1788508800000,64000.0,put,29.86,0.03488173,0.0345,0.036,63144.78,12.7
1786840482,btc,1806048000000,140000.0,put,45.06,1.16661398,1.0915,1.253,64692.63,0.0
1786840482,btc,1798185600000,80000.0,put,38.4,0.27236596,0.265,0.2795,64018.35,951.8
1786840482,btc,1790323200000,56000.0,put,39.89,0.01192238,0.0115,0.012,63312.97,1544.8
1786840482,btc,1787904000000,50000.0,put,54.31,0.000295,0.0002,0.0004,63095.69,2786.7
1786840482,btc,1806048000000,70000.0,put,40.28,0.17507957,0.167,0.182,64692.67,211.7
1786840482,btc,1786867200000,69000.0,put,42.9,0.09527999,0.058,0.1345,62997.66,0.0
1786840482,btc,1813910400000,86000.0,call,40.82,0.05897411,0.058,0.06,65427.36,2.9
1786840482,btc,1787126400000,65500.0,put,23.27,0.03970226,0.0065,0.078,63021.67,0.0
1786840482,btc,1786867200000,62000.0,call,23.5,0.01585784,0.01,0.049,62997.71,0.0
1786840482,btc,1787040000000,69000.0,put,36.73,0.09498607,0.058,0.134,63015.08,0.0
1786840482,btc,1806048000000,64000.0,call,41.13,0.13226024,0.131,0.1335,64692.63,135.2
1786840482,btc,1788508800000,60000.0,put,32.97,0.01103307,0.011,0.0115,63144.78,538.7
1786840482,btc,1798185600000,82000.0,put,38.4,0.29960967,0.292,0.307,64018.23,158.8
1786840482,btc,1787904000000,78000.0,call,43.19,0.00010171,,0.0002,63095.69,1406.2
1786840482,btc,1788508800000,61000.0,call,32.05,0.0490021,0.0465,0.0505,63144.78,5.3
1786840482,btc,1798185600000,90000.0,put,39.05,0.41483619,0.4065,0.423,64018.23,590.6
1786840482,btc,1787904000000,92000.0,call,58.29,6.88e-06,,0.0001,63095.69,112.6
1786840482,btc,1806048000000,50000.0,call,45.34,0.26910278,0.2665,0.2745,64692.63,20.6
1786840482,btc,1786867200000,61000.0,call,27.32,0.03170903,0.013,0.064,62997.66,0.0
1786840482,btc,1787904000000,79000.0,put,44.91,0.25216268,0.21,0.2985,63095.69,0.7
1786840482,btc,1793347200000,74000.0,put,35.38,0.17995651,0.136,0.2345,63577.03,0.3
1786840482,btc,1813910400000,140000.0,put,43.84,1.14672547,1.07,1.238,65427.54,0.0
1786840482,btc,1786867200000,62000.0,put,23.5,2.248e-05,,0.0002,62997.71,82.2
1786840482,btc,1798185600000,180000.0,put,57.29,1.81193406,1.717,1.916,64018.23,0.0
1786840482,btc,1787904000000,88000.0,put,52.74,0.3947227,0.348,0.4455,63095.69,0.0
1786840482,btc,1787904000000,96000.0,put,59.46,0.52150815,0.47,0.576,63095.69,0.2
1786840482,btc,1787904000000,86000.0,call,52.25,1.871e-05,,0.0001,63095.69,158.9
1786840482,btc,1813910400000,76000.0,call,41.12,0.0947738,0.0935,0.096,65427.36,20.9
1786840482,btc,1798185600000,35000.0,put,62.03,0.00597883,0.0055,0.006,64018.35,2375.3
1786840482,btc,1790323200000,150000.0,put,72.57,1.36919829,1.289,1.4555,63312.97,0.7
1786840482,btc,1787904000000,57000.0,call,37.37,0.09860404,0.0955,0.1025,63095.69,28.5
1786840482,btc,1793347200000,61000.0,call,37.71,0.08906877,0.088,0.09,63577.03,7.7
1786840482,btc,1806048000000,50000.0,put,45.34,0.04198918,0.041,0.043,64692.63,2109.1
1786840482,btc,1806048000000,190000.0,call,51.19,0.00072092,0.0006,0.001,64692.63,881.7
1786840482,btc,1788508800000,70000.0,call,29.12,0.00188951,0.0017,0.002,63144.78,262.7
1786840482,btc,1798185600000,110000.0,call,42.9,0.00214568,0.0019,0.0024,64018.35,2639.9
1786840482,btc,1786953600000,58000.0,put,44.98,7.63e-06,,0.0001,63005.2,21.5
1786840482,btc,1787904000000,48000.0,put,58.39,0.00016008,0.0001,0.0003,63095.69,1515.2
1786840482,btc,1786953600000,64500.0,put,20.61,0.02386502,0.0105,0.0605,63005.2,0.0
1786840482,btc,1790323200000,88000.0,put,42.04,0.39042948,0.3435,0.443,63313.01,5.7
1786840482,btc,1787299200000,59000.0,call,34.45,0.06499555,0.0315,0.0975,63037.46,0.0
1786840482,btc,1787126400000,65000.0,put,22.54,0.03212579,0.0028,0.0705,63021.67,0.0
1786840482,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,62997.71,5.9
1786840482,btc,1788508800000,62000.0,call,31.03,0.03819365,0.0375,0.0395,63144.78,1.1
1786840482,btc,1806048000000,76000.0,put,39.63,0.23855644,0.23,0.247,64692.63,19.2
1786840482,btc,1793347200000,64000.0,call,36.61,0.06320133,0.0625,0.064,63576.91,424.9
1786840482,btc,1790323200000,76000.0,call,33.79,0.00268204,0.0025,0.0027,63313.01,2817.3
1786840482,btc,1790323200000,110000.0,call,54.35,7.365e-05,,0.0001,63312.97,1328.5
1786840482,btc,1798185600000,82000.0,call,38.4,0.01871352,0.018,0.0185,64018.23,543.7
1786840482,btc,1787040000000,65000.0,put,22.18,0.03178523,0.0019,0.0695,63015.08,0.0
1786840482,btc,1786953600000,65000.0,call,20.62,2.331e-05,,0.0001,63005.2,20.2
1786840482,btc,1790323200000,55000.0,put,41.12,0.01000501,0.0095,0.0105,63312.97,2588.4
1786840482,btc,1798185600000,130000.0,put,47.77,1.03157226,0.9625,1.1095,64018.35,54.9
1786840482,btc,1798185600000,106000.0,call,42.12,0.00277353,0.0025,0.003,64018.23,320.2
1786840482,btc,1786867200000,64000.0,call,14.78,1.3e-07,,0.0001,62997.66,37.9
1786840482,btc,1798185600000,30000.0,call,68.57,0.53492539,0.5345,0.5365,64018.35,291.0
1786840482,btc,1798185600000,180000.0,call,57.29,0.00021079,0.0001,0.0004,64018.35,923.8
1786840482,btc,1787126400000,65500.0,call,23.27,0.00037359,0.0003,0.0005,63021.67,20.0
1786840482,btc,1790323200000,74000.0,put,33.29,0.17308509,0.166,0.178,63313.01,110.7
1786840482,btc,1798185600000,106000.0,put,42.12,0.65856612,0.6005,0.7255,64018.23,0.2
1786840482,btc,1787904000000,84000.0,put,50.62,0.3313489,0.286,0.3795,63095.69,0.8
1786840482,btc,1806048000000,88000.0,put,39.68,0.39051089,0.334,0.462,64692.67,4.5
1786840482,btc,1793347200000,57000.0,put,39.91,0.02877461,0.028,0.0295,63577.03,106.7
1786840482,btc,1787040000000,63000.0,put,21.5,0.00670183,0.006,0.007,63015.08,36.5
1786840482,btc,1786953600000,69000.0,put,41.49,0.09515059,0.058,0.1345,63005.2,0.0
1786840482,btc,1788508800000,73000.0,put,31.02,0.15667047,0.117,0.2005,63144.78,0.0
1786840482,btc,1798185600000,62000.0,put,39.84,0.07868491,0.0775,0.079,64018.35,985.6
1786840482,btc,1790323200000,45000.0,call,56.95,0.29149222,0.2875,0.295,63312.97,224.8
1786840482,btc,1786867200000,65000.0,call,21.06,0.0,,0.0001,62997.66,87.2
1786840482,btc,1806048000000,200000.0,call,52.44,0.00061927,0.0005,0.0009,64692.63,497.1
1786840482,btc,1793347200000,60000.0,put,38.22,0.04278817,0.042,0.0435,63577.03,916.4
1786840482,btc,1786953600000,60000.0,put,37.6,0.00011677,0.0001,0.0002,63005.2,168.5
1786840482,btc,1793347200000,52000.0,put,43.9,0.01475336,0.014,0.0155,63577.03,47.4
1786840482,btc,1798185600000,140000.0,put,49.73,1.1874892,1.1135,1.27,64018.35,0.2
1786840482,btc,1790323200000,125000.0,put,61.77,0.97435335,0.9075,1.0465,63312.97,21.8
1786840482,btc,1786953600000,62500.0,call,17.97,0.00942779,0.008,0.0115,63005.2,18.1
