snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789249609,btc,1813910400000,106000.0,call,41.1,0.05277044,0.0515,0.054,80235.23,15.1
1789249609,btc,1806048000000,70000.0,call,40.47,0.17825711,0.1745,0.1815,79220.11,800.1
1789249609,btc,1789545600000,85000.0,put,42.52,0.10046056,0.098,0.103,77250.82,0.0
1789249609,btc,1789459200000,80000.0,call,30.61,0.00091773,0.0008,0.0009,77241.16,36.9
1789249609,btc,1795766400000,92000.0,put,38.92,0.19811502,0.1945,0.2035,77959.29,2.1
1789249609,btc,1793347200000,40000.0,put,74.99,0.00044412,0.0004,0.0007,77661.59,78.7
1789249609,btc,1790928000000,77000.0,put,35.0,0.02970304,0.029,0.0305,77384.33,21.5
1789249609,btc,1813910400000,108000.0,call,41.14,0.04876886,0.0475,0.05,80235.2,12.7
1789249609,btc,1813910400000,115000.0,put,41.77,0.47154871,0.46,0.483,80235.2,0.0
1789249609,btc,1806048000000,45000.0,put,51.58,0.00816754,0.0075,0.0085,79220.11,259.4
1789249609,btc,1793347200000,95000.0,put,39.47,0.22881141,0.2245,0.233,77661.59,0.3
1789249609,btc,1795766400000,108000.0,call,43.23,0.00465972,0.0044,0.0049,77959.32,13.3
1789249609,btc,1795766400000,83000.0,call,37.84,0.04305111,0.0425,0.044,77959.29,68.1
1789249609,btc,1795766400000,98000.0,put,40.42,0.26756771,0.2635,0.2715,77959.29,0.0
1789249609,btc,1789718400000,72000.0,put,39.97,0.00154318,0.0015,0.0016,77271.16,2419.2
1789249609,btc,1795766400000,78000.0,put,37.72,0.06860232,0.068,0.069,77959.32,151.3
1789249609,btc,1789545600000,86000.0,put,44.24,0.11334616,0.111,0.116,77250.82,0.0
1789249609,btc,1798185600000,65000.0,put,41.21,0.02198479,0.0215,0.0225,78287.45,784.2
1789249609,btc,1789718400000,70000.0,call,45.75,0.09491289,0.093,0.097,77271.16,0.0
1789249609,btc,1789372800000,72000.0,put,42.75,3.505e-05,,0.0001,77227.66,76.8
1789249609,btc,1795766400000,104000.0,call,42.29,0.00649591,0.006,0.007,77959.34,11.3
1789249609,btc,1789545600000,79500.0,put,30.99,0.03187147,0.0295,0.0355,77250.82,0.0
1789249609,btc,1813910400000,130000.0,call,43.26,0.02375165,0.0225,0.025,80235.23,773.2
1789249609,btc,1795766400000,90000.0,put,38.69,0.17645617,0.1715,0.1815,77959.32,0.5
1789249609,btc,1798185600000,40000.0,call,65.17,0.49152916,0.4885,0.4925,78287.44,250.9
1789249609,btc,1789545600000,77000.0,put,29.81,0.00995021,0.0095,0.0105,77250.82,10.1
1789249609,btc,1795766400000,86000.0,call,38.14,0.03237496,0.032,0.033,77959.32,152.9
1789249609,btc,1798185600000,135000.0,put,49.42,0.72682185,0.7215,0.736,78287.44,0.7
1789249609,btc,1806048000000,105000.0,call,40.59,0.03094824,0.03,0.032,79220.11,162.5
1789249609,btc,1806048000000,100000.0,put,40.08,0.30181155,0.293,0.3095,79220.08,12.3
1789249609,btc,1789459200000,80500.0,put,32.31,0.04286317,0.0405,0.0455,77241.11,0.0
1789249609,btc,1789372800000,83000.0,put,41.01,0.07476482,0.0725,0.0775,77227.65,0.0
1789249609,btc,1813910400000,130000.0,put,43.26,0.64398856,0.631,0.657,80235.23,3.9
1789249609,btc,1798185600000,20000.0,put,97.06,0.00032554,0.0001,0.0005,78287.45,650.5
1789249609,btc,1793347200000,74000.0,call,36.44,0.07811618,0.0735,0.081,77661.59,252.5
1789249609,btc,1789372800000,87000.0,call,48.27,2.9e-07,,0.0001,77227.65,1.6
1789249609,btc,1813910400000,80000.0,call,40.62,0.14379792,0.142,0.1455,80235.2,111.1
1789249609,btc,1806048000000,140000.0,call,45.8,0.00797073,0.007,0.009,79220.11,909.1
1789249609,btc,1795766400000,73000.0,call,38.24,0.10359303,0.1,0.1065,77959.32,0.3
1789249609,btc,1789545600000,70000.0,put,48.1,0.00027517,0.0002,0.0003,77250.91,0.0
1789249609,btc,1798185600000,62000.0,call,42.72,0.22402739,0.22,0.2265,78287.44,247.1
1789249609,btc,1813910400000,82000.0,call,40.38,0.13251963,0.131,0.1335,80235.2,81.7
1789249609,btc,1793347200000,71000.0,put,37.38,0.01947767,0.019,0.02,77661.59,198.9
1789249609,btc,1813910400000,110000.0,call,41.22,0.0451658,0.0445,0.045,80235.23,263.6
1789249609,btc,1790323200000,30000.0,call,123.95,0.61200472,0.6105,0.6135,77320.4,135.5
1789249609,btc,1813910400000,85000.0,put,40.44,0.17767901,0.1695,0.1845,80235.2,10.8
1789249609,btc,1790928000000,86000.0,call,37.15,0.00474255,0.0045,0.0049,77384.24,34.4
1789249609,btc,1806048000000,108000.0,call,40.8,0.02660308,0.026,0.0275,79220.08,68.6
1789249609,btc,1789372800000,79000.0,put,23.97,0.02337953,0.021,0.026,77227.65,0.2
1789249609,btc,1795766400000,74000.0,call,38.05,0.09557472,0.0935,0.099,77959.29,0.2
1789249609,btc,1813910400000,104000.0,call,40.9,0.05658933,0.0555,0.058,80235.2,26.5
1789249609,btc,1789718400000,85000.0,call,42.52,0.00070334,0.0006,0.0007,77271.19,712.9
1789249609,btc,1790323200000,170000.0,call,86.93,2e-08,,0.0001,77320.49,444.9
1789249609,btc,1798185600000,60000.0,call,43.94,0.2465757,0.242,0.249,78287.44,787.0
1789249609,btc,1790323200000,190000.0,put,93.85,1.45730688,1.452,1.463,77320.49,0.0
1789249609,btc,1789459200000,76500.0,put,26.76,0.00469461,0.0044,0.005,77241.16,48.6
1789249609,btc,1789718400000,76000.0,call,35.31,0.02650549,0.0255,0.027,77271.16,19.1
1789249609,btc,1789372800000,79000.0,call,23.97,0.00042905,0.0003,0.0005,77227.66,85.3
1789249609,btc,1806048000000,55000.0,put,45.21,0.01847787,0.0175,0.0195,79220.11,1257.7
1789249609,btc,1813910400000,150000.0,call,45.66,0.01422963,0.013,0.0155,80235.2,217.7
1789249609,btc,1789718400000,78000.0,put,35.1,0.02227829,0.022,0.0225,77271.19,358.8
1789249609,btc,1790323200000,58000.0,call,65.18,0.25016552,0.248,0.252,77320.4,460.7
1789249609,btc,1789372800000,71000.0,call,47.3,0.08065803,0.0785,0.083,77227.65,0.0
1789249609,btc,1793347200000,54000.0,call,54.92,0.30682095,0.305,0.309,77661.59,0.1
1789249609,btc,1789372800000,76000.0,put,22.73,0.00091484,0.0008,0.001,77227.65,159.5
1789249609,btc,1789286400000,84000.0,call,43.88,0.0,,0.0001,77218.29,12.5
1789249609,btc,1789372800000,78500.0,call,22.59,0.00087075,0.0007,0.0009,77227.65,92.3
1789249609,btc,1793347200000,91000.0,call,37.93,0.00900919,0.0085,0.0095,77661.59,96.9
1789249609,btc,1789286400000,73000.0,call,39.22,0.05462816,0.0525,0.0565,77218.29,0.0
1789249609,btc,1793347200000,82000.0,put,36.13,0.08587011,0.083,0.0895,77661.59,48.1
1789249609,btc,1806048000000,106000.0,put,40.7,0.36755499,0.36,0.3755,79220.11,0.1
1789249609,btc,1789545600000,84000.0,call,39.03,0.00018453,0.0001,0.0003,77250.82,10.8
1789249609,btc,1790928000000,75000.0,put,35.48,0.01905769,0.0185,0.0195,77384.33,13.4
1789249609,btc,1790323200000,300000.0,put,136.29,2.87995823,2.8705,2.8925,77320.4,0.0
1789249609,btc,1789286400000,89000.0,put,68.59,0.15257668,0.1495,0.155,77218.29,0.0
1789249609,btc,1798185600000,210000.0,put,65.64,1.68282828,1.6705,1.698,78287.45,0.0
1789249609,btc,1793347200000,54000.0,put,54.92,0.00214554,0.0019,0.0024,77661.59,190.8
1789249609,btc,1790323200000,35000.0,put,108.55,1.16e-06,,0.0001,77320.49,1200.7
1789249609,btc,1789372800000,73000.0,put,40.19,0.00010608,,0.0002,77227.66,228.7
1789249609,btc,1790323200000,64000.0,put,50.85,0.00069485,0.0007,0.0008,77320.4,1268.7
1789249609,btc,1790323200000,135000.0,put,80.94,0.74598567,0.742,0.75,77320.49,11.5
1789249609,btc,1798185600000,80000.0,call,38.36,0.07172467,0.0715,0.0725,78287.44,8959.6
1789249609,btc,1790323200000,81000.0,put,35.58,0.05705393,0.054,0.0595,77320.4,588.0
1789249609,btc,1798185600000,105000.0,put,41.13,0.35174975,0.3475,0.359,78287.44,109.4
1789249609,btc,1790323200000,73000.0,put,36.21,0.00700233,0.0065,0.0075,77320.4,1138.3
1789249609,btc,1798185600000,200000.0,put,63.96,1.55517271,1.5465,1.5685,78287.45,0.0
1789249609,btc,1795766400000,106000.0,call,42.76,0.00549278,0.005,0.006,77959.29,15.6
1789249609,btc,1789545600000,79000.0,put,30.56,0.02652635,0.024,0.0295,77250.82,0.0
1789249609,btc,1795766400000,102000.0,put,41.53,0.31586617,0.3115,0.32,77959.32,0.0
1789249609,btc,1795766400000,67000.0,put,39.97,0.01901818,0.0185,0.0195,77959.32,20.5
1789249609,btc,1793347200000,64000.0,put,41.98,0.00653181,0.006,0.007,77661.59,643.1
1789249609,btc,1793347200000,75000.0,call,36.24,0.07013327,0.0655,0.073,77661.59,1175.1
1789249609,btc,1806048000000,60000.0,call,43.16,0.27083911,0.265,0.2765,79220.11,649.0
1789249609,btc,1798185600000,170000.0,put,57.63,1.17231556,1.1625,1.1835,78287.44,0.1
1789249609,btc,1789286400000,75500.0,call,23.46,0.02225823,0.02,0.0245,77218.22,0.6
1789249609,btc,1790928000000,70000.0,put,38.56,0.00549276,0.005,0.006,77384.33,4.6
1789249609,btc,1793347200000,85000.0,call,36.45,0.02004319,0.0195,0.0205,77661.59,2121.9
1789249609,btc,1789286400000,87000.0,put,59.71,0.12667608,0.124,0.1295,77218.22,0.0
1789249609,btc,1793347200000,66000.0,put,40.18,0.00873066,0.0085,0.009,77661.59,249.6
1789249609,btc,1798185600000,72000.0,call,39.07,0.12598129,0.1215,0.131,78287.44,1271.4
1789249609,btc,1790323200000,78000.0,call,34.46,0.02131676,0.021,0.0215,77320.4,5367.8
1789249609,btc,1789286400000,75500.0,put,23.46,5.86e-06,,0.0001,77218.22,13.5
1789249609,btc,1789372800000,76000.0,call,22.73,0.01681058,0.015,0.019,77227.66,0.0
1789249609,btc,1798185600000,40000.0,put,65.17,0.0024685,0.0023,0.0025,78287.44,4518.6
1789249609,btc,1798185600000,135000.0,call,49.42,0.00240158,0.0023,0.0026,78287.44,1385.4
1789249609,btc,1789286400000,80000.0,put,30.1,0.03602475,0.0335,0.0385,77218.29,0.0
1789249609,btc,1789459200000,77000.0,call,26.31,0.01019312,0.01,0.011,77241.16,50.9
1789249609,btc,1798185600000,104000.0,put,41.12,0.33994564,0.3355,0.347,78287.44,0.3
1789249609,btc,1793347200000,76000.0,call,36.16,0.06280498,0.0625,0.0635,77661.59,349.5
1789249609,btc,1789545600000,72000.0,put,39.59,0.00048343,0.0004,0.0005,77250.91,0.0
1789249609,btc,1813910400000,68000.0,put,41.96,0.07283789,0.0715,0.074,80235.2,13.8
1789249609,btc,1798185600000,85000.0,put,38.38,0.13448191,0.1285,0.1395,78287.44,578.1
1789249609,btc,1789545600000,80000.0,call,31.57,0.00195948,0.0018,0.0022,77250.82,0.0
1789249609,btc,1795766400000,95000.0,call,39.47,0.01350737,0.013,0.014,77959.32,49.4
1789249609,btc,1798185600000,84000.0,put,38.35,0.12569448,0.125,0.1265,78287.44,83.8
1789249609,btc,1789545600000,70000.0,call,48.1,0.09413615,0.0915,0.0965,77250.82,0.0
1789249609,btc,1793347200000,70000.0,call,37.74,0.11518226,0.1115,0.1175,77661.59,1100.0
1789249609,btc,1789718400000,81000.0,put,37.45,0.05191817,0.0495,0.054,77271.16,29.5
1789249609,btc,1789372800000,79500.0,put,26.84,0.02971487,0.0275,0.032,77227.66,0.0
1789249609,btc,1793347200000,86000.0,call,36.65,0.01753263,0.017,0.018,77661.59,822.0
1789249609,btc,1790323200000,84000.0,put,37.46,0.09043691,0.0875,0.093,77320.4,47.4
1789249609,btc,1795766400000,120000.0,call,47.31,0.00222094,0.002,0.0024,77959.32,97.9
1789249609,btc,1806048000000,180000.0,put,51.76,1.27512041,1.2625,1.2895,79220.11,0.1
1789249609,btc,1789718400000,65000.0,call,62.66,0.15909192,0.157,0.161,77271.19,0.0
1789249609,btc,1813910400000,72000.0,call,41.43,0.19511342,0.19,0.198,80235.23,89.9
1789249609,btc,1789545600000,82000.0,call,34.44,0.00050575,0.0004,0.0006,77250.82,0.0
1789249609,btc,1789459200000,88000.0,call,56.59,3.421e-05,,0.0001,77241.16,0.0
1789249609,btc,1790928000000,79000.0,put,34.88,0.04392638,0.0435,0.0445,77384.24,12.8
1789249609,btc,1813910400000,110000.0,put,41.22,0.41613549,0.4055,0.427,80235.2,5.3
1789249609,btc,1790323200000,150000.0,call,83.97,4.3e-07,,0.0001,77320.49,780.5
1789249609,btc,1789372800000,75500.0,put,25.04,0.00051254,0.0004,0.0006,77227.65,70.0
1789249609,btc,1790323200000,165000.0,put,85.25,1.13397706,1.129,1.1385,77320.4,0.0
1789249609,btc,1789459200000,86000.0,call,50.91,6.653e-05,,0.0002,77241.16,2.2
1789249609,btc,1789718400000,69000.0,put,48.82,0.00061856,0.0005,0.0007,77271.19,50.8
1789249609,btc,1790323200000,60000.0,call,61.22,0.22443517,0.2225,0.2265,77320.4,834.4
1789249609,btc,1790323200000,110000.0,put,70.83,0.42281762,0.4195,0.4255,77320.4,215.8
1789249609,btc,1795766400000,110000.0,call,43.89,0.00405474,0.004,0.0043,77959.32,70.4
1789249609,btc,1789372800000,78000.0,put,21.87,0.01187341,0.0095,0.015,77227.66,1.8
1789249609,btc,1798185600000,130000.0,call,47.38,0.00266488,0.0026,0.0028,78287.44,1566.2
1789249609,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,77320.4,211.9
1789249609,btc,1806048000000,92000.0,call,39.47,0.05927299,0.058,0.0605,79220.11,266.3
1789249609,btc,1790928000000,65000.0,call,45.61,0.16198908,0.16,0.164,77384.24,0.0
1789249609,btc,1793347200000,87000.0,call,37.05,0.01552115,0.015,0.016,77661.59,292.5
1789249609,btc,1813910400000,58000.0,put,44.22,0.03747319,0.0365,0.0385,80235.23,92.0
1789249609,btc,1795766400000,71000.0,call,38.66,0.12074905,0.117,0.1235,77959.32,0.1
1789249609,btc,1806048000000,96000.0,put,39.73,0.26010333,0.2515,0.268,79220.11,1.6
1789249609,btc,1789718400000,84000.0,put,41.36,0.08815005,0.0855,0.091,77271.19,0.1
1789249609,btc,1793347200000,88000.0,call,37.22,0.01351808,0.013,0.014,77661.59,561.3
1789249609,btc,1789718400000,75000.0,call,36.17,0.03584928,0.034,0.038,77271.16,48.9
1789249609,btc,1789459200000,81000.0,put,33.63,0.04913701,0.0465,0.052,77241.16,0.0
1789249609,btc,1793347200000,62000.0,call,44.42,0.20682376,0.2035,0.209,77661.59,13.5
1789249609,btc,1790323200000,115000.0,put,73.1,0.48739392,0.484,0.4915,77320.4,93.3
1789249609,btc,1813910400000,74000.0,call,41.25,0.18132344,0.1765,0.1845,80235.2,20.1
1789249609,btc,1813910400000,68000.0,call,41.96,0.22532936,0.22,0.228,80235.2,10.8
1789249609,btc,1789286400000,82000.0,call,39.94,2e-08,,0.0001,77218.22,231.6
1789249609,btc,1790323200000,75000.0,call,34.97,0.04313104,0.042,0.045,77320.4,3312.2
1789249609,btc,1806048000000,65000.0,put,41.55,0.04224388,0.041,0.0435,79220.11,879.6
1789249609,btc,1793347200000,57000.0,call,50.64,0.26893535,0.266,0.2715,77661.59,0.1
1789249609,btc,1789372800000,80500.0,call,33.0,0.00017298,0.0001,0.0002,77227.65,21.2
1789249609,btc,1798185600000,210000.0,call,65.64,0.00039675,0.0003,0.0009,78287.44,162.3
1789249609,btc,1798185600000,92000.0,call,38.96,0.02798998,0.0275,0.0285,78287.44,388.9
1789249609,btc,1790323200000,240000.0,put,115.6,2.10396659,2.0965,2.114,77320.4,0.0
1789249609,btc,1789545600000,74000.0,put,33.25,0.001332,0.0012,0.0015,77250.82,0.2
1789249609,btc,1789545600000,85000.0,call,42.52,0.0001489,0.0001,0.0002,77250.82,0.0
1789249609,btc,1806048000000,90000.0,call,39.39,0.06577318,0.0645,0.067,79220.11,554.8
1789249609,btc,1789372800000,68000.0,call,59.54,0.11948847,0.1175,0.1215,77227.66,0.0
1789249609,btc,1790323200000,79000.0,put,34.67,0.03809861,0.037,0.0385,77320.4,708.6
1789249609,btc,1789286400000,79000.0,put,19.68,0.02307428,0.0215,0.0245,77218.22,11.5
1789249609,btc,1789545600000,68000.0,put,56.69,0.00017657,0.0001,0.0002,77250.82,0.0
1789249609,btc,1790323200000,95000.0,put,50.75,0.2291615,0.226,0.2315,77320.4,147.6
1789249609,btc,1798185600000,86000.0,call,38.41,0.0450036,0.0445,0.0455,78287.44,322.8
1789249609,btc,1795766400000,84000.0,call,37.95,0.03921018,0.0385,0.04,77959.29,31.7
1789249609,btc,1813910400000,90000.0,put,40.38,0.21879384,0.21,0.2285,80235.2,50.5
1789249609,btc,1793347200000,68000.0,put,38.83,0.01199566,0.0115,0.0125,77661.59,1520.9
1789249609,btc,1806048000000,160000.0,put,48.74,1.02421255,1.0125,1.037,79220.08,0.1
1789249609,btc,1798185600000,74000.0,call,38.74,0.11019755,0.1065,0.1125,78287.45,138.9
1789249609,btc,1789459200000,70000.0,put,53.76,0.00017863,0.0001,0.0003,77241.16,27.6
1789249609,btc,1789372800000,86000.0,put,44.3,0.113592,0.111,0.116,77227.66,0.0
1789249609,btc,1790323200000,58000.0,put,65.18,0.00029078,0.0002,0.0005,77320.4,1334.2
1789249609,btc,1789545600000,78000.0,call,29.99,0.00743415,0.007,0.008,77250.91,56.0
1789249609,btc,1789718400000,76000.0,put,35.31,0.01005434,0.0095,0.0105,77271.16,349.3
1789249609,btc,1798185600000,54000.0,call,48.22,0.31723701,0.3135,0.32,78287.45,33.1
1789249609,btc,1798185600000,200000.0,call,63.96,0.00047601,0.0004,0.012,78287.45,969.4
1789249609,btc,1789372800000,68000.0,put,59.54,2.8e-06,,0.0001,77227.66,0.9
1789249609,btc,1795766400000,71000.0,put,38.66,0.03148103,0.031,0.032,77959.32,18.5
1789249609,btc,1790323200000,320000.0,call,140.15,0.0,,0.0001,77320.4,304.6
1789249609,btc,1813910400000,72000.0,put,41.43,0.09247541,0.091,0.094,80235.2,48.0
1789249609,btc,1789459200000,78500.0,put,27.71,0.01946534,0.017,0.0215,77241.16,1.7
1789249609,btc,1798185600000,45000.0,call,57.72,0.42847112,0.4255,0.43,78287.44,54.3
1789249609,btc,1789545600000,71000.0,put,44.21,0.00037776,0.0003,0.0004,77250.82,8.0
1789249609,btc,1813910400000,70000.0,call,41.72,0.20995814,0.2045,0.2125,80235.23,195.8
1789249609,btc,1798185600000,68000.0,put,40.03,0.03019258,0.03,0.0305,78287.44,562.1
1789249609,btc,1789372800000,76500.0,call,21.59,0.01133498,0.0095,0.013,77227.65,37.7
1789249609,btc,1806048000000,98000.0,put,39.84,0.28057894,0.272,0.2885,79220.11,0.2
1789249609,btc,1798185600000,115000.0,put,44.06,0.47493554,0.47,0.482,78287.44,5.0
1789249609,btc,1789545600000,75000.0,put,31.41,0.00263413,0.0024,0.0029,77250.82,8.3
1789249609,btc,1790928000000,85000.0,call,36.74,0.00600057,0.0055,0.0065,77384.33,7.2
1789249609,btc,1813910400000,78000.0,put,40.74,0.12744491,0.126,0.1295,80235.23,104.6
1789249609,btc,1793347200000,48000.0,put,64.18,0.00123698,0.0011,0.0015,77661.59,195.8
1789249609,btc,1790323200000,84000.0,call,37.46,0.00404861,0.0038,0.0042,77320.49,4886.7
1789249609,btc,1798185600000,102000.0,put,40.52,0.31591295,0.3115,0.323,78287.44,7.8
1789249609,btc,1813910400000,120000.0,call,42.27,0.03245735,0.0315,0.0335,80235.23,331.6
1789249609,btc,1789286400000,77000.0,call,13.5,0.00358586,0.0032,0.0042,77218.29,98.1
1789249609,btc,1790323200000,165000.0,call,85.25,3e-08,,0.0001,77320.4,266.6
1789249609,btc,1790323200000,65000.0,put,47.85,0.00075243,0.0007,0.0008,77320.4,1007.8
1789249609,btc,1789286400000,78000.0,call,15.38,5.582e-05,,0.0001,77218.29,144.1
