snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782824561,btc,1783065600000,57000.0,put,62.06,0.01167189,0.0115,0.0125,58365.17,571.9
1782824561,btc,1784275200000,57000.0,put,46.65,0.02840772,0.028,0.029,58420.28,81.3
1782824561,btc,1782979200000,61000.0,call,50.57,0.00183625,0.0015,0.0018,58364.47,83.2
1782824561,btc,1790323200000,180000.0,call,67.27,4.762e-05,,0.0004,58848.88,739.8
1782824561,btc,1806048000000,90000.0,put,42.2,0.52927638,,,59982.95,14.0
1782824561,btc,1806048000000,54000.0,put,46.06,0.10411385,0.103,0.1055,59981.65,45.8
1782824561,btc,1787904000000,90000.0,call,45.08,0.00067026,0.0005,0.0009,58642.2,34.8
1782824561,btc,1783670400000,73000.0,put,56.21,0.25031475,,,58392.97,0.0
1782824561,btc,1785484800000,80000.0,call,46.19,0.00051891,0.0004,0.0007,58487.95,6990.5
1782824561,btc,1806048000000,60000.0,put,44.45,0.15137777,0.1485,0.1535,59981.65,558.4
1782824561,btc,1785484800000,60000.0,call,42.02,0.03744557,0.037,0.038,58484.71,746.0
1782824561,btc,1798185600000,65000.0,call,42.17,0.08113603,0.0805,0.0825,59416.79,664.4
1782824561,btc,1785484800000,56000.0,call,45.8,0.07596765,0.073,0.0795,58484.71,38.4
1782824561,btc,1787904000000,53000.0,call,45.98,0.12834106,0.125,0.1345,58642.2,0.9
1782824561,btc,1798185600000,190000.0,call,60.74,0.0006863,0.0003,0.0009,59416.79,989.4
1782824561,btc,1790323200000,105000.0,put,48.64,0.78489017,0.7755,0.797,58848.85,104.6
1782824561,btc,1785484800000,60000.0,put,42.02,0.06327984,0.0625,0.0645,58484.71,1832.2
1782824561,btc,1798185600000,230000.0,put,66.51,2.8713267,,,59416.79,0.0
1782824561,btc,1790323200000,72000.0,call,38.49,0.01494097,0.0145,0.015,58847.55,1918.1
1782824561,btc,1790323200000,130000.0,put,58.8,1.20928863,,,58847.55,21.4
1782824561,btc,1790323200000,70000.0,put,38.46,0.20898353,0.2025,0.217,58848.85,1518.7
1782824561,btc,1783065600000,76000.0,call,75.47,5.4e-07,,0.0001,58365.17,1119.0
1782824561,btc,1806048000000,150000.0,call,48.97,0.00336646,0.0034,0.0039,59981.65,1898.6
1782824561,btc,1798185600000,45000.0,put,50.64,0.03751435,0.037,0.0385,59416.79,2165.1
1782824561,btc,1784275200000,48000.0,call,62.15,0.18218664,,,58421.58,0.0
1782824561,btc,1783065600000,59000.0,call,54.7,0.01426046,0.014,0.0145,58366.26,261.0
1782824561,btc,1783065600000,68000.0,call,62.54,4.597e-05,,0.0001,58366.26,1695.3
1782824561,btc,1783670400000,60000.0,call,44.74,0.01789388,0.0175,0.0185,58392.97,205.6
1782824561,btc,1813910400000,60000.0,call,45.21,0.18190998,0.18,0.184,60626.61,917.5
1782824561,btc,1783152000000,57500.0,call,55.5,0.0306263,0.0295,0.0345,58363.17,0.0
1782824561,btc,1785484800000,55000.0,put,46.87,0.02809819,0.028,0.029,58484.71,991.2
1782824561,btc,1783152000000,57000.0,call,57.14,0.03657028,0.034,0.041,58363.17,0.0
1782824561,btc,1784275200000,66000.0,call,40.85,0.00347841,0.0032,0.0037,58420.28,318.8
1782824561,btc,1783065600000,65000.0,call,55.3,0.00023176,0.0002,0.0003,58365.17,1760.2
1782824561,btc,1785484800000,45000.0,call,60.69,0.23532769,,,58487.95,0.0
1782824561,btc,1790323200000,220000.0,call,70.61,9.86e-06,,0.0004,58848.85,232.5
1782824561,btc,1783670400000,54000.0,call,56.22,0.08502919,0.0505,,58392.97,0.0
1782824561,btc,1806048000000,106000.0,call,43.19,0.01312469,0.0125,0.014,59981.65,43.3
1782824561,btc,1787904000000,80000.0,call,40.49,0.00203454,0.0019,0.0023,58642.2,533.4
1782824561,btc,1790323200000,100000.0,call,46.52,0.00096538,0.0008,0.0012,58847.55,3308.5
1782824561,btc,1782979200000,57000.0,put,64.48,0.00853239,0.0085,0.009,58364.47,39.4
1782824561,btc,1783152000000,61500.0,put,47.27,0.05711997,,,58363.17,0.0
1782824561,btc,1806048000000,98000.0,call,42.6,0.01918599,0.0185,0.02,59981.65,78.6
1782824561,btc,1782892800000,67000.0,put,56.83,0.14793357,0.0001,,58364.47,0.0
1782824561,btc,1785484800000,92000.0,call,56.38,0.00017465,0.0001,0.0003,58484.71,353.5
1782824561,btc,1790323200000,60000.0,put,41.32,0.09115516,0.0905,0.0935,58847.55,4192.0
1782824561,btc,1798185600000,72000.0,put,41.16,0.25910159,0.2505,0.269,59418.09,335.4
1782824561,btc,1806048000000,56000.0,call,45.45,0.18500567,0.184,0.187,59981.65,16.9
1782824561,btc,1787904000000,62000.0,put,39.9,0.09815177,0.0935,0.103,58642.2,571.2
1782824561,btc,1783152000000,64000.0,put,47.7,0.09702296,,,58363.17,0.0
1782824561,btc,1785484800000,83000.0,put,47.67,0.41926887,0.4135,0.427,58484.71,29.5
1782824561,btc,1798185600000,56000.0,call,44.72,0.15134444,0.1505,0.153,59416.79,40.2
1782824561,btc,1790323200000,52000.0,put,46.12,0.03849797,0.038,0.0395,58847.55,669.5
1782824561,btc,1806048000000,86000.0,put,42.1,0.46953777,,,59981.65,1.7
1782824561,btc,1782979200000,64000.0,call,52.62,7.658e-05,0.0001,0.0002,58364.47,18.3
1782824561,btc,1806048000000,40000.0,put,52.86,0.03707282,0.0365,0.038,59981.65,1059.0
1782824561,btc,1782979200000,59000.0,call,54.94,0.01057303,0.01,0.011,58364.47,35.5
1782824561,btc,1783065600000,58000.0,call,58.09,0.02351565,0.0205,0.0265,58366.26,115.4
1782824561,btc,1806048000000,120000.0,call,44.6,0.0073992,0.007,0.008,59981.65,315.2
1782824561,btc,1785484800000,77000.0,put,44.04,0.31721721,0.31,0.3245,58484.71,249.4
1782824561,btc,1813910400000,140000.0,call,45.63,0.00854531,0.008,0.0095,60626.61,43.1
1782824561,btc,1783152000000,61000.0,call,47.62,0.00490457,0.0047,0.0055,58363.17,77.3
1782824561,btc,1790323200000,190000.0,call,67.27,2.542e-05,,0.0005,58848.85,763.9
1782824561,btc,1806048000000,56000.0,put,45.45,0.11855418,0.1175,0.12,59981.65,73.1
1782824561,btc,1783065600000,59000.0,put,54.7,0.02506181,0.0245,0.026,58366.26,1099.1
1782824561,btc,1813910400000,56000.0,call,46.07,0.21474856,0.21,0.222,60627.91,0.1
1782824561,btc,1790323200000,64000.0,call,39.73,0.04421242,0.044,0.045,58847.55,204.1
1782824561,btc,1787904000000,40000.0,put,61.65,0.00535307,0.005,0.0055,58642.2,420.7
1782824561,btc,1783152000000,61500.0,call,47.27,0.0034979,0.0033,0.0037,58363.17,43.0
1782824561,btc,1785484800000,46000.0,call,59.14,0.21917143,,,58484.71,0.0
1782824561,btc,1785484800000,57000.0,call,44.72,0.06489426,0.062,0.068,58484.71,3.8
1782824561,btc,1785484800000,94000.0,put,58.73,0.60719672,0.407,,58484.71,1.3
1782824561,btc,1782892800000,56000.0,put,81.64,0.00260478,0.0024,0.0029,58364.47,125.3
1782824561,btc,1790323200000,220000.0,put,70.61,2.73819232,,,58848.85,1.8
1782824561,btc,1798185600000,50000.0,call,47.48,0.21628669,0.2135,0.2225,59416.79,259.9
1782824561,btc,1783670400000,56000.0,call,51.81,0.0576318,0.0545,0.0615,58396.44,12.8
1782824561,btc,1783065600000,58500.0,put,56.14,0.02073757,0.02,0.0215,58366.26,144.9
1782824561,btc,1813910400000,84000.0,call,42.75,0.06265868,0.061,0.0645,60626.61,0.2
1782824561,btc,1785484800000,56000.0,put,45.8,0.03337069,0.033,0.034,58484.71,2000.1
1782824561,btc,1785484800000,88000.0,call,51.47,0.00017438,0.0001,0.0005,58484.71,382.8
1782824561,btc,1790323200000,40000.0,put,58.66,0.00957543,0.009,0.01,58847.55,2254.1
1782824561,btc,1790323200000,280000.0,put,81.51,3.75769526,,,58847.55,0.0
1782824561,btc,1783065600000,61500.0,call,50.46,0.0026233,0.0024,0.0027,58365.17,31.1
1782824561,btc,1785484800000,63000.0,put,40.11,0.09621871,0.0915,0.102,58484.71,593.3
1782824561,btc,1785484800000,110000.0,put,75.57,0.88073288,0.8725,0.891,58484.71,46.3
1782824561,btc,1785484800000,96000.0,call,61.02,0.00017491,0.0001,0.0004,58484.71,282.1
1782824561,btc,1785484800000,102000.0,call,67.56,0.00017521,0.0001,0.0004,58484.71,374.5
1782824561,btc,1806048000000,82000.0,put,41.96,0.41134005,,,59981.65,4.1
1782824561,btc,1798185600000,64000.0,call,42.36,0.08730139,0.0865,0.0885,59416.79,331.9
1782824561,btc,1782979200000,66000.0,put,54.52,0.13089148,0.0001,,58364.47,0.0
1782824561,btc,1806048000000,95000.0,put,42.46,0.60606489,,,59982.95,0.6
1782824561,btc,1785484800000,110000.0,call,75.57,0.0001753,0.0001,0.0003,58487.95,174.2
1782824561,btc,1798185600000,95000.0,call,42.17,0.00869726,0.0085,0.0095,59416.79,1266.8
1782824561,btc,1785484800000,120000.0,put,78.39,1.05158801,,,58484.71,4.0
1782824561,btc,1790323200000,95000.0,call,44.35,0.0012832,0.0012,0.0015,58847.55,1825.8
1782824561,btc,1790323200000,35000.0,call,65.83,0.41073862,0.4065,0.415,58847.55,24.1
1782824561,btc,1798185600000,240000.0,put,66.51,3.03950688,,,59416.79,0.0
1782824561,btc,1787904000000,86000.0,put,43.33,0.4674622,0.457,,58642.2,0.0
1782824561,btc,1782979200000,56000.0,put,70.23,0.00539388,0.005,0.006,58364.47,40.9
1782824561,btc,1798185600000,86000.0,put,41.3,0.46362053,,,59416.79,23.4
1782824561,btc,1783670400000,66000.0,call,43.34,0.00129963,0.0011,0.0015,58392.97,992.2
1782824561,btc,1787904000000,79000.0,call,40.0,0.0023026,0.0021,0.0026,58642.2,57.3
1782824561,btc,1790323200000,200000.0,call,67.27,1.371e-05,,0.0005,58847.55,1000.2
1782824561,btc,1787904000000,78000.0,put,39.86,0.33276885,,,58642.2,4.1
1782824561,btc,1806048000000,150000.0,put,48.97,1.50394284,,,59982.95,0.5
1782824561,btc,1783670400000,60000.0,put,44.74,0.04534199,0.0415,0.05,58392.97,422.4
1782824561,btc,1790323200000,45000.0,put,52.53,0.01693871,0.0165,0.0175,58847.55,1921.8
1782824561,btc,1783670400000,66000.0,put,43.34,0.13148682,0.1255,0.137,58396.44,53.5
1782824561,btc,1806048000000,110000.0,call,43.53,0.01098893,0.0105,0.012,59981.65,516.9
1782824561,btc,1790323200000,145000.0,call,62.57,0.00021198,0.0001,0.0006,58848.85,495.0
1782824561,btc,1806048000000,125000.0,call,45.11,0.00614572,0.0055,0.007,59981.65,114.0
1782824561,btc,1798185600000,150000.0,put,53.78,1.52578401,,,59418.09,2.1
1782824561,btc,1813910400000,120000.0,put,44.01,0.9945821,,,60627.91,0.0
1782824561,btc,1782979200000,53000.0,call,85.78,0.09318151,0.0001,,58364.47,0.0
1782824561,btc,1790323200000,160000.0,call,65.97,0.00013564,,0.0004,58847.55,1357.1
1782824561,btc,1783670400000,48000.0,put,71.5,0.00206416,0.0019,0.0022,58392.97,332.3
1782824561,btc,1813910400000,64000.0,put,44.45,0.20863638,0.205,0.2115,60626.61,1.0
1782824561,btc,1782979200000,57500.0,call,61.9,0.02550696,0.0245,0.0295,58364.47,0.0
1782824561,btc,1782979200000,66000.0,call,54.52,6.93e-06,,0.0001,58364.47,3.9
1782824561,btc,1813910400000,95000.0,call,42.83,0.03923252,0.039,0.0405,60626.61,3.8
1782824561,btc,1783670400000,50000.0,call,66.12,0.14720441,,,58396.44,0.0
1782824561,btc,1798185600000,98000.0,call,42.63,0.00724506,0.007,0.008,59418.09,207.5
1782824561,btc,1785484800000,93000.0,put,57.56,0.59010068,,,58484.71,0.5
1782824561,btc,1798185600000,108000.0,put,44.31,0.82182286,,,59418.09,0.0
1782824561,btc,1813910400000,74000.0,put,43.3,0.31877772,0.308,0.3305,60626.61,0.0
1782824561,btc,1787904000000,94000.0,put,46.93,0.60332224,,,58640.9,0.0
1782824561,btc,1790323200000,86000.0,call,40.77,0.00259368,0.0024,0.0029,58847.55,628.9
1782824561,btc,1798185600000,115000.0,call,45.7,0.00308216,0.0028,0.0035,59416.79,2335.7
1782824561,btc,1785484800000,64000.0,put,39.72,0.10915224,0.1045,0.115,58484.71,780.4
1782824561,btc,1785484800000,93000.0,call,57.56,0.00017472,0.0001,0.0003,58484.71,82.0
1782824561,btc,1806048000000,140000.0,put,47.38,1.33799457,,,59981.65,0.0
1782824561,btc,1783152000000,59500.0,put,49.66,0.03150439,0.03,0.0335,58363.17,14.9
1782824561,btc,1798185600000,80000.0,put,41.1,0.37206193,0.3625,0.3825,59416.79,927.0
1782824561,btc,1790323200000,56000.0,put,43.45,0.0603294,0.06,0.0615,58847.55,902.5
1782824561,btc,1787904000000,50000.0,put,48.81,0.02114325,0.0205,0.022,58642.2,1079.3
1782824561,btc,1782892800000,62500.0,put,55.77,0.07086827,0.0001,,58364.47,0.0
1782824561,btc,1782892800000,54000.0,put,95.97,0.00071066,0.0006,0.0009,58364.47,207.9
1782824561,btc,1785484800000,59000.0,call,42.87,0.04560516,0.045,0.0465,58484.71,197.3
1782824561,btc,1806048000000,70000.0,put,42.85,0.25507477,0.249,0.266,59982.95,83.7
1782824561,btc,1813910400000,86000.0,call,42.71,0.05736011,0.0555,0.059,60626.61,0.0
1782824561,btc,1783065600000,72000.0,put,69.67,0.2335252,,,58366.26,0.4
1782824561,btc,1783152000000,65000.0,call,48.47,0.00027092,0.0002,0.0004,58363.17,0.0
1782824561,btc,1785484800000,86000.0,put,51.31,0.47052977,,,58484.71,15.2
1782824561,btc,1782979200000,54000.0,call,80.6,0.07682781,0.0001,,58364.47,0.0
1782824561,btc,1782892800000,57500.0,put,69.44,0.00673382,0.0065,0.0075,58364.47,221.9
1782824561,btc,1806048000000,64000.0,call,43.68,0.12246085,0.121,0.124,59981.65,36.0
1782824561,btc,1798185600000,82000.0,put,41.14,0.40205777,0.392,0.4135,59418.09,157.7
1782824561,btc,1787904000000,78000.0,call,39.86,0.00274195,0.0027,0.003,58642.2,231.9
1782824561,btc,1784275200000,68000.0,put,41.26,0.16555905,,,58421.58,3.0
1782824561,btc,1798185600000,90000.0,put,41.59,0.52684005,0.5165,0.5395,59418.09,590.5
1782824561,btc,1785484800000,95000.0,call,59.88,0.00017485,0.0001,0.0003,58484.71,74.2
1782824561,btc,1787904000000,92000.0,call,46.15,0.0005724,0.0005,0.0008,58642.2,45.3
1782824561,btc,1806048000000,50000.0,call,47.51,0.24560654,0.244,0.248,59981.65,20.5
1782824561,btc,1785484800000,78000.0,put,44.71,0.33418434,0.3285,0.3415,58484.71,433.6
1782824561,btc,1783670400000,50000.0,put,66.12,0.00340773,0.0032,0.0037,58392.97,493.5
1782824561,btc,1787904000000,79000.0,put,40.0,0.34938113,,,58642.2,0.0
1782824561,btc,1783152000000,56000.0,put,60.61,0.00907112,0.0085,0.0095,58363.17,6.6
1782824561,btc,1813910400000,140000.0,put,45.63,1.31766407,,,60626.61,0.0
1782824561,btc,1783152000000,58000.0,put,53.94,0.01882949,0.0185,0.02,58363.17,14.6
1782824561,btc,1798185600000,180000.0,put,58.84,2.03012294,,,59418.09,0.0
1782824561,btc,1787904000000,88000.0,put,43.98,0.50133432,,,58642.2,0.0
1782824561,btc,1785484800000,98000.0,put,63.26,0.67558087,,,58484.71,0.1
1782824561,btc,1784275200000,55000.0,put,49.62,0.01833166,0.018,0.019,58420.28,274.3
1782824561,btc,1782892800000,61000.0,put,54.17,0.04554787,0.0001,,58364.47,0.0
1782824561,btc,1787904000000,96000.0,put,48.6,0.63741455,,,58642.2,0.0
1782824561,btc,1783670400000,61000.0,put,43.53,0.05662389,0.052,0.061,58392.97,219.9
1782824561,btc,1787904000000,86000.0,call,43.33,0.00102228,0.0009,0.0012,58642.2,140.0
1782824561,btc,1813910400000,76000.0,call,43.15,0.08982192,0.0885,0.0915,60626.61,12.2
1782824561,btc,1798185600000,35000.0,put,59.67,0.01525133,0.0145,0.016,59416.79,2222.4
1782824561,btc,1785484800000,75000.0,put,42.64,0.28336443,0.278,0.2905,58484.71,227.5
1782824561,btc,1790323200000,150000.0,put,64.54,1.5489697,,,58847.55,0.7
1782824561,btc,1784275200000,56000.0,put,48.1,0.02287564,0.0225,0.0235,58420.28,321.0
1782824561,btc,1787904000000,57000.0,call,42.8,0.08243018,0.08,0.086,58642.2,16.1
1782824561,btc,1782979200000,67000.0,call,54.53,1.51e-06,,0.0001,58364.47,0.3
1782824561,btc,1806048000000,50000.0,put,47.51,0.07913201,0.0785,0.0805,59981.65,2075.6
1782824561,btc,1783065600000,52000.0,put,83.49,0.00166481,0.0014,0.0019,58366.26,1323.3
1782824561,btc,1782892800000,66000.0,call,55.86,1e-08,,0.0001,58364.47,2.7
1782824561,btc,1806048000000,190000.0,call,54.63,0.00185296,0.0018,0.0023,59981.65,878.5
1782824561,btc,1785484800000,76000.0,put,43.09,0.30023642,0.293,0.3075,58487.95,457.7
1782824561,btc,1798185600000,110000.0,call,44.69,0.00381841,0.0035,0.0043,59416.79,2651.8
1782824561,btc,1782979200000,64000.0,put,52.62,0.0966919,0.0001,,58364.47,0.0
1782824561,btc,1787904000000,48000.0,put,50.93,0.01595446,0.0155,0.0165,58640.9,674.6
1782824561,btc,1785484800000,104000.0,call,69.63,0.00017529,0.0001,0.0004,58484.71,507.0
1782824561,btc,1790323200000,88000.0,put,41.52,0.49743928,,,58848.85,4.8
1782824561,btc,1783065600000,59500.0,put,52.97,0.02991205,0.029,0.0315,58366.26,33.0
1782824561,btc,1784275200000,50000.0,call,58.03,0.15001123,,,58421.58,0.0
1782824561,btc,1782892800000,63000.0,put,55.82,0.07941281,0.0001,,58364.47,0.0
1782824561,btc,1782892800000,61500.0,call,55.55,0.00021077,0.0001,0.0003,58364.47,356.8
1782824561,btc,1806048000000,76000.0,put,42.25,0.32952892,,,59981.65,19.6
1782824561,btc,1790323200000,76000.0,call,38.62,0.00857929,0.008,0.009,58847.55,952.7
1782824561,btc,1790323200000,110000.0,call,50.77,0.00062077,0.0005,0.0009,58847.55,1447.9
1782824561,btc,1798185600000,82000.0,call,41.14,0.02200877,0.0215,0.0225,59418.09,267.0
1782824561,btc,1783065600000,64000.0,call,51.57,0.00035714,0.0003,0.0004,58365.17,1908.1
1782824561,btc,1784275200000,70000.0,put,42.54,0.19899885,,,58421.58,0.0
1782824561,btc,1790323200000,55000.0,put,44.06,0.05408242,0.0535,0.055,58847.55,3193.4
1782824561,btc,1798185600000,130000.0,put,49.17,1.1898218,,,59416.79,52.1
1782824561,btc,1783065600000,60500.0,call,50.72,0.00534558,0.005,0.006,58365.17,578.6
1782824561,btc,1798185600000,106000.0,call,44.12,0.00474635,0.0048,0.0055,59418.09,236.5
1782824561,btc,1798185600000,30000.0,call,65.36,0.50446475,0.503,0.507,59416.79,268.4
1782824561,btc,1783670400000,67000.0,put,44.45,0.14820027,,,58396.44,13.5
1782824561,btc,1798185600000,180000.0,call,58.84,0.00074708,0.0005,0.0011,59416.79,922.5
1782824561,btc,1785484800000,68000.0,put,39.67,0.16809084,0.163,0.174,58484.71,426.4
1782824561,btc,1790323200000,74000.0,put,38.48,0.26866858,0.262,0.277,58847.55,110.7
1782824561,btc,1798185600000,106000.0,put,44.12,0.78871213,,,59418.09,0.1
1782824561,btc,1787904000000,84000.0,put,42.23,0.43357506,,,58642.2,0.3
1782824561,btc,1806048000000,88000.0,put,42.13,0.49916587,,,59982.95,4.4
1782824561,btc,1785484800000,89000.0,call,52.72,0.00017447,0.0001,0.0004,58487.95,162.4
1782824561,btc,1785484800000,57000.0,put,44.72,0.03939687,0.0385,0.0405,58484.71,295.8
1782824561,btc,1798185600000,62000.0,put,42.79,0.14422167,0.1425,0.1495,59416.79,678.5
1782824561,btc,1790323200000,45000.0,call,52.53,0.25231048,0.2475,0.2565,58847.55,153.4
1782824561,btc,1785484800000,52000.0,call,50.43,0.12748473,,,58484.71,0.5
1782824561,btc,1782979200000,57000.0,call,64.48,0.031842,0.0001,,58364.47,0.0
1782824561,btc,1783670400000,61000.0,call,43.54,0.01205344,0.0115,0.0125,58392.97,273.5
1782824561,btc,1806048000000,200000.0,call,55.76,0.00162308,0.0014,0.002,59981.65,471.5
1782824561,btc,1785484800000,96000.0,put,61.02,0.6413888,,,58484.71,0.1
1782824561,btc,1782892800000,63000.0,call,55.82,1.259e-05,,0.0001,58364.47,103.3
1782824561,btc,1782979200000,58000.0,put,59.4,0.01362902,0.0135,0.0145,58364.47,74.2
1782824561,btc,1783065600000,70000.0,put,68.66,0.19927866,,,58365.17,18.2
1782824561,btc,1798185600000,140000.0,put,51.16,1.35765086,,,59416.79,0.2
1782824561,btc,1790323200000,125000.0,put,56.36,1.12433577,,,58847.55,22.7
1782824561,btc,1782892800000,59500.0,put,55.67,0.02290239,0.0185,0.0275,58364.47,138.0
1782824561,btc,1787904000000,92000.0,put,46.15,0.56932208,,,58642.2,1.0
1782824561,btc,1783152000000,57500.0,put,55.5,0.0157201,0.0155,0.0165,58363.17,10.5
1782824561,btc,1806048000000,102000.0,put,42.87,0.71618256,,,59981.65,0.0
1782824561,btc,1787904000000,75000.0,put,38.57,0.28303634,0.276,0.292,58642.2,27.8
1782824561,btc,1806048000000,96000.0,call,42.5,0.02123633,0.0205,0.022,59981.65,113.9
1782824561,btc,1790323200000,98000.0,put,45.62,0.66625908,,,58847.55,0.1
1782824561,btc,1790323200000,40000.0,call,58.66,0.32990589,0.325,0.334,58847.55,32.4
1782824561,btc,1787904000000,77000.0,call,39.21,0.00305357,0.0029,0.0034,58642.2,89.5
1782824561,btc,1813910400000,100000.0,put,42.93,0.68126347,,,60627.91,0.0
1782824561,btc,1790323200000,155000.0,call,65.97,0.00019018,0.0001,0.0006,58847.55,331.6
1782824561,btc,1783152000000,60000.0,call,48.51,0.00905519,0.0085,0.0095,58363.17,8.2
1782824561,btc,1785484800000,45000.0,put,60.69,0.00465138,0.0044,0.0049,58484.71,607.2
1782824561,btc,1787904000000,82000.0,put,41.59,0.39986904,,,58642.2,0.0
1782824561,btc,1783152000000,63000.0,call,47.21,0.0011984,0.001,0.0013,58363.17,9.0
1782824561,btc,1790323200000,68000.0,put,38.7,0.18127389,0.175,0.189,58847.55,659.8
1782824561,btc,1798185600000,70000.0,put,41.35,0.23342471,0.225,0.243,59416.79,1046.8
1782824561,btc,1798185600000,125000.0,call,47.9,0.00218507,0.002,0.0025,59416.79,626.3
1782824561,btc,1806048000000,95000.0,call,42.46,0.02236651,0.022,0.0235,59982.95,141.3
1782824561,btc,1813910400000,40000.0,put,52.23,0.0494567,0.048,0.051,60626.61,432.3
1782824561,btc,1798185600000,70000.0,call,41.35,0.0553341,0.0545,0.0565,59416.79,1017.4
1782824561,btc,1785484800000,79000.0,call,45.56,0.0006103,0.0005,0.0009,58484.71,431.9
1782824561,btc,1798185600000,30000.0,put,65.36,0.00936073,0.009,0.01,59418.09,1790.5
1782824561,btc,1790323200000,140000.0,call,60.67,0.00022119,0.0002,0.0004,58847.55,1182.0
1782824561,btc,1813910400000,95000.0,put,42.83,0.60613453,,,60627.91,20.0
1782824561,btc,1798185600000,100000.0,call,42.87,0.00638252,0.006,0.007,59418.09,3680.9
1782824561,btc,1783065600000,61000.0,call,50.61,0.0037943,0.0036,0.004,58365.17,336.3
1782824561,btc,1813910400000,82000.0,put,42.8,0.42094657,,,60627.91,0.1
1782824561,btc,1790323200000,180000.0,put,67.27,2.05856053,,,58847.55,7.3
1782824561,btc,1785484800000,74000.0,put,42.04,0.26651879,0.2595,0.2735,58487.95,130.8
1782824561,btc,1785484800000,85000.0,put,50.01,0.4534368,,,58484.71,22.2
1782824561,btc,1783670400000,67000.0,call,44.45,0.0008897,0.0008,0.0011,58396.44,1514.0
1782824561,btc,1806048000000,62000.0,put,44.04,0.16976381,0.167,0.1725,59981.65,247.7
1782824561,btc,1790323200000,102000.0,put,47.33,0.73402248,,,58847.55,0.4
1782824561,btc,1783065600000,58500.0,call,56.14,0.01850233,0.018,0.019,58366.26,1.8
1782824561,btc,1787904000000,59000.0,call,41.51,0.06361146,0.063,0.0645,58642.2,411.2
1782824561,btc,1798185600000,105000.0,call,44.07,0.00507864,0.0048,0.0055,59416.79,841.5
1782824561,btc,1798185600000,58000.0,put,44.0,0.10901323,0.108,0.1115,59416.79,1189.3
1782824561,btc,1785484800000,79000.0,put,45.56,0.35119345,0.3455,0.3585,58484.71,173.5
1782824561,btc,1782979200000,53000.0,put,85.78,0.00131608,0.0012,0.0016,58364.47,148.1
1782824561,btc,1790323200000,145000.0,put,62.57,1.46401406,,,58848.85,0.2
