snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787336379,btc,1787472000000,62000.0,put,95.13,2.8e-06,,0.0001,77345.43,11.1
1787336379,btc,1806048000000,180000.0,put,54.05,1.27751652,1.261,1.2955,79260.53,0.1
1787336379,btc,1813910400000,72000.0,call,43.83,0.20702575,0.206,0.2095,80091.57,89.5
1787336379,btc,1788508800000,69000.0,put,43.48,0.00306539,0.0027,0.0033,77458.48,123.5
1787336379,btc,1787644800000,84000.0,call,50.51,0.00106431,0.0009,0.0012,77369.96,0.2
1787336379,btc,1787472000000,62000.0,call,95.13,0.19809042,0.195,0.2005,77345.43,0.0
1787336379,btc,1787472000000,75000.0,put,31.98,0.00067819,0.0005,0.0008,77345.43,42.1
1787336379,btc,1787644800000,72000.0,put,42.66,0.0007517,0.0006,0.0009,77369.96,0.4
1787336379,btc,1787644800000,80000.0,put,41.44,0.0391863,0.0365,0.0425,77369.96,0.0
1787336379,btc,1813910400000,110000.0,put,43.52,0.42980976,0.4175,0.4395,80108.76,0.3
1787336379,btc,1790323200000,150000.0,call,78.59,0.00032742,0.0003,0.0005,77647.9,735.5
1787336379,btc,1787472000000,57000.0,call,95.14,0.26275798,0.26,0.2655,77328.24,0.0
1787336379,btc,1790323200000,165000.0,put,84.19,1.12594559,1.1165,1.134,77647.9,0.0
1787336379,btc,1787558400000,68500.0,put,62.8,0.00017948,0.0001,0.0003,77361.56,5.3
1787336379,btc,1790323200000,60000.0,call,51.04,0.22991883,0.227,0.2325,77647.9,839.3
1787336379,btc,1790323200000,110000.0,put,55.82,0.41876435,0.414,0.424,77647.9,113.8
1787336379,btc,1787472000000,81000.0,put,42.65,0.04823005,0.045,0.052,77345.43,0.0
1787336379,btc,1787904000000,66000.0,call,54.43,0.1473336,0.145,0.15,77385.02,1277.2
1787336379,btc,1798185600000,130000.0,call,49.23,0.00597652,0.0055,0.0065,78483.18,1588.7
1787336379,btc,1790323200000,240000.0,call,119.41,0.00018839,,0.0002,77647.9,212.1
1787336379,btc,1806048000000,92000.0,call,42.54,0.07424633,0.0725,0.075,79260.53,275.2
1787336379,btc,1793347200000,87000.0,call,40.32,0.02989242,0.0295,0.0305,77921.04,15.8
1787336379,btc,1813910400000,58000.0,put,46.36,0.04623523,0.045,0.047,80108.76,65.2
1787336379,btc,1789113600000,68000.0,put,42.52,0.00436761,0.0041,0.0045,77508.82,507.1
1787336379,btc,1806048000000,96000.0,put,42.55,0.27347279,0.27,0.2815,79260.53,1.6
1787336379,btc,1788508800000,73000.0,call,39.76,0.0666517,0.0635,0.069,77458.48,583.5
1787336379,btc,1793347200000,88000.0,call,40.45,0.02716739,0.0265,0.0275,77921.04,79.4
1787336379,btc,1787904000000,64000.0,put,60.73,0.00024899,0.0002,0.0004,77402.21,1118.9
1787336379,btc,1787558400000,82000.0,put,45.03,0.06126883,0.058,0.065,77361.56,0.0
1787336379,btc,1787472000000,65500.0,call,93.56,0.15287757,0.152,0.1545,77345.43,6.2
1787336379,btc,1793347200000,62000.0,call,45.88,0.21528969,0.212,0.218,77921.04,13.5
1787336379,btc,1787558400000,64000.0,put,74.63,1.999e-05,,,77361.56,1.8
1787336379,btc,1790323200000,115000.0,put,59.18,0.48279809,0.478,0.489,77647.9,94.2
1787336379,btc,1813910400000,74000.0,call,43.7,0.19379223,0.1925,0.196,80108.76,18.8
1787336379,btc,1813910400000,68000.0,call,44.41,0.23640247,0.2325,0.241,80108.76,11.2
1787336379,btc,1790323200000,75000.0,call,39.06,0.06589871,0.0655,0.067,77647.9,3832.1
1787336379,btc,1787904000000,83000.0,put,44.77,0.07645161,0.0725,0.08,77385.02,0.1
1787336379,btc,1788508800000,76000.0,put,38.78,0.02123519,0.02,0.0215,77458.48,55.3
1787336379,btc,1806048000000,65000.0,put,44.64,0.05420012,0.053,0.055,79260.53,668.4
1787336379,btc,1793347200000,57000.0,call,49.96,0.27453414,0.271,0.2785,77921.04,0.1
1787336379,btc,1787644800000,74000.0,put,38.37,0.00224365,0.0019,0.0023,77369.96,75.2
1787336379,btc,1787385600000,82000.0,put,68.15,0.06088039,0.058,0.0645,77333.2,0.0
1787336379,btc,1798185600000,210000.0,call,67.52,0.00133233,0.001,0.0018,78483.18,171.9
1787336379,btc,1798185600000,92000.0,call,42.06,0.04162629,0.041,0.0425,78483.18,311.5
1787336379,btc,1787385600000,80000.0,call,53.24,0.00046317,0.0004,0.0006,77333.2,184.1
1787336379,btc,1790323200000,240000.0,put,119.41,2.09218814,2.0785,2.1045,77647.9,0.0
1787336379,btc,1787472000000,70000.0,put,66.68,0.00016475,,0.0002,77345.43,59.6
1787336379,btc,1787385600000,62500.0,call,121.72,0.19150821,0.1885,0.194,77337.69,0.1
1787336379,btc,1788508800000,78000.0,call,39.04,0.0265896,0.026,0.027,77458.48,1093.8
1787336379,btc,1806048000000,90000.0,call,42.4,0.08086839,0.0795,0.082,79260.53,477.7
1787336379,btc,1787558400000,71000.0,put,47.32,0.00021133,0.0001,0.0004,77361.56,56.0
1787336379,btc,1790323200000,79000.0,put,38.85,0.05750164,0.0565,0.058,77647.9,5.4
1787336379,btc,1798185600000,86000.0,call,41.84,0.06128723,0.0605,0.062,78483.18,319.7
1787336379,btc,1790323200000,95000.0,put,45.87,0.22924902,0.2245,0.2335,77647.9,147.7
1787336379,btc,1787558400000,76500.0,call,33.41,0.01738976,0.0165,0.018,77361.56,53.9
1787336379,btc,1813910400000,90000.0,put,43.02,0.23527252,0.2335,0.2365,80108.76,0.5
1787336379,btc,1793347200000,68000.0,put,42.46,0.02335748,0.0225,0.0235,77921.04,36.7
1787336379,btc,1806048000000,160000.0,put,50.33,1.02693218,1.0125,1.0425,79242.34,0.1
1787336379,btc,1787644800000,77000.0,put,37.2,0.01255155,0.0115,0.0125,77369.96,37.2
1787336379,btc,1787558400000,72500.0,call,42.15,0.0630411,0.059,0.0655,77361.56,2.7
1787336379,btc,1798185600000,74000.0,call,42.63,0.12765583,0.1255,0.1305,78478.69,144.7
1787336379,btc,1790323200000,58000.0,put,53.97,0.00229247,0.0021,0.0025,77647.9,1395.2
1787336379,btc,1798185600000,54000.0,call,50.46,0.32369444,0.3205,0.3275,78478.69,33.1
1787336379,btc,1798185600000,200000.0,call,65.67,0.00150627,0.0012,0.0019,78478.69,969.3
1787336379,btc,1787644800000,68000.0,call,56.76,0.12096101,0.118,0.1235,77352.77,0.0
1787336379,btc,1790323200000,320000.0,call,145.46,0.00018793,,0.0002,77647.9,293.6
1787336379,btc,1813910400000,72000.0,put,43.83,0.10614584,0.105,0.1075,80108.76,6.1
1787336379,btc,1789113600000,86000.0,put,42.37,0.11817962,0.1145,0.1215,77491.63,0.0
1787336379,btc,1787558400000,77500.0,put,33.45,0.01226872,0.0115,0.0125,77361.56,26.1
1787336379,btc,1798185600000,45000.0,call,58.08,0.43189407,0.429,0.4355,78483.18,54.3
1787336379,btc,1813910400000,70000.0,call,44.14,0.22144877,0.2175,0.226,80091.57,194.3
1787336379,btc,1789113600000,64000.0,call,47.99,0.17597651,0.173,0.1785,77491.63,0.0
1787336379,btc,1798185600000,68000.0,put,43.92,0.04331322,0.0425,0.044,78483.18,479.2
1787336379,btc,1787558400000,69500.0,call,56.19,0.1015545,0.099,0.104,77361.56,0.0
1787336379,btc,1798185600000,115000.0,put,45.64,0.4769691,0.469,0.4835,78483.18,5.0
1787336379,btc,1806048000000,98000.0,put,42.64,0.29348662,0.2825,0.302,79260.53,0.2
1787336379,btc,1787904000000,100000.0,put,71.2,0.29257211,0.2885,0.297,77385.02,0.5
1787336379,btc,1813910400000,78000.0,put,43.35,0.1430103,0.1415,0.144,80091.57,0.4
1787336379,btc,1793347200000,48000.0,put,59.7,0.00250816,0.0024,0.0027,77921.04,173.0
