snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784465289,btc,1806048000000,96000.0,put,39.77,0.47461288,0.4155,0.549,66248.31,1.5
1784465289,btc,1784620800000,69000.0,call,38.37,4.191e-05,,0.0001,64326.78,0.4
1784465289,btc,1787904000000,64000.0,put,34.75,0.04106689,0.0405,0.042,64596.66,425.7
1784465289,btc,1790323200000,115000.0,put,51.64,0.77453395,0.7645,0.786,64822.24,90.3
1784465289,btc,1813910400000,74000.0,call,42.08,0.12214746,0.1205,0.124,66978.97,11.9
1784465289,btc,1813910400000,68000.0,call,42.9,0.15794198,0.156,0.16,66978.97,5.5
1784465289,btc,1790323200000,75000.0,call,33.99,0.01322206,0.013,0.014,64822.23,3144.9
1784465289,btc,1785484800000,105000.0,put,63.57,0.63018599,0.5765,0.687,64410.13,1.1
1784465289,btc,1787904000000,83000.0,put,38.78,0.28625895,0.2425,0.3355,64596.66,0.0
1784465289,btc,1806048000000,65000.0,put,42.16,0.12793086,0.1265,0.1295,66248.31,651.7
1784465289,btc,1785484800000,66000.0,call,33.85,0.01417962,0.014,0.0145,64410.13,2331.0
1784465289,btc,1784880000000,73000.0,put,45.31,0.13415348,0.096,0.1755,64373.42,0.2
1784465289,btc,1798185600000,210000.0,call,56.19,0.0001486,0.0001,0.0002,65479.39,150.4
1784465289,btc,1798185600000,92000.0,call,38.49,0.01251523,0.012,0.013,65479.39,251.7
1784465289,btc,1784793600000,60000.0,call,39.94,0.06849555,0.064,0.1005,64326.78,0.0
1784465289,btc,1784534400000,64500.0,put,27.63,0.00655849,0.006,0.007,64326.78,109.6
1784465289,btc,1790323200000,240000.0,put,74.86,2.70240097,2.5775,2.8365,64822.24,0.0
1784465289,btc,1806048000000,90000.0,call,39.76,0.03602959,0.035,0.0365,66248.31,506.3
1784465289,btc,1790323200000,95000.0,put,41.14,0.46671916,0.459,0.4745,64822.24,147.6
1784465289,btc,1798185600000,86000.0,call,38.34,0.02065256,0.02,0.021,65479.39,293.9
1784465289,btc,1784620800000,71000.0,call,44.27,6.88e-06,,0.0001,64326.78,0.0
1784465289,btc,1813910400000,90000.0,put,40.99,0.40366674,0.3975,0.4835,66978.97,0.2
1784465289,btc,1785484800000,50000.0,put,61.11,0.00034929,0.0003,0.0004,64410.13,3840.3
1784465289,btc,1806048000000,160000.0,put,45.34,1.41697734,1.334,1.5115,66247.51,0.0
1784465289,btc,1798185600000,74000.0,call,38.69,0.05518086,0.0545,0.056,65478.59,98.0
1784465289,btc,1785484800000,73000.0,put,38.11,0.1343394,0.129,0.14,64410.13,97.7
1784465289,btc,1786089600000,67000.0,put,33.22,0.05430845,0.0235,0.0945,64460.24,0.4
1784465289,btc,1790323200000,58000.0,put,39.66,0.02504848,0.0245,0.0255,64822.24,616.0
1784465289,btc,1784620800000,64500.0,call,30.29,0.00735256,0.007,0.008,64326.78,22.9
1784465289,btc,1798185600000,54000.0,call,44.81,0.2166151,0.214,0.219,65478.59,33.0
1784465289,btc,1798185600000,200000.0,call,56.1,0.00022891,0.0002,0.0005,65478.59,951.6
1784465289,btc,1784880000000,68000.0,put,32.85,0.05759574,0.0525,0.096,64373.42,8.1
1784465289,btc,1784880000000,62000.0,put,36.14,0.00403621,0.0038,0.0042,64373.42,162.6
1784465289,btc,1785484800000,46000.0,put,71.23,0.0001444,0.0001,0.0002,64410.13,1686.4
1784465289,btc,1785484800000,61000.0,call,38.51,0.06124347,0.058,0.065,64410.13,969.0
1784465289,btc,1790323200000,320000.0,call,85.42,1.23e-06,,0.0001,64822.24,251.6
1784465289,btc,1813910400000,72000.0,put,42.32,0.20812572,0.2045,0.2115,66978.97,1.0
1784465289,btc,1784793600000,62500.0,put,34.48,0.0039098,0.0037,0.0041,64326.78,0.0
1784465289,btc,1798185600000,45000.0,call,51.58,0.33183796,0.3295,0.334,65479.39,54.2
1784465289,btc,1813910400000,70000.0,call,42.6,0.14514532,0.1435,0.147,66978.28,172.3
1784465289,btc,1784793600000,66500.0,call,31.21,0.00257242,0.0025,0.0028,64326.78,5.0
1784465289,btc,1798185600000,68000.0,put,39.79,0.12674479,0.1255,0.1285,65479.39,298.0
1784465289,btc,1784620800000,67000.0,call,32.84,0.00037795,0.0003,0.0005,64326.78,40.9
1784465289,btc,1785484800000,87000.0,call,51.84,1.822e-05,,0.0001,64409.31,351.9
1784465289,btc,1806048000000,98000.0,put,39.79,0.5020216,0.4435,0.5755,66248.31,0.2
1784465289,btc,1798185600000,115000.0,put,41.9,0.75907101,0.698,0.829,65479.39,0.6
1784465289,btc,1784707200000,61000.0,put,37.36,0.00068204,0.0006,0.0008,64325.98,82.1
1784465289,btc,1787904000000,100000.0,put,49.16,0.54826836,0.5395,0.6045,64596.66,0.1
1784465289,btc,1785484800000,94000.0,call,55.0,1.84e-06,,0.0001,64410.13,892.6
1784465289,btc,1813910400000,78000.0,put,41.67,0.2669549,0.2565,0.277,66978.28,0.3
1784465289,btc,1786089600000,70000.0,call,33.1,0.00539498,0.005,0.006,64461.28,1209.8
1784465289,btc,1790323200000,84000.0,call,36.04,0.00348134,0.0032,0.0038,64822.74,746.0
1784465289,btc,1798185600000,102000.0,put,39.61,0.56372621,0.5075,0.6295,65479.39,7.7
1784465289,btc,1785484800000,61000.0,put,38.51,0.00830373,0.008,0.0085,64410.13,846.2
1784465289,btc,1813910400000,120000.0,call,41.34,0.01692498,0.016,0.018,66978.28,41.1
1784465289,btc,1790323200000,165000.0,call,68.29,9.482e-05,,0.0002,64822.24,192.5
1784465289,btc,1787904000000,98000.0,put,49.14,0.51741085,0.465,0.574,64596.66,0.0
1784465289,btc,1784707200000,62500.0,put,33.82,0.00249854,0.0023,0.0027,64325.98,2.8
1784465289,btc,1790323200000,65000.0,put,35.93,0.06318433,0.062,0.064,64822.23,720.9
1784465289,btc,1784707200000,61500.0,call,35.73,0.0453263,0.012,0.078,64325.98,0.0
1784465289,btc,1785484800000,58000.0,call,42.84,0.1024347,0.0985,0.1065,64410.13,265.4
1784465289,btc,1784707200000,65500.0,call,30.33,0.0040566,0.0039,0.0043,64325.98,6.4
1784465289,btc,1784880000000,69000.0,call,34.25,0.0006306,0.0005,0.0008,64373.42,144.6
1784465289,btc,1806048000000,170000.0,put,46.88,1.56763271,1.48,1.666,66248.31,0.1
1784465289,btc,1785484800000,62000.0,call,37.16,0.04900083,0.0455,0.053,64409.31,1553.4
1784465289,btc,1790323200000,160000.0,put,68.29,1.46840161,1.385,1.5595,64822.24,0.6
1784465289,btc,1790323200000,80000.0,put,34.69,0.24011821,0.234,0.2485,64822.24,613.0
1784465289,btc,1784620800000,57000.0,call,52.17,0.11416672,0.0825,0.144,64326.78,0.0
1784465289,btc,1784534400000,64000.0,call,27.85,0.00819407,0.0075,0.009,64326.78,174.2
1784465289,btc,1790323200000,180000.0,call,70.84,5.399e-05,,0.0002,64822.24,748.1
1784465289,btc,1806048000000,90000.0,put,39.76,0.39456014,0.3885,0.467,66247.51,14.0
1784465289,btc,1784534400000,62000.0,put,36.2,8.594e-05,,0.0001,64326.78,280.7
1784465289,btc,1806048000000,54000.0,put,45.53,0.06230627,0.061,0.0635,66248.31,50.4
1784465289,btc,1787904000000,90000.0,call,44.14,0.00067583,0.0005,0.0009,64596.66,34.3
1784465289,btc,1785484800000,80000.0,call,47.79,0.00017869,0.0001,0.0003,64409.31,6989.4
1784465289,btc,1806048000000,60000.0,put,43.45,0.09381647,0.0925,0.095,66248.31,620.6
1784465289,btc,1785484800000,60000.0,call,39.84,0.07433307,0.07,0.078,64410.13,1141.2
1784465289,btc,1784707200000,57000.0,put,47.78,2.142e-05,,0.0001,64325.98,6.0
1784465289,btc,1798185600000,65000.0,call,40.41,0.1093209,0.1085,0.11,65479.39,620.0
1784465289,btc,1786089600000,71000.0,call,33.51,0.00386302,0.0037,0.0042,64460.24,202.8
1784465289,btc,1785484800000,56000.0,call,45.96,0.13199944,0.128,0.136,64410.13,39.4
1784465289,btc,1784620800000,63500.0,call,31.68,0.01690406,0.0011,0.049,64326.78,5.6
1784465289,btc,1787904000000,53000.0,call,45.04,0.18527143,0.1815,0.1895,64596.66,5.9
1784465289,btc,1798185600000,190000.0,call,56.1,0.00036182,0.0003,0.0004,65479.39,989.5
1784465289,btc,1790323200000,105000.0,put,45.93,0.62041206,0.612,0.6295,64822.24,104.6
1784465289,btc,1785484800000,60000.0,put,39.84,0.00586775,0.0055,0.006,64410.13,2502.0
1784465289,btc,1784793600000,58000.0,put,46.3,0.00021657,0.0001,0.0003,64326.78,0.0
1784465289,btc,1784534400000,71000.0,call,47.39,2e-08,,0.0001,64326.78,0.0
1784465289,btc,1798185600000,230000.0,put,59.82,2.51271409,2.3935,2.6415,65479.39,0.0
1784465289,btc,1790323200000,72000.0,call,34.02,0.02144324,0.021,0.022,64822.23,2246.2
1784465289,btc,1790323200000,130000.0,put,57.19,1.00570962,0.938,1.0805,64822.24,21.4
1784465289,btc,1790323200000,70000.0,put,34.34,0.10934843,0.1055,0.1145,64822.24,1516.1
1784465289,btc,1784620800000,66500.0,put,30.82,0.03409084,0.013,0.072,64326.78,0.0
1784465289,btc,1806048000000,150000.0,call,44.25,0.00242249,0.002,0.0029,66248.31,1897.1
1784465289,btc,1798185600000,45000.0,put,51.58,0.01908015,0.019,0.0195,65479.39,2841.1
1784465289,btc,1813910400000,60000.0,call,44.56,0.21883143,0.216,0.222,66978.28,943.0
1784465289,btc,1784620800000,60000.0,call,43.73,0.06765548,0.063,0.1,64326.78,0.0
1784465289,btc,1785484800000,55000.0,put,48.43,0.00110845,0.0011,0.0012,64410.13,935.0
1784465289,btc,1784620800000,61500.0,call,36.24,0.04460384,0.013,0.077,64326.78,0.0
1784465289,btc,1784793600000,63500.0,put,32.8,0.00761173,0.0075,0.008,64326.78,0.0
1784465289,btc,1786089600000,53000.0,call,49.04,0.17938085,0.1495,0.2105,64460.24,0.0
1784465289,btc,1785484800000,45000.0,call,75.45,0.30149323,0.298,0.327,64409.31,0.0
1784465289,btc,1784880000000,66000.0,put,31.67,0.03063837,0.0049,0.067,64373.42,24.6
1784465289,btc,1790323200000,220000.0,call,72.81,6.51e-06,,0.0002,64822.74,232.5
1784465289,btc,1784620800000,56000.0,put,53.47,9.1e-07,,0.0001,64326.78,26.7
1784465289,btc,1806048000000,106000.0,call,39.97,0.01447959,0.014,0.015,66248.31,45.6
1784465289,btc,1787904000000,80000.0,call,36.33,0.00198906,0.0018,0.0022,64596.66,1535.4
1784465289,btc,1790323200000,100000.0,call,43.92,0.00088233,0.0007,0.0011,64822.24,3604.9
1784465289,btc,1806048000000,98000.0,call,39.79,0.02273278,0.022,0.0235,66248.31,95.3
1784465289,btc,1784620800000,67000.0,put,32.84,0.04162558,0.0125,0.08,64326.78,0.0
1784465289,btc,1785484800000,92000.0,call,53.45,2.86e-06,,0.0001,64410.13,442.8
1784465289,btc,1784793600000,63500.0,call,32.8,0.02105017,0.0205,0.022,64326.78,0.0
1784465289,btc,1784620800000,62000.0,call,35.14,0.03715909,0.0125,0.07,64326.78,0.0
1784465289,btc,1790323200000,60000.0,put,38.39,0.03306348,0.0325,0.0335,64822.24,4002.7
1784465289,btc,1786089600000,61000.0,put,37.02,0.01255448,0.012,0.013,64460.24,76.4
1784465289,btc,1798185600000,72000.0,put,38.94,0.16427062,0.16,0.1715,65478.59,335.4
1784465289,btc,1806048000000,56000.0,call,44.75,0.22638164,0.221,0.2305,66248.31,16.9
1784465289,btc,1784534400000,71000.0,put,47.39,0.10361207,0.0665,0.1435,64326.78,0.0
1784465289,btc,1787904000000,62000.0,put,35.95,0.02901046,0.0285,0.0295,64596.66,711.2
1784465289,btc,1784707200000,64000.0,call,31.73,0.01400493,0.0135,0.0145,64325.98,0.1
1784465289,btc,1785484800000,83000.0,put,50.07,0.28869648,0.2825,0.295,64410.13,29.5
1784465289,btc,1798185600000,56000.0,call,43.81,0.19403314,0.1915,0.196,65479.39,40.2
1784465289,btc,1784793600000,71000.0,call,40.68,0.0001323,0.0001,0.0003,64326.78,0.0
1784465289,btc,1784534400000,65500.0,call,29.22,0.00061136,0.0005,0.0008,64326.78,116.8
1784465289,btc,1790323200000,52000.0,put,45.02,0.01107083,0.0105,0.0115,64822.24,1055.6
1784465289,btc,1806048000000,86000.0,put,39.77,0.34339929,0.2875,0.415,66248.31,1.7
1784465289,btc,1806048000000,40000.0,put,54.13,0.02227978,0.022,0.023,66248.31,1123.1
1784465289,btc,1784707200000,71000.0,put,40.5,0.1033372,0.0665,0.144,64325.98,0.0
1784465289,btc,1806048000000,120000.0,call,41.2,0.00746758,0.007,0.0075,66248.31,327.4
1784465289,btc,1785484800000,77000.0,put,43.8,0.19581647,0.19,0.202,64410.13,249.2
1784465289,btc,1813910400000,140000.0,call,42.18,0.00810087,0.0075,0.0085,66978.97,102.4
1784465289,btc,1790323200000,190000.0,call,72.81,4.147e-05,,0.0002,64822.74,772.5
1784465289,btc,1786089600000,62000.0,call,36.16,0.05472751,0.0515,0.09,64460.24,0.0
1784465289,btc,1784793600000,64500.0,put,31.83,0.01404741,0.0135,0.0145,64326.78,0.0
1784465289,btc,1784707200000,65000.0,call,30.43,0.00639632,0.006,0.007,64325.98,25.0
1784465289,btc,1806048000000,56000.0,put,44.75,0.07168954,0.0705,0.0725,66248.31,75.8
1784465289,btc,1813910400000,56000.0,call,45.65,0.25498404,0.252,0.2585,66978.28,2.7
1784465289,btc,1790323200000,64000.0,call,36.29,0.06849889,0.0675,0.0695,64822.23,273.3
1784465289,btc,1787904000000,40000.0,put,67.9,0.00102316,0.0009,0.0011,64596.66,413.9
1784465289,btc,1785484800000,46000.0,call,71.23,0.28596781,0.261,0.3115,64410.13,0.0
1784465289,btc,1784620800000,66000.0,put,29.91,0.02687992,0.013,0.064,64326.78,0.0
1784465289,btc,1784793600000,62000.0,put,35.4,0.0027549,0.0025,0.003,64326.78,8.0
1784465289,btc,1785484800000,57000.0,call,44.57,0.11712782,0.113,0.151,64410.13,3.8
1784465289,btc,1785484800000,94000.0,put,55.0,0.45940618,0.4115,0.5115,64410.13,1.3
1784465289,btc,1784793600000,59000.0,call,42.76,0.08371174,0.05,0.1155,64326.78,0.0
1784465289,btc,1790323200000,220000.0,put,72.81,2.39387095,2.2795,2.517,64822.74,1.8
1784465289,btc,1798185600000,50000.0,call,47.26,0.26533177,0.263,0.268,65479.39,260.8
1784465289,btc,1784793600000,63000.0,call,33.59,0.02669338,0.0022,0.0595,64326.78,0.0
1784465289,btc,1786089600000,75000.0,put,36.45,0.16468891,0.1245,0.208,64461.28,0.0
1784465289,btc,1813910400000,84000.0,call,41.25,0.0784366,0.077,0.08,66978.97,2.1
1784465289,btc,1785484800000,56000.0,put,45.96,0.00143181,0.0014,0.0015,64410.13,2061.3
1784465289,btc,1785484800000,88000.0,call,52.22,1.275e-05,,0.0001,64410.13,413.8
1784465289,btc,1790323200000,40000.0,put,62.73,0.00312089,0.0029,0.0032,64822.24,2302.5
1784465289,btc,1790323200000,280000.0,put,81.51,3.31946629,3.1735,3.476,64822.24,0.0
1784465289,btc,1784707200000,62500.0,call,33.82,0.03127749,0.003,0.0645,64325.98,6.0
1784465289,btc,1784707200000,61000.0,call,37.36,0.05277121,0.0185,0.0855,64325.98,0.0
1784465289,btc,1784793600000,68000.0,put,32.74,0.05719288,0.0515,0.096,64326.78,0.0
1784465289,btc,1784534400000,61000.0,call,48.96,0.05190288,0.0175,0.0845,64326.78,0.0
1784465289,btc,1813910400000,88000.0,put,41.04,0.37934289,0.319,0.459,66978.28,0.0
1784465289,btc,1784880000000,75000.0,call,48.78,5.774e-05,,0.0001,64373.42,146.0
1784465289,btc,1784534400000,72000.0,call,47.39,0.0,,0.0001,64326.78,0.0
1784465289,btc,1785484800000,63000.0,put,36.05,0.01610438,0.0155,0.0165,64410.13,824.6
1784465289,btc,1785484800000,110000.0,put,68.07,0.70781379,0.699,0.7165,64410.13,46.2
1784465289,btc,1785484800000,96000.0,call,57.73,1.78e-06,,0.0001,64410.13,291.8
1784465289,btc,1785484800000,102000.0,call,63.21,8.4e-07,,0.0001,64410.13,460.8
1784465289,btc,1784620800000,70000.0,put,40.09,0.08788221,0.0515,0.1275,64326.78,0.0
1784465289,btc,1806048000000,82000.0,put,39.89,0.29472431,0.24,0.366,66248.31,3.8
1784465289,btc,1798185600000,64000.0,call,40.7,0.11724108,0.1165,0.118,65479.39,380.5
1784465289,btc,1784707200000,70000.0,put,40.48,0.08787571,0.0515,0.128,64325.98,0.0
1784465289,btc,1806048000000,95000.0,put,39.77,0.46104244,0.4025,0.5345,66247.51,0.6
1784465289,btc,1785484800000,110000.0,call,68.07,2e-07,,0.0001,64409.31,194.2
1784465289,btc,1798185600000,95000.0,call,38.81,0.00997674,0.0095,0.0105,65479.39,1297.6
1784465289,btc,1784880000000,69000.0,put,34.25,0.0725049,0.0675,0.078,64373.42,42.0
1784465289,btc,1785484800000,120000.0,put,77.21,0.86306951,0.8015,0.929,64410.13,4.0
1784465289,btc,1790323200000,95000.0,call,41.14,0.00118477,0.001,0.0013,64822.24,1863.1
1784465289,btc,1786089600000,64000.0,put,34.6,0.02776858,0.027,0.0285,64461.28,33.7
1784465289,btc,1790323200000,35000.0,call,72.15,0.46208246,0.46,0.4645,64822.24,29.3
1784465289,btc,1798185600000,240000.0,put,59.82,2.66538915,2.5415,2.7995,65479.39,0.0
1784465289,btc,1787904000000,86000.0,put,41.06,0.33230325,0.287,0.3825,64596.66,0.0
1784465289,btc,1784707200000,69000.0,put,36.68,0.07240368,0.0365,0.112,64325.98,0.0
1784465289,btc,1813910400000,105000.0,call,40.94,0.03120892,0.03,0.0315,66978.97,13.8
1784465289,btc,1798185600000,86000.0,put,38.34,0.33404874,0.2835,0.397,65479.39,23.4
1784465289,btc,1787904000000,79000.0,call,35.83,0.00238163,0.0022,0.0026,64596.66,89.0
1784465289,btc,1784534400000,67000.0,call,35.42,3.973e-05,,0.0001,64326.78,3.8
1784465289,btc,1790323200000,200000.0,call,72.81,2.218e-05,,0.0002,64822.24,1009.0
1784465289,btc,1787904000000,78000.0,put,35.13,0.2102642,0.1685,0.2575,64596.66,4.1
1784465289,btc,1784534400000,65000.0,call,27.54,0.00156207,0.0015,0.0018,64326.78,144.6
1784465289,btc,1806048000000,150000.0,put,44.25,1.26664008,1.1885,1.3565,66247.51,0.5
1784465289,btc,1790323200000,45000.0,put,54.88,0.00520416,0.0049,0.0055,64822.23,1959.7
1784465289,btc,1784793600000,62500.0,call,34.48,0.03288465,0.0046,0.0655,64326.78,0.0
