snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783673867,btc,1787904000000,105000.0,call,49.38,0.00024801,0.0002,0.0004,64498.88,161.3
1783673867,btc,1790323200000,300000.0,put,84.97,3.63597988,3.479,3.804,64711.13,0.0
1783673867,btc,1783843200000,61000.0,put,39.03,0.00040478,0.0003,0.0006,64218.09,30.5
1783673867,btc,1787904000000,48000.0,call,52.43,0.26023243,0.256,0.2635,64498.88,37.5
1783673867,btc,1784880000000,56000.0,put,46.69,0.00244576,0.0023,0.0027,64271.35,304.8
1783673867,btc,1783843200000,63000.0,call,31.03,0.02138258,0.0175,0.0245,64218.09,99.3
1783673867,btc,1798185600000,210000.0,put,59.16,2.21497844,2.106,2.3345,65324.61,0.0
1783673867,btc,1790323200000,35000.0,put,69.74,0.00245253,0.0023,0.0026,64711.16,846.6
1783673867,btc,1790323200000,64000.0,put,37.49,0.06286206,0.062,0.064,64711.13,523.0
1783673867,btc,1790323200000,135000.0,put,55.23,1.08638467,1.0155,1.163,64711.16,11.5
1783673867,btc,1783929600000,65500.0,call,27.23,0.00290318,0.0027,0.0031,64218.09,33.9
1783673867,btc,1787904000000,56000.0,put,42.54,0.01436871,0.014,0.015,64498.88,689.6
1783673867,btc,1798185600000,80000.0,call,39.21,0.03764445,0.037,0.0375,65324.22,7166.0
1783673867,btc,1798185600000,105000.0,put,40.01,0.61285389,0.6045,0.6265,65324.22,109.4
1783673867,btc,1798185600000,200000.0,put,58.38,2.06200763,1.958,2.176,65324.61,0.0
1783673867,btc,1785484800000,115000.0,call,72.75,2.603e-05,,0.0001,64313.07,182.3
1783673867,btc,1783929600000,64500.0,call,28.25,0.00804178,0.0075,0.0085,64218.09,99.4
1783673867,btc,1783756800000,63500.0,put,35.94,0.00307832,0.0029,0.0032,64218.09,100.2
1783673867,btc,1806048000000,60000.0,call,44.13,0.19048986,0.1885,0.1925,65954.53,719.9
1783673867,btc,1798185600000,170000.0,put,52.97,1.60298861,1.514,1.701,65324.22,0.0
1783673867,btc,1787904000000,63000.0,call,36.53,0.06514516,0.064,0.066,64498.88,531.1
1783673867,btc,1784275200000,58000.0,put,46.26,0.0014173,0.0013,0.0016,64230.46,1210.1
1783673867,btc,1783843200000,69000.0,call,40.82,8.3e-05,,0.0002,64218.09,1.0
1783673867,btc,1798185600000,72000.0,call,39.88,0.06918812,0.0685,0.07,65324.22,1103.9
1783673867,btc,1790323200000,78000.0,call,34.68,0.01034589,0.01,0.0105,64711.13,3846.7
1783673867,btc,1784016000000,58000.0,put,48.29,0.00038073,0.0002,0.0005,64213.7125,0.8
1783673867,btc,1783843200000,61000.0,call,39.03,0.05040032,0.017,0.083,64218.09,0.0
1783673867,btc,1798185600000,40000.0,put,57.12,0.01464472,0.0145,0.015,65324.22,4109.2
1783673867,btc,1784275200000,66000.0,put,30.96,0.03441804,0.007,0.071,64230.46,14.7
1783673867,btc,1798185600000,135000.0,call,45.72,0.00143605,0.0013,0.0016,65324.22,1049.9
1783673867,btc,1785484800000,81000.0,call,40.12,0.00029389,0.0002,0.0004,64313.07,1477.2
1783673867,btc,1787904000000,66000.0,put,34.79,0.06385775,0.063,0.065,64498.88,147.4
1783673867,btc,1785484800000,77000.0,call,36.34,0.0006737,0.0006,0.0008,64313.38,2603.9
1783673867,btc,1798185600000,104000.0,put,40.01,0.59802056,0.54,0.6655,65324.22,0.0
1783673867,btc,1784880000000,68000.0,call,30.4,0.00561801,0.005,0.0055,64270.98,1253.9
1783673867,btc,1813910400000,68000.0,put,43.36,0.17999127,0.178,0.182,66664.21,0.1
1783673867,btc,1798185600000,85000.0,put,38.97,0.32633235,0.3205,0.3365,65324.22,548.5
1783673867,btc,1798185600000,84000.0,put,38.97,0.31308259,0.307,0.3235,65324.22,47.0
1783673867,btc,1784275200000,59000.0,put,43.83,0.00210777,0.0019,0.0023,64230.46,729.2
1783673867,btc,1784016000000,70000.0,put,34.61,0.09021438,0.0535,0.13,64213.7125,0.0
1783673867,btc,1785484800000,85000.0,call,44.86,0.00018387,0.0001,0.0003,64313.07,1330.9
1783673867,btc,1790323200000,84000.0,put,35.37,0.30230177,0.295,0.311,64711.13,34.7
1783673867,btc,1783929600000,57000.0,put,54.68,0.00011967,,0.0002,64218.09,7.3
1783673867,btc,1806048000000,180000.0,put,49.0,1.73036657,1.6365,1.836,65954.53,0.0
1783673867,btc,1813910400000,72000.0,call,42.83,0.13559633,0.134,0.137,66664.24,7.8
1783673867,btc,1784275200000,52000.0,call,62.38,0.19062076,0.1865,0.22,64230.46,0.0
1783673867,btc,1785484800000,102000.0,put,62.87,0.58603338,0.5325,0.644,64313.38,0.1
1783673867,btc,1784880000000,50000.0,call,58.93,0.22260103,0.1945,0.2515,64270.98,0.0
1783673867,btc,1784275200000,61000.0,put,39.78,0.00499255,0.0047,0.0055,64230.46,264.8
1783673867,btc,1785484800000,92000.0,put,54.39,0.43062884,0.3815,0.4835,64313.07,0.4
1783673867,btc,1813910400000,110000.0,put,41.26,0.67651146,0.609,0.762,66664.21,0.0
1783673867,btc,1790323200000,150000.0,call,60.44,0.00014428,0.0001,0.0002,64711.16,738.6
1783673867,btc,1790323200000,165000.0,put,66.66,1.54993488,1.4635,1.644,64711.13,0.0
1783673867,btc,1783843200000,58000.0,call,57.15,0.09681623,0.064,0.129,64218.09,0.0
1783673867,btc,1790323200000,60000.0,call,39.77,0.11240084,0.1105,0.114,64711.13,737.5
1783673867,btc,1790323200000,110000.0,put,45.78,0.7003645,0.6905,0.7125,64711.13,116.4
1783673867,btc,1787904000000,66000.0,call,34.79,0.04058877,0.04,0.041,64498.88,368.6
1783673867,btc,1798185600000,130000.0,call,44.53,0.00164858,0.0014,0.0019,65324.22,1558.0
1783673867,btc,1790323200000,240000.0,call,74.86,1.051e-05,,0.0009,64711.13,222.5
1783673867,btc,1785484800000,84000.0,put,43.2,0.30628176,0.301,0.3145,64313.38,31.6
1783673867,btc,1806048000000,92000.0,call,40.41,0.03464116,0.0335,0.035,65954.53,117.7
1783673867,btc,1813910400000,58000.0,put,45.5,0.10767569,0.1065,0.109,66664.24,2.4
1783673867,btc,1785484800000,104000.0,put,63.07,0.61711101,0.5625,0.6755,64313.38,0.0
1783673867,btc,1806048000000,96000.0,put,40.41,0.48309334,0.4235,0.5585,65954.53,1.5
1783673867,btc,1787904000000,64000.0,put,35.86,0.04838315,0.0475,0.049,64498.88,295.1
1783673867,btc,1790323200000,115000.0,put,48.2,0.77755534,0.767,0.7905,64711.13,90.3
1783673867,btc,1813910400000,74000.0,call,42.61,0.1246751,0.1235,0.126,66664.21,11.7
1783673867,btc,1813910400000,68000.0,call,43.36,0.15996256,0.158,0.162,66664.21,1.1
1783673867,btc,1783756800000,64500.0,call,33.38,0.00481472,0.0045,0.005,64218.09,142.2
1783673867,btc,1790323200000,75000.0,call,34.73,0.01643122,0.016,0.0165,64711.13,2608.4
1783673867,btc,1784275200000,54000.0,call,56.27,0.15962072,0.1295,0.1895,64230.46,0.1
1783673867,btc,1785484800000,105000.0,put,63.27,0.63265325,0.577,0.692,64313.07,1.1
1783673867,btc,1787904000000,83000.0,put,35.67,0.2883494,0.2435,0.338,64498.88,0.0
1783673867,btc,1806048000000,65000.0,put,42.97,0.13534961,0.134,0.137,65954.53,636.8
1783673867,btc,1785484800000,66000.0,call,32.82,0.02037379,0.02,0.021,64313.07,2170.5
1783673867,btc,1784880000000,73000.0,put,32.42,0.13633231,0.098,0.1785,64270.98,0.2
1783673867,btc,1784016000000,69000.0,put,31.82,0.0747202,0.039,0.114,64213.7125,0.0
1783673867,btc,1798185600000,210000.0,call,59.16,0.00037029,0.0003,0.0006,65324.22,150.6
1783673867,btc,1798185600000,92000.0,call,38.97,0.01434156,0.0135,0.0145,65324.22,252.2
1783673867,btc,1790323200000,240000.0,put,74.86,2.70878803,2.583,2.843,64711.13,0.0
1783673867,btc,1783843200000,68000.0,put,34.81,0.05913308,0.023,0.0955,64218.09,0.1
1783673867,btc,1806048000000,90000.0,call,40.41,0.03865443,0.0375,0.039,65954.53,523.5
1783673867,btc,1790323200000,95000.0,put,39.25,0.46935294,0.461,0.48,64711.13,147.7
1783673867,btc,1798185600000,86000.0,call,38.97,0.02326702,0.0225,0.023,65324.22,287.1
1783673867,btc,1784275200000,67000.0,put,30.27,0.04658087,0.015,0.0515,64230.46,9.1
1783673867,btc,1813910400000,90000.0,put,41.41,0.41215107,0.349,0.494,66664.21,0.2
1783673867,btc,1785484800000,50000.0,put,55.85,0.00136798,0.0012,0.0015,64313.07,2931.2
1783673867,btc,1806048000000,160000.0,put,46.06,1.42780836,1.3445,1.524,65955.02,0.0
1783673867,btc,1798185600000,74000.0,call,39.59,0.05950401,0.0585,0.06,65324.61,64.4
1783673867,btc,1785484800000,73000.0,put,32.37,0.13683504,0.1315,0.1435,64313.07,97.7
1783673867,btc,1790323200000,58000.0,put,41.11,0.03105787,0.0305,0.0315,64711.13,539.5
1783673867,btc,1783929600000,62000.0,put,33.8,0.00186345,0.0017,0.0021,64218.09,40.3
1783673867,btc,1798185600000,54000.0,call,45.79,0.21970862,0.2175,0.222,65324.61,33.1
1783673867,btc,1798185600000,200000.0,call,58.38,0.00047605,0.0003,0.0007,65324.61,950.6
1783673867,btc,1784880000000,68000.0,put,30.4,0.06359697,0.0305,0.105,64270.98,2.7
1783673867,btc,1784880000000,62000.0,put,36.76,0.01394165,0.0135,0.0145,64270.98,95.7
1783673867,btc,1783756800000,61000.0,call,49.28,0.05017176,0.0165,0.0835,64218.09,0.0
1783673867,btc,1785484800000,46000.0,put,63.14,0.00059801,0.0005,0.0007,64313.07,1336.3
1783673867,btc,1785484800000,61000.0,call,38.1,0.06702524,0.062,0.0705,64313.07,967.1
1783673867,btc,1784016000000,61000.0,call,38.85,0.05196498,0.019,0.0845,64213.7125,0.0
1783673867,btc,1790323200000,320000.0,call,85.42,4.38e-06,,0.0001,64711.13,251.6
1783673867,btc,1813910400000,72000.0,put,42.83,0.21562673,0.208,0.2255,66664.21,1.0
1783673867,btc,1798185600000,45000.0,call,52.16,0.33301358,0.3305,0.335,65324.22,54.2
1783673867,btc,1813910400000,70000.0,call,43.03,0.14715556,0.1455,0.149,66664.24,164.9
1783673867,btc,1798185600000,68000.0,put,40.73,0.13376471,0.1325,0.135,65324.22,300.6
1783673867,btc,1785484800000,87000.0,call,48.11,0.00018336,0.0001,0.0003,64313.38,370.8
1783673867,btc,1806048000000,98000.0,put,40.41,0.51049392,0.4505,0.587,65954.53,0.2
1783673867,btc,1798185600000,115000.0,put,41.53,0.76346739,0.702,0.835,65324.22,0.6
1783673867,btc,1787904000000,100000.0,put,45.79,0.5506985,0.498,0.608,64498.88,0.1
1783673867,btc,1785484800000,94000.0,call,57.31,0.00014235,,0.0003,64313.07,892.6
1783673867,btc,1813910400000,78000.0,put,42.24,0.27523512,0.2665,0.286,66664.24,0.3
1783673867,btc,1790323200000,84000.0,call,35.37,0.00422964,0.004,0.0044,64711.16,708.2
1783673867,btc,1784275200000,69000.0,call,30.44,0.0007907,0.0006,0.0009,64230.22,535.4
1783673867,btc,1798185600000,102000.0,put,39.4,0.56794938,0.5115,0.635,65324.22,7.7
1783673867,btc,1785484800000,61000.0,put,38.1,0.01550063,0.015,0.016,64313.07,665.0
1783673867,btc,1813910400000,120000.0,call,41.52,0.01780007,0.017,0.0185,66664.24,36.2
1783673867,btc,1790323200000,165000.0,call,66.66,0.00015034,,0.0002,64711.13,183.5
1783673867,btc,1787904000000,98000.0,put,44.54,0.51972782,0.4675,0.5765,64498.88,0.0
1783673867,btc,1783929600000,62000.0,call,33.8,0.03621608,0.006,0.07,64218.09,5.2
1783673867,btc,1790323200000,65000.0,put,37.01,0.07012805,0.0695,0.0715,64711.13,705.2
1783673867,btc,1784016000000,71000.0,put,34.84,0.10571506,0.068,0.1455,64213.7125,0.0
1783673867,btc,1785484800000,58000.0,call,42.27,0.1058755,0.1005,0.11,64313.07,115.4
1783673867,btc,1806048000000,170000.0,put,47.43,1.57900015,1.49,1.679,65954.53,0.1
1783673867,btc,1785484800000,62000.0,call,36.91,0.05555473,0.0525,0.058,64313.38,1534.5
1783673867,btc,1790323200000,160000.0,put,64.73,1.47266891,1.389,1.563,64711.13,0.6
1783673867,btc,1783756800000,64000.0,put,34.4,0.00551735,0.005,0.006,64218.09,26.4
1783673867,btc,1783756800000,70000.0,put,45.86,0.09018957,0.053,0.1235,64218.09,0.1
1783673867,btc,1790323200000,80000.0,put,34.73,0.24381742,0.2365,0.252,64711.13,613.0
1783673867,btc,1784016000000,69000.0,call,31.82,0.00018336,0.0001,0.0004,64213.7125,0.0
1783673867,btc,1784275200000,57000.0,put,48.86,0.00097614,0.0009,0.0012,64230.46,234.7
1783673867,btc,1783929600000,66000.0,put,27.26,0.02957842,0.0021,0.066,64218.09,0.0
1783673867,btc,1783756800000,58000.0,put,64.22,8.72e-06,,0.0001,64218.09,50.1
1783673867,btc,1790323200000,180000.0,call,72.04,0.00014958,,0.0002,64711.13,739.8
1783673867,btc,1806048000000,90000.0,put,40.41,0.40301143,0.3445,0.478,65955.02,14.0
1783673867,btc,1806048000000,54000.0,put,46.18,0.06738265,0.0665,0.0685,65954.53,45.9
1783673867,btc,1787904000000,90000.0,call,39.85,0.00066273,0.0005,0.0008,64498.88,33.1
1783673867,btc,1783756800000,62500.0,put,39.74,0.00087002,0.0008,0.0009,64218.09,123.5
1783673867,btc,1785484800000,80000.0,call,39.15,0.00035427,0.0003,0.0004,64313.38,6902.8
1783673867,btc,1806048000000,60000.0,put,44.13,0.10006119,0.099,0.101,65954.53,615.1
1783673867,btc,1785484800000,60000.0,call,39.4,0.07933619,0.0745,0.083,64313.07,1202.8
1783673867,btc,1783756800000,61500.0,put,46.35,0.00032069,0.0002,0.0004,64218.09,46.4
1783673867,btc,1798185600000,65000.0,call,41.36,0.11379176,0.113,0.1145,65324.22,673.0
1783673867,btc,1785484800000,56000.0,call,45.82,0.13433212,0.129,0.138,64313.07,39.4
1783673867,btc,1783929600000,63000.0,put,31.21,0.00415085,0.004,0.0043,64218.09,15.3
1783673867,btc,1787904000000,53000.0,call,45.78,0.18730422,0.183,0.192,64498.88,5.9
1783673867,btc,1798185600000,190000.0,call,56.09,0.00047683,0.0003,0.0007,65324.22,989.4
1783673867,btc,1790323200000,105000.0,put,42.97,0.62317013,0.614,0.635,64711.16,104.6
1783673867,btc,1785484800000,60000.0,put,39.4,0.01226281,0.012,0.0125,64313.07,2072.0
1783673867,btc,1783756800000,56000.0,call,65.19,0.12784907,0.097,0.153,64218.09,0.1
1783673867,btc,1798185600000,230000.0,put,61.07,2.52101583,2.4015,2.651,65324.22,0.0
1783673867,btc,1790323200000,72000.0,call,34.96,0.02561827,0.025,0.026,64711.13,2227.0
1783673867,btc,1790323200000,130000.0,put,54.68,1.0092106,0.941,1.084,64711.13,21.4
1783673867,btc,1790323200000,70000.0,put,35.32,0.11586024,0.112,0.1225,64711.16,1523.2
1783673867,btc,1806048000000,150000.0,call,44.6,0.0028329,0.0026,0.0032,65954.53,1897.6
1783673867,btc,1784016000000,57000.0,put,51.26,0.00022424,0.0001,0.0003,64213.7125,0.0
1783673867,btc,1798185600000,45000.0,put,52.16,0.02185819,0.021,0.0225,65324.22,2868.4
1783673867,btc,1784275200000,48000.0,call,71.58,0.25275415,0.2265,0.278,64230.46,0.0
1783673867,btc,1813910400000,60000.0,call,44.99,0.22023721,0.2165,0.223,66664.24,940.9
1783673867,btc,1785484800000,55000.0,put,47.1,0.00394055,0.0038,0.0041,64313.07,693.4
1783673867,btc,1784275200000,66000.0,call,30.96,0.00690098,0.0065,0.007,64230.22,1830.4
1783673867,btc,1783843200000,63000.0,put,31.03,0.00253473,0.0024,0.0027,64218.09,14.8
1783673867,btc,1783929600000,58000.0,put,48.31,0.0001359,,0.0002,64218.09,32.2
1783673867,btc,1785484800000,45000.0,call,64.55,0.3007658,0.2745,0.327,64313.38,0.0
1783673867,btc,1784016000000,66000.0,call,29.03,0.0030365,0.0026,0.0031,64213.7125,0.4
1783673867,btc,1784880000000,66000.0,put,31.55,0.04063748,0.036,0.045,64270.98,4.2
1783673867,btc,1790323200000,220000.0,call,72.81,1.863e-05,,0.0085,64711.16,232.5
1783673867,btc,1806048000000,106000.0,call,40.53,0.01608086,0.0155,0.0165,65954.53,51.6
1783673867,btc,1787904000000,80000.0,call,34.07,0.00238105,0.0022,0.0025,64498.88,569.0
1783673867,btc,1790323200000,100000.0,call,41.29,0.00087028,0.0007,0.0009,64711.13,3305.7
1783673867,btc,1806048000000,98000.0,call,40.41,0.02486075,0.024,0.025,65954.53,95.2
1783673867,btc,1785484800000,92000.0,call,54.39,0.00014136,,0.0003,64313.07,454.9
1783673867,btc,1784016000000,66500.0,put,29.07,0.03749667,0.0075,0.075,64213.7125,0.0
1783673867,btc,1790323200000,60000.0,put,39.77,0.03959521,0.039,0.0405,64711.16,3991.4
1783673867,btc,1798185600000,72000.0,put,39.88,0.17133949,0.166,0.179,65324.61,335.4
1783673867,btc,1806048000000,56000.0,call,45.42,0.22823787,0.185,0.2815,65954.53,16.9
1783673867,btc,1787904000000,62000.0,put,37.24,0.03616262,0.0355,0.0365,64498.88,578.9
1783673867,btc,1785484800000,83000.0,put,42.8,0.29079146,0.2855,0.2985,64313.07,29.5
1783673867,btc,1784016000000,61000.0,put,38.85,0.00191784,0.0015,0.0018,64213.7125,0.1
1783673867,btc,1783756800000,66000.0,call,32.79,0.00036363,0.0003,0.0005,64218.09,127.1
1783673867,btc,1798185600000,56000.0,call,44.77,0.19744525,0.195,0.1995,65324.22,40.2
1783673867,btc,1790323200000,52000.0,put,46.24,0.01491406,0.0145,0.0155,64711.16,1054.8
1783673867,btc,1806048000000,86000.0,put,40.49,0.35198106,0.2945,0.426,65954.53,1.7
1783673867,btc,1783843200000,55000.0,call,76.06,0.14348085,0.1125,0.174,64218.09,0.0
1783673867,btc,1806048000000,40000.0,put,54.52,0.02463792,0.024,0.0255,65954.53,1106.2
1783673867,btc,1806048000000,120000.0,call,41.25,0.00802331,0.0075,0.0085,65954.53,316.0
1783673867,btc,1785484800000,77000.0,put,36.34,0.19792953,0.1925,0.205,64313.07,249.3
1783673867,btc,1813910400000,140000.0,call,42.43,0.00876296,0.008,0.0095,66664.21,95.1
1783673867,btc,1783756800000,71000.0,call,47.13,9e-08,,0.0001,64218.09,0.0
1783673867,btc,1790323200000,190000.0,call,72.81,9.673e-05,,0.0014,64711.13,763.9
1783673867,btc,1806048000000,56000.0,put,45.42,0.07717111,0.0765,0.078,65954.53,73.2
1783673867,btc,1813910400000,56000.0,call,46.05,0.25596096,0.2525,0.259,66664.24,3.5
1783673867,btc,1790323200000,64000.0,call,37.49,0.07385473,0.073,0.0745,64711.13,238.5
1783673867,btc,1787904000000,40000.0,put,65.15,0.00157673,0.0014,0.0018,64498.88,396.0
1783673867,btc,1785484800000,46000.0,call,63.14,0.28535427,0.2595,0.312,64313.07,0.0
1783673867,btc,1785484800000,57000.0,call,43.81,0.11985408,0.0865,0.155,64313.07,3.8
1783673867,btc,1785484800000,94000.0,put,57.31,0.46172739,0.4125,0.516,64313.07,1.3
1783673867,btc,1783843200000,58000.0,put,57.15,9.916e-05,0.0001,0.0002,64218.09,30.9
1783673867,btc,1790323200000,220000.0,put,72.81,2.39973135,2.2845,2.523,64711.16,1.8
1783673867,btc,1798185600000,50000.0,call,48.21,0.26769106,0.2655,0.27,65324.22,261.1
1783673867,btc,1783929600000,56000.0,call,58.21,0.12787207,0.0965,0.1585,64218.09,0.0
1783673867,btc,1813910400000,84000.0,call,41.77,0.08101288,0.0795,0.0825,66664.21,2.0
1783673867,btc,1785484800000,56000.0,put,45.82,0.00506363,0.0047,0.0055,64313.07,2082.3
1783673867,btc,1785484800000,88000.0,call,49.65,0.00018144,0.0001,0.0002,64313.07,404.8
1783673867,btc,1790323200000,40000.0,put,61.6,0.00402811,0.0039,0.0042,64711.13,2288.4
1783673867,btc,1790323200000,280000.0,put,81.51,3.32691511,3.1805,3.4835,64711.13,0.0
1783673867,btc,1813910400000,88000.0,put,41.52,0.38791801,0.3265,0.469,66664.24,0.0
1783673867,btc,1784880000000,75000.0,call,36.21,0.00039566,0.0003,0.0005,64270.98,128.5
1783673867,btc,1783756800000,70000.0,call,45.86,7.2e-07,,0.0001,64218.09,61.0
1783673867,btc,1785484800000,63000.0,put,35.69,0.02452431,0.024,0.025,64313.07,586.9
1783673867,btc,1785484800000,110000.0,put,68.07,0.71039353,0.703,0.721,64313.07,46.3
1783673867,btc,1785484800000,96000.0,call,60.1,0.00014221,,0.0002,64313.07,321.8
1783673867,btc,1785484800000,102000.0,call,62.87,5.812e-05,,0.0001,64313.07,460.8
1783673867,btc,1806048000000,82000.0,put,40.61,0.30324025,0.247,0.376,65954.53,3.8
1783673867,btc,1783756800000,60500.0,call,54.7,0.05793128,0.024,0.0915,64218.09,2.0
1783673867,btc,1798185600000,64000.0,call,41.62,0.12157008,0.1205,0.1225,65324.22,347.1
1783673867,btc,1806048000000,95000.0,put,40.41,0.46951527,0.41,0.5455,65955.02,0.6
1783673867,btc,1785484800000,110000.0,call,68.07,2.806e-05,,0.0001,64313.38,194.2
1783673867,btc,1798185600000,95000.0,call,38.98,0.01120715,0.0105,0.0115,65324.22,1294.5
1783673867,btc,1785484800000,120000.0,put,77.21,0.86587763,0.8025,0.9335,64313.07,4.0
1783673867,btc,1790323200000,95000.0,call,39.25,0.00129517,0.0011,0.0014,64711.13,1838.8
1783673867,btc,1790323200000,35000.0,call,69.74,0.46158914,0.4595,0.4635,64711.13,24.1
1783673867,btc,1798185600000,240000.0,put,62.57,2.67407908,2.5495,2.8095,65324.22,0.0
1783673867,btc,1787904000000,86000.0,put,37.29,0.33435028,0.2885,0.385,64498.88,0.0
1783673867,btc,1783843200000,66000.0,put,27.21,0.02865042,0.0125,0.0655,64218.09,0.0
1783673867,btc,1813910400000,105000.0,call,41.26,0.03270628,0.0315,0.0335,66664.21,3.6
1783673867,btc,1798185600000,86000.0,put,38.97,0.3397256,0.287,0.4045,65324.22,23.4
1783673867,btc,1787904000000,79000.0,call,33.93,0.00295839,0.0027,0.0032,64498.88,59.2
1783673867,btc,1790323200000,200000.0,call,72.81,5.542e-05,,0.0004,64711.13,1000.2
1783673867,btc,1787904000000,78000.0,put,33.63,0.21290823,0.1705,0.263,64498.88,4.1
1783673867,btc,1783756800000,67000.0,call,36.49,7.554e-05,,0.0001,64218.09,63.4
1783673867,btc,1783929600000,60500.0,call,38.22,0.05828634,0.025,0.0915,64218.09,0.0
1783673867,btc,1806048000000,150000.0,put,44.6,1.27676122,1.198,1.368,65955.02,0.5
1783673867,btc,1783929600000,63500.0,call,30.05,0.01711369,0.016,0.018,64218.09,143.6
1783673867,btc,1783756800000,63000.0,put,37.53,0.0016249,0.0015,0.0018,64218.09,168.6
1783673867,btc,1784016000000,61500.0,call,37.05,0.04475695,0.0115,0.078,64213.7125,0.0
1783673867,btc,1790323200000,45000.0,put,54.37,0.00671472,0.0065,0.007,64711.13,1961.6
1783673867,btc,1806048000000,110000.0,call,40.54,0.0128608,0.012,0.0135,65954.53,520.1
1783673867,btc,1783756800000,60500.0,put,54.7,0.00016593,0.0001,0.0003,64218.09,110.9
1783673867,btc,1790323200000,145000.0,call,59.43,0.00018048,0.0001,0.0003,64711.16,495.0
1783673867,btc,1783756800000,61500.0,call,46.35,0.04251191,0.0375,0.047,64218.09,30.4
1783673867,btc,1806048000000,125000.0,call,41.72,0.00651014,0.006,0.007,65954.53,117.4
1783673867,btc,1784016000000,66500.0,call,29.07,0.00189232,0.0015,0.0019,64213.7125,2.0
1783673867,btc,1784016000000,72000.0,call,34.84,8.42e-06,,0.0003,64213.7125,0.0
1783673867,btc,1798185600000,150000.0,put,48.65,1.29708336,1.2185,1.3845,65324.61,2.1
1783673867,btc,1813910400000,120000.0,put,41.52,0.81785075,0.748,0.905,66664.24,0.0
