snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784374982,btc,1785484800000,61000.0,call,36.76,0.05708072,0.054,0.0615,64047.33,965.0
1784374982,btc,1790323200000,320000.0,call,85.42,1.35e-06,,0.0001,64453.3,251.6
1784374982,btc,1813910400000,72000.0,put,42.38,0.21319324,0.207,0.2195,66546.72,1.0
1784374982,btc,1798185600000,45000.0,call,51.56,0.32859977,0.326,0.331,65085.81,54.2
1784374982,btc,1813910400000,70000.0,call,42.7,0.14324145,0.1415,0.145,66546.53,172.3
1784374982,btc,1798185600000,68000.0,put,39.96,0.13140085,0.13,0.133,65085.81,298.0
1784374982,btc,1784620800000,67000.0,call,30.11,0.00045967,0.0004,0.0005,63978.41,33.2
1784374982,btc,1785484800000,87000.0,call,51.84,2.524e-05,,0.0001,64047.18,351.9
1784374982,btc,1806048000000,98000.0,put,40.11,0.51183128,0.4525,0.587,65808.56,0.2
1784374982,btc,1798185600000,115000.0,put,42.58,0.76989247,0.708,0.8415,65085.81,0.6
1784374982,btc,1784707200000,61000.0,put,34.2,0.00134191,0.0012,0.0015,64004.566666666666,0.0
1784374982,btc,1787904000000,100000.0,put,51.11,0.55699788,0.504,0.6155,64239.0,0.1
1784374982,btc,1785484800000,94000.0,call,55.0,2.99e-06,,0.0001,64047.33,892.6
1784374982,btc,1813910400000,78000.0,put,41.78,0.2731057,0.262,0.282,66546.53,0.3
1784374982,btc,1786089600000,70000.0,call,33.33,0.00524521,0.005,0.0055,64114.55,990.1
1784374982,btc,1790323200000,84000.0,call,36.3,0.00344385,0.0032,0.0037,64453.23,744.0
1784374982,btc,1784448000000,65500.0,call,26.5,0.00016426,0.0001,0.0002,63978.41,65.8
1784374982,btc,1798185600000,102000.0,put,39.96,0.57319211,0.5165,0.6405,65085.81,7.7
1784374982,btc,1785484800000,61000.0,put,36.76,0.00950361,0.009,0.01,64047.33,839.1
1784374982,btc,1813910400000,120000.0,call,41.63,0.0169836,0.016,0.018,66546.53,41.1
1784374982,btc,1790323200000,165000.0,call,68.29,9.756e-05,,0.0002,64453.3,192.5
1784374982,btc,1787904000000,98000.0,put,49.12,0.52586636,0.4745,0.5835,64239.0,0.0
1784374982,btc,1784707200000,62500.0,put,31.49,0.00429229,0.0041,0.0045,64004.35666666667,0.1
1784374982,btc,1790323200000,65000.0,put,35.9,0.06672855,0.0655,0.0675,64453.3,720.6
1784374982,btc,1784707200000,61500.0,call,33.22,0.04112099,0.01,0.074,64004.496666666666,0.0
1784374982,btc,1784448000000,65500.0,put,26.5,0.02397705,0.013,0.061,63978.41,0.2
1784374982,btc,1785484800000,58000.0,call,41.15,0.09786943,0.0945,0.102,64047.33,265.4
1784374982,btc,1784707200000,65500.0,call,29.39,0.00389532,0.0037,0.0041,64004.496666666666,0.0
1784374982,btc,1784880000000,69000.0,call,35.31,0.00089528,0.0008,0.001,64016.87,144.6
1784374982,btc,1806048000000,170000.0,put,47.59,1.58492411,1.4965,1.685,65808.56,0.1
1784374982,btc,1785484800000,62000.0,call,35.95,0.04546586,0.0425,0.049,64047.18,1553.4
1784374982,btc,1790323200000,160000.0,put,68.29,1.48256331,1.399,1.5745,64453.3,0.6
1784374982,btc,1790323200000,80000.0,put,34.77,0.24695739,0.2415,0.2535,64453.3,613.0
1784374982,btc,1784620800000,57000.0,call,52.17,0.10925266,0.077,0.1395,63978.41,0.0
1784374982,btc,1784534400000,64000.0,call,21.0,0.00583112,0.0055,0.006,63978.41,161.4
1784374982,btc,1790323200000,180000.0,call,70.84,5.602e-05,,0.0002,64453.3,748.1
1784374982,btc,1806048000000,90000.0,put,39.95,0.40307036,0.3455,0.477,65808.42,14.0
1784374982,btc,1784448000000,61500.0,call,40.08,0.03885164,0.0125,0.0715,63978.41,0.0
1784374982,btc,1784534400000,62000.0,put,29.09,0.00056664,0.0005,0.0006,63978.41,214.2
1784374982,btc,1806048000000,54000.0,put,45.71,0.06500371,0.064,0.066,65808.56,50.4
1784374982,btc,1787904000000,90000.0,call,43.93,0.00064607,0.0005,0.0008,64239.0,34.3
1784374982,btc,1785484800000,80000.0,call,46.54,0.00016861,0.0001,0.0002,64047.18,6989.3
1784374982,btc,1806048000000,60000.0,put,43.73,0.09775689,0.0965,0.099,65808.56,620.1
1784374982,btc,1785484800000,60000.0,call,38.07,0.06995363,0.0665,0.074,64047.33,1209.2
1784374982,btc,1784707200000,57000.0,put,45.49,9.329e-05,,0.0001,64004.496666666666,2.0
1784374982,btc,1798185600000,65000.0,call,40.62,0.10749906,0.1065,0.1085,65085.81,605.5
1784374982,btc,1786089600000,71000.0,call,34.07,0.00393604,0.0038,0.0041,64114.55,201.1
1784374982,btc,1785484800000,56000.0,call,44.59,0.1274392,0.124,0.1315,64047.33,39.4
1784374982,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,63978.41,0.7
1784374982,btc,1784620800000,63500.0,call,27.98,0.0140691,0.0135,0.0145,63978.41,5.6
1784374982,btc,1787904000000,53000.0,call,44.96,0.18145388,0.1775,0.1855,64239.0,5.9
1784374982,btc,1798185600000,190000.0,call,56.62,0.00039258,0.0003,0.0004,65085.81,989.5
1784374982,btc,1790323200000,105000.0,put,46.45,0.62974876,0.622,0.6385,64453.23,104.6
1784374982,btc,1785484800000,60000.0,put,38.07,0.00676302,0.0065,0.007,64047.33,2499.4
1784374982,btc,1784534400000,71000.0,call,47.39,9.9e-06,,0.0001,63978.41,0.0
1784374982,btc,1798185600000,230000.0,put,60.95,2.53398331,2.415,2.664,65085.81,0.0
1784374982,btc,1790323200000,72000.0,call,34.39,0.02097785,0.0205,0.0215,64453.3,2246.2
1784374982,btc,1790323200000,130000.0,put,57.49,1.01722834,0.9495,1.093,64453.3,21.4
1784374982,btc,1790323200000,70000.0,put,34.5,0.11451451,0.1085,0.119,64453.23,1516.1
1784374982,btc,1806048000000,150000.0,call,45.0,0.00264767,0.0023,0.003,65808.56,1897.1
1784374982,btc,1798185600000,45000.0,put,51.56,0.01999631,0.0195,0.0205,65085.81,2842.2
1784374982,btc,1813910400000,60000.0,call,44.57,0.21612989,0.213,0.22,66546.53,943.0
1784374982,btc,1784620800000,60000.0,call,36.28,0.06253824,0.028,0.0945,63978.41,0.0
1784374982,btc,1785484800000,55000.0,put,46.66,0.00134476,0.0012,0.0015,64047.33,930.3
1784374982,btc,1784620800000,61500.0,call,31.82,0.0398256,0.0075,0.0725,63978.41,0.0
1784374982,btc,1786089600000,53000.0,call,47.73,0.17515616,0.1445,0.2065,64114.55,0.0
1784374982,btc,1785484800000,45000.0,call,71.24,0.29753644,0.272,0.3225,64047.18,0.0
1784374982,btc,1784880000000,66000.0,put,32.32,0.03646619,0.0085,0.0745,64016.89,24.6
1784374982,btc,1790323200000,220000.0,call,72.81,6.91e-06,,0.0002,64453.23,232.5
1784374982,btc,1784620800000,56000.0,put,53.47,3.105e-05,,0.0001,63978.41,26.7
1784374982,btc,1806048000000,106000.0,call,40.45,0.01473829,0.014,0.0155,65808.56,45.6
1784374982,btc,1787904000000,80000.0,call,37.03,0.00211891,0.0019,0.0023,64239.0,1535.4
1784374982,btc,1790323200000,100000.0,call,44.35,0.00092682,0.0007,0.0012,64453.3,3604.9
1784374982,btc,1806048000000,98000.0,call,40.11,0.02266081,0.022,0.0235,65808.56,95.3
1784374982,btc,1784620800000,67000.0,put,30.11,0.04757788,0.0135,0.086,63978.41,0.0
1784374982,btc,1785484800000,92000.0,call,53.45,4.48e-06,,0.0001,64047.33,442.8
1784374982,btc,1784620800000,62000.0,call,30.45,0.03259384,0.0034,0.065,63978.41,0.0
1784374982,btc,1790323200000,60000.0,put,38.45,0.03549954,0.035,0.036,64453.23,4005.9
1784374982,btc,1786089600000,61000.0,put,36.71,0.01450264,0.014,0.015,64114.4,76.2
1784374982,btc,1798185600000,72000.0,put,39.14,0.16972139,0.1635,0.176,65085.74,335.4
1784374982,btc,1806048000000,56000.0,call,45.01,0.22392053,0.182,0.2765,65808.56,16.9
1784374982,btc,1784534400000,71000.0,put,47.39,0.10966362,0.073,0.1505,63978.41,0.0
1784374982,btc,1787904000000,62000.0,put,35.78,0.03150365,0.031,0.032,64239.0,711.1
1784374982,btc,1784707200000,64000.0,call,30.34,0.01245635,0.012,0.0125,64004.496666666666,0.0
1784374982,btc,1785484800000,83000.0,put,50.05,0.29601223,0.2905,0.3015,64047.33,29.5
1784374982,btc,1784448000000,64500.0,call,17.25,0.000719,0.0006,0.0008,63978.41,278.5
1784374982,btc,1798185600000,56000.0,call,43.98,0.19134235,0.189,0.1935,65085.81,40.2
1784374982,btc,1784534400000,65500.0,call,23.58,0.00062599,0.0005,0.0007,63978.41,98.1
1784374982,btc,1790323200000,52000.0,put,45.53,0.01249553,0.012,0.013,64453.23,1055.6
1784374982,btc,1806048000000,86000.0,put,39.99,0.3514467,0.295,0.4245,65808.56,1.7
1784374982,btc,1806048000000,40000.0,put,53.95,0.02293393,0.0225,0.023,65808.56,1122.8
1784374982,btc,1784707200000,71000.0,put,40.83,0.10939255,0.0735,0.1505,64004.47666666667,0.0
1784374982,btc,1806048000000,120000.0,call,41.73,0.00772786,0.007,0.0085,65808.56,327.4
1784374982,btc,1785484800000,77000.0,put,43.11,0.20258529,0.197,0.2075,64047.33,249.2
1784374982,btc,1784448000000,61500.0,put,40.08,0.00014151,0.0001,0.0002,63978.41,59.0
1784374982,btc,1813910400000,140000.0,call,42.82,0.00855066,0.008,0.009,66546.72,102.4
1784374982,btc,1790323200000,190000.0,call,72.81,4.324e-05,,0.0002,64453.23,772.5
1784374982,btc,1786089600000,62000.0,call,35.97,0.05198369,0.0485,0.0555,64114.4,0.0
1784374982,btc,1784707200000,65000.0,call,29.5,0.00594511,0.0055,0.0065,64004.496666666666,4.2
1784374982,btc,1784448000000,68000.0,put,41.83,0.06289504,0.0275,0.1015,63978.41,0.0
1784374982,btc,1806048000000,56000.0,put,45.01,0.07487509,0.074,0.076,65808.56,75.8
1784374982,btc,1813910400000,56000.0,call,45.69,0.2522363,0.249,0.256,66546.53,2.7
1784374982,btc,1790323200000,64000.0,call,36.33,0.06624343,0.0655,0.067,64453.3,272.5
1784374982,btc,1787904000000,40000.0,put,66.49,0.00103984,0.0009,0.0012,64240.16,413.8
1784374982,btc,1785484800000,46000.0,call,68.86,0.28195977,0.2555,0.3075,64047.33,0.0
1784374982,btc,1784620800000,66000.0,put,27.27,0.03263355,0.0034,0.0705,63978.41,0.0
1784374982,btc,1785484800000,57000.0,call,42.92,0.11253475,0.08,0.1455,64047.33,3.8
1784374982,btc,1785484800000,94000.0,put,55.0,0.46767104,0.418,0.521,64047.33,1.3
1784374982,btc,1790323200000,220000.0,put,72.81,2.41333892,2.298,2.537,64453.23,1.8
1784374982,btc,1798185600000,50000.0,call,47.54,0.26252734,0.26,0.265,65085.81,260.8
1784374982,btc,1786089600000,75000.0,put,36.82,0.1710226,0.131,0.216,64114.55,0.0
1784374982,btc,1813910400000,84000.0,call,41.35,0.07725537,0.076,0.0785,66546.72,2.1
1784374982,btc,1785484800000,56000.0,put,44.59,0.00179464,0.0017,0.0019,64047.33,2061.8
1784374982,btc,1785484800000,88000.0,call,52.22,1.809e-05,,0.0001,64047.33,413.8
1784374982,btc,1790323200000,40000.0,put,62.59,0.00339734,0.0032,0.0036,64453.3,2302.5
1784374982,btc,1790323200000,280000.0,put,81.51,3.3442434,3.1975,3.5015,64453.3,0.0
1784374982,btc,1784707200000,62500.0,call,31.49,0.0277984,0.0027,0.028,64004.496666666666,0.0
1784374982,btc,1784707200000,61000.0,call,34.2,0.04828387,0.0155,0.0805,64004.566666666666,0.0
1784374982,btc,1784534400000,61000.0,call,35.11,0.04689362,0.013,0.079,63978.41,0.0
1784374982,btc,1813910400000,88000.0,put,41.14,0.38687775,0.326,0.4675,66546.53,0.0
1784374982,btc,1784880000000,75000.0,call,50.29,0.00014318,0.0001,0.0002,64016.89,146.0
1784374982,btc,1784534400000,72000.0,call,47.39,2.07e-06,,0.0001,63978.41,0.0
1784374982,btc,1785484800000,63000.0,put,34.85,0.01850563,0.018,0.019,64047.33,835.3
1784374982,btc,1785484800000,110000.0,put,68.07,0.7174843,0.71,0.7245,64047.33,46.2
1784374982,btc,1785484800000,96000.0,call,57.73,2.94e-06,,0.0001,64047.33,291.8
1784374982,btc,1785484800000,102000.0,call,63.21,1.49e-06,,0.0001,64047.33,460.8
1784374982,btc,1784620800000,70000.0,put,43.6,0.09413985,0.0575,0.135,63978.41,0.0
1784374982,btc,1806048000000,82000.0,put,40.11,0.30217555,0.248,0.3745,65808.56,3.8
1784374982,btc,1798185600000,64000.0,call,40.89,0.11526265,0.114,0.1165,65085.81,379.3
1784374982,btc,1784707200000,70000.0,put,37.77,0.09381735,0.057,0.1345,64004.496666666666,0.0
1784374982,btc,1806048000000,95000.0,put,40.01,0.47032572,0.412,0.5455,65808.42,0.6
1784374982,btc,1785484800000,110000.0,call,68.07,4.1e-07,,0.0001,64047.18,194.2
1784374982,btc,1798185600000,95000.0,call,39.23,0.01008008,0.0095,0.0105,65085.81,1297.6
1784374982,btc,1784880000000,69000.0,put,35.31,0.07873616,0.074,0.0835,64016.87,42.0
1784374982,btc,1785484800000,120000.0,put,77.21,0.8736191,0.8105,0.9415,64047.33,4.0
1784374982,btc,1790323200000,95000.0,call,41.24,0.00116587,0.001,0.0013,64453.3,1863.1
1784374982,btc,1786089600000,64000.0,put,34.09,0.03079192,0.0305,0.0315,64114.55,22.5
1784374982,btc,1790323200000,35000.0,call,71.63,0.4590988,0.457,0.461,64453.3,29.3
1784374982,btc,1798185600000,240000.0,put,60.95,2.68757187,2.5635,2.8225,65085.81,0.0
1784374982,btc,1787904000000,86000.0,put,41.0,0.3396907,0.294,0.391,64239.0,0.0
1784374982,btc,1784707200000,69000.0,put,34.97,0.07829462,0.042,0.1185,64004.496666666666,0.0
1784374982,btc,1813910400000,105000.0,call,41.07,0.03076412,0.0295,0.032,66546.72,13.8
1784374982,btc,1798185600000,86000.0,put,38.67,0.34185747,0.2905,0.4065,65085.81,23.4
1784374982,btc,1787904000000,79000.0,call,36.3,0.00244108,0.0022,0.0027,64239.0,89.0
1784374982,btc,1784534400000,67000.0,call,31.1,0.00015316,0.0001,0.0002,63978.41,2.4
1784374982,btc,1790323200000,200000.0,call,72.81,2.327e-05,,0.0002,64453.3,1008.2
1784374982,btc,1787904000000,78000.0,put,35.61,0.21704828,0.1755,0.2655,64239.0,4.1
