snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789783271,btc,1789891200000,81000.0,call,20.57,0.00650009,0.006,0.007,81251.59,171.8
1789783271,btc,1813910400000,82000.0,call,39.96,0.15116053,0.1495,0.1525,84347.62,76.7
1789783271,btc,1793347200000,71000.0,put,38.14,0.00828138,0.008,0.0085,81695.41,687.8
1789783271,btc,1789804800000,77500.0,put,55.72,2.3e-06,,0.0001,81240.44,115.6
1789783271,btc,1813910400000,110000.0,call,40.29,0.05200407,0.051,0.053,84347.83,265.4
1789783271,btc,1790323200000,30000.0,call,123.95,0.63098197,0.63,0.6325,81296.74,135.5
1789783271,btc,1813910400000,85000.0,put,39.79,0.14256591,0.1415,0.144,84347.62,11.3
1789783271,btc,1790928000000,86000.0,call,35.38,0.00804008,0.0075,0.0085,81376.97,213.1
1789783271,btc,1806048000000,108000.0,call,39.48,0.03135242,0.0305,0.032,83323.16,68.1
1789783271,btc,1789891200000,79000.0,put,28.43,0.00030737,0.0002,0.0004,81251.59,68.9
1789783271,btc,1789804800000,77500.0,call,55.72,0.0460439,0.045,0.0475,81240.31,91.3
1789783271,btc,1795766400000,74000.0,call,37.65,0.12276118,0.122,0.124,82007.4,0.4
1789783271,btc,1813910400000,104000.0,call,39.96,0.06501866,0.064,0.066,84347.62,26.5
1789783271,btc,1790323200000,170000.0,call,86.93,0.0,,0.0001,81296.8,444.9
1789783271,btc,1798185600000,60000.0,call,45.63,0.27958449,0.2775,0.2835,82337.43,786.8
1789783271,btc,1790323200000,190000.0,put,93.85,1.33711421,1.3305,1.342,81296.8,0.0
1789783271,btc,1789891200000,73500.0,put,69.14,8.232e-05,,0.0001,81251.59,31.2
1789783271,btc,1790928000000,83000.0,put,33.6,0.03697601,0.036,0.038,81376.96,0.0
1789783271,btc,1789977600000,78500.0,put,27.89,0.00052155,0.0004,0.0006,81267.33,4.2
1789783271,btc,1806048000000,55000.0,put,46.49,0.01375601,0.013,0.0145,83323.16,1259.2
1789783271,btc,1813910400000,150000.0,call,44.08,0.01510605,0.014,0.016,84347.62,219.6
1789783271,btc,1790323200000,58000.0,call,68.4,0.28656658,0.2855,0.2885,81296.74,460.6
1789783271,btc,1793347200000,54000.0,call,58.28,0.33999861,0.338,0.3425,81695.41,0.1
1789783271,btc,1789977600000,81000.0,put,26.14,0.00663158,0.006,0.007,81267.33,3.3
1789783271,btc,1793347200000,91000.0,call,34.88,0.01197196,0.0115,0.0125,81695.41,151.1
1789783271,btc,1789977600000,83500.0,put,33.65,0.02959512,0.0275,0.032,81267.35,0.0
1789783271,btc,1789977600000,78000.0,call,29.93,0.04058142,0.0385,0.0435,81267.35,32.5
1789783271,btc,1793347200000,82000.0,put,34.04,0.04760398,0.047,0.048,81695.41,68.4
1789783271,btc,1806048000000,106000.0,put,39.29,0.30671973,0.2995,0.316,83323.16,0.1
1789783271,btc,1791532800000,95000.0,put,39.66,0.16848885,0.165,0.171,81447.16,0.0
1789783271,btc,1790928000000,75000.0,put,35.39,0.00355285,0.0033,0.0037,81376.96,392.2
1789783271,btc,1790323200000,300000.0,put,136.29,2.69018033,2.679,2.6985,81296.74,0.0
1789783271,btc,1789804800000,76000.0,call,55.9,0.06450532,0.0635,0.066,81240.31,77.8
1789783271,btc,1793347200000,54000.0,put,58.28,0.0009894,0.0008,0.0012,81695.41,189.8
1789783271,btc,1798185600000,210000.0,put,64.75,1.55088001,1.5375,1.5615,82337.45,0.0
1789783271,btc,1789804800000,79000.0,put,49.65,7.099e-05,,0.0001,81240.31,90.6
1789783271,btc,1790323200000,35000.0,put,108.55,0.0,,0.0001,81296.8,1209.4
1789783271,btc,1789804800000,67000.0,call,67.34,0.17528758,0.174,0.1775,81240.31,0.0
1789783271,btc,1790323200000,64000.0,put,67.8,8.427e-05,,0.0001,81296.74,1356.3
1789783271,btc,1790323200000,135000.0,put,82.26,0.66058118,0.656,0.663,81296.8,11.5
1789783271,btc,1791532800000,70000.0,put,40.44,0.00209795,0.002,0.0021,81447.26,76.9
1789783271,btc,1798185600000,80000.0,call,37.36,0.09075065,0.0905,0.0915,82337.43,9027.0
1789783271,btc,1790323200000,81000.0,put,32.17,0.01499904,0.0145,0.0155,81296.74,625.0
1789783271,btc,1798185600000,105000.0,put,38.97,0.28771766,0.2815,0.2925,82337.43,109.5
1789783271,btc,1790323200000,73000.0,put,44.07,0.00065767,0.0006,0.0007,81296.74,1640.6
1789783271,btc,1798185600000,200000.0,put,62.67,1.42948715,1.4155,1.4385,82337.45,0.0
1789783271,btc,1790064000000,87000.0,put,43.43,0.07123549,0.0685,0.073,81279.42,0.0
1789783271,btc,1789804800000,78000.0,call,55.72,0.03989806,0.0385,0.0415,81240.31,805.1
1789783271,btc,1795766400000,106000.0,call,39.73,0.00597537,0.0055,0.0065,82007.4,25.6
1789783271,btc,1789891200000,69000.0,call,69.49,0.15078745,0.1495,0.153,81251.59,0.0
1789783271,btc,1795766400000,102000.0,put,38.5,0.25226267,0.2465,0.2565,82007.48,0.0
1789783271,btc,1795766400000,67000.0,put,41.18,0.01052035,0.01,0.011,82007.48,57.1
1789783271,btc,1793347200000,64000.0,put,44.85,0.00295893,0.0027,0.0032,81695.41,647.1
1789783271,btc,1790064000000,81500.0,call,29.69,0.00988661,0.0095,0.01,81279.36,30.0
1789783271,btc,1793347200000,75000.0,call,35.72,0.09804997,0.097,0.099,81695.41,1176.7
1789783271,btc,1789804800000,67000.0,put,67.34,0.0,,0.0001,81240.31,24.0
1789783271,btc,1798185600000,170000.0,put,56.3,1.06551784,1.0535,1.0735,82337.43,0.1
1789783271,btc,1806048000000,60000.0,call,43.93,0.3003791,0.297,0.305,83323.16,647.9
1789783271,btc,1790064000000,73000.0,call,50.22,0.10204443,0.1005,0.1045,81279.42,0.0
1789783271,btc,1790928000000,70000.0,put,42.71,0.00094611,0.0009,0.001,81376.96,914.7
1789783271,btc,1793347200000,85000.0,call,34.0,0.02904216,0.0285,0.0295,81695.41,2133.9
1789783271,btc,1789977600000,84000.0,put,35.39,0.03523985,0.0325,0.0375,81267.33,0.0
1789783271,btc,1789977600000,80500.0,call,25.24,0.01347335,0.0125,0.0145,81267.33,28.6
1789783271,btc,1789804800000,74000.0,put,59.78,0.0,,0.0001,81240.31,65.3
1789783271,btc,1793347200000,66000.0,put,42.73,0.00390621,0.0037,0.004,81695.41,474.9
1789783271,btc,1798185600000,72000.0,call,39.05,0.15400217,0.153,0.155,82337.43,1238.1
1789783271,btc,1790323200000,78000.0,call,32.39,0.04416738,0.0425,0.0465,81296.74,4749.7
1789783271,btc,1789977600000,80000.0,call,25.07,0.01794787,0.016,0.0205,81267.35,19.6
1789783271,btc,1789804800000,84000.0,call,65.5,0.00016825,0.0001,0.0003,81240.31,64.2
1789783271,btc,1798185600000,40000.0,put,67.07,0.00160646,0.0015,0.0017,82337.43,4631.2
1789783271,btc,1791532800000,90000.0,call,35.91,0.00518973,0.005,0.0055,81447.16,76.5
1789783271,btc,1791532800000,86000.0,call,33.75,0.01197848,0.0115,0.0125,81447.26,262.1
1789783271,btc,1798185600000,135000.0,call,46.85,0.00231714,0.0021,0.0025,82337.43,1396.0
1789783271,btc,1789977600000,78500.0,call,27.89,0.03457492,0.0325,0.037,81267.35,5.7
1789783271,btc,1793347200000,76000.0,call,35.35,0.08877839,0.088,0.09,81695.41,487.3
1789783271,btc,1798185600000,104000.0,put,38.79,0.27657021,0.269,0.282,82337.43,0.3
1789783271,btc,1790064000000,86000.0,call,40.46,0.00120784,0.0011,0.0013,81279.42,18.2
1789783271,btc,1813910400000,68000.0,put,41.76,0.05572471,0.055,0.057,84347.62,20.0
1789783271,btc,1798185600000,85000.0,put,36.95,0.09443716,0.094,0.095,82337.43,581.8
1789783271,btc,1795766400000,95000.0,call,36.94,0.01692025,0.0165,0.0175,82007.48,53.0
1789783271,btc,1798185600000,84000.0,put,36.98,0.087317,0.0865,0.088,82337.43,83.8
1789783271,btc,1789891200000,76500.0,put,47.42,0.0001424,,0.0002,81251.59,75.8
1789783271,btc,1793347200000,70000.0,call,38.86,0.15017844,0.148,0.153,81695.41,1062.3
1789783271,btc,1789891200000,75500.0,put,55.68,0.00013155,,0.0001,81251.59,54.9
1789783271,btc,1793347200000,86000.0,call,34.09,0.02518096,0.025,0.0255,81695.41,869.8
1789783271,btc,1790323200000,84000.0,put,34.94,0.03971732,0.0365,0.042,81296.74,48.5
1789783271,btc,1795766400000,120000.0,call,44.62,0.00221923,0.002,0.0024,82007.48,104.3
1789783271,btc,1806048000000,180000.0,put,51.25,1.16374382,1.1485,1.173,83323.16,0.1
1789783271,btc,1789977600000,86000.0,put,42.57,0.05887312,0.056,0.061,81267.33,0.0
1789783271,btc,1789891200000,80500.0,call,20.77,0.01079685,0.0085,0.0135,81251.59,0.1
1789783271,btc,1813910400000,72000.0,call,41.06,0.21775452,0.216,0.219,84347.83,87.7
1789783271,btc,1789891200000,81500.0,call,21.47,0.00363924,0.0034,0.0038,81251.59,59.8
1789783271,btc,1790928000000,79000.0,put,32.91,0.01274318,0.0125,0.013,81376.97,135.5
1789783271,btc,1813910400000,110000.0,put,40.29,0.356105,0.3475,0.366,84347.62,5.3
1789783271,btc,1790323200000,150000.0,call,83.97,0.0,,0.0001,81296.8,780.5
1789783271,btc,1789804800000,81500.0,put,24.65,0.0044808,0.004,0.005,81240.31,20.7
1789783271,btc,1789891200000,72000.0,call,69.48,0.11388095,0.1125,0.1165,81251.59,0.0
1789783271,btc,1790323200000,165000.0,put,85.25,1.02959918,1.023,1.034,81296.74,0.0
1789783271,btc,1789891200000,85000.0,call,43.2,0.00038358,0.0003,0.0005,81251.59,100.6
1789783271,btc,1790323200000,60000.0,call,68.4,0.26197075,0.2605,0.2635,81296.74,832.6
1789783271,btc,1790323200000,110000.0,put,79.74,0.35313223,0.3495,0.355,81296.74,215.8
1789783271,btc,1790928000000,88000.0,call,37.28,0.00504884,0.0047,0.0055,81376.96,11.3
1789783271,btc,1795766400000,110000.0,call,41.04,0.00433414,0.0041,0.0046,82007.48,70.3
1789783271,btc,1798185600000,130000.0,call,45.37,0.00283866,0.0026,0.0031,82337.43,1560.6
1789783271,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,81296.74,211.9
1789783271,btc,1806048000000,92000.0,call,38.5,0.07092394,0.0695,0.072,83323.16,276.3
1789783271,btc,1790928000000,65000.0,call,52.85,0.20164962,0.1995,0.2035,81376.97,0.0
1789783271,btc,1789977600000,73500.0,put,53.18,0.00010591,,0.0001,81267.33,31.0
1789783271,btc,1793347200000,87000.0,call,34.28,0.02186444,0.0215,0.0225,81695.41,854.9
1789783271,btc,1813910400000,58000.0,put,44.49,0.02853216,0.0275,0.0295,84347.83,100.8
1789783271,btc,1795766400000,71000.0,call,38.96,0.15156933,0.1505,0.153,82007.48,0.1
1789783271,btc,1806048000000,96000.0,put,38.61,0.2097311,0.203,0.2185,83323.16,1.6
1789783271,btc,1793347200000,88000.0,call,34.41,0.01886866,0.0185,0.0195,81695.41,1196.6
1789783271,btc,1789891200000,84000.0,call,36.32,0.00054466,0.0004,0.0007,81251.72,82.5
1789783271,btc,1793347200000,62000.0,call,47.41,0.24343199,0.2415,0.2465,81695.41,13.5
1789783271,btc,1790323200000,115000.0,put,82.17,0.41459063,0.4115,0.418,81296.74,93.2
1789783271,btc,1813910400000,74000.0,call,40.78,0.20296165,0.2015,0.204,84347.62,20.4
1789783271,btc,1813910400000,68000.0,call,41.76,0.24955323,0.248,0.251,84347.62,12.8
1789783271,btc,1791532800000,88000.0,call,34.49,0.00769031,0.0075,0.008,81447.26,15.9
1789783271,btc,1790323200000,75000.0,call,37.72,0.07847231,0.0765,0.081,81296.74,2947.7
1789783271,btc,1790064000000,80000.0,call,28.48,0.02030804,0.0195,0.0215,81279.42,35.8
1789783271,btc,1806048000000,65000.0,put,41.98,0.03047534,0.0295,0.0315,83323.16,885.7
1789783271,btc,1793347200000,57000.0,call,54.0,0.30363151,0.302,0.3065,81695.41,0.1
1789783271,btc,1798185600000,210000.0,call,64.75,0.00039962,0.0003,0.0006,82337.43,162.8
1789783271,btc,1798185600000,92000.0,call,37.11,0.03522644,0.0345,0.0355,82337.43,426.5
1789783271,btc,1790323200000,240000.0,put,115.6,1.95214427,1.944,1.958,81296.74,0.0
1789783271,btc,1806048000000,90000.0,call,38.49,0.0786437,0.0775,0.0795,83323.16,583.8
1789783271,btc,1790064000000,88000.0,put,46.44,0.08331469,0.081,0.085,81279.36,0.0
1789783271,btc,1790323200000,79000.0,put,31.68,0.00592405,0.0055,0.006,81296.74,1097.6
1789783271,btc,1789977600000,82500.0,call,30.23,0.00381261,0.0036,0.004,81267.33,57.8
1789783271,btc,1789804800000,78500.0,put,55.71,4.434e-05,,0.0001,81240.44,60.2
1789783271,btc,1798185600000,86000.0,call,36.92,0.05737059,0.057,0.058,82337.43,298.8
1789783271,btc,1790323200000,95000.0,put,54.28,0.16893923,0.166,0.171,81296.74,147.4
1789783271,btc,1795766400000,84000.0,call,36.03,0.05189959,0.0515,0.0525,82007.4,67.9
1789783271,btc,1813910400000,90000.0,put,39.65,0.17821448,0.177,0.181,84347.62,50.6
1789783271,btc,1793347200000,68000.0,put,40.83,0.00526133,0.005,0.0055,81695.41,1564.7
1789783271,btc,1791532800000,74000.0,call,36.03,0.09666564,0.095,0.1,81447.16,0.1
1789783271,btc,1806048000000,160000.0,put,47.94,0.92547467,0.912,0.9335,83323.24,0.1
1789783271,btc,1798185600000,74000.0,call,38.45,0.1362274,0.135,0.1375,82337.45,139.0
1789783271,btc,1790323200000,58000.0,put,68.4,1.44e-06,,0.0001,81296.74,1416.0
1789783271,btc,1790064000000,69000.0,call,65.47,0.15114724,0.1495,0.1535,81279.36,0.0
1789783271,btc,1789977600000,82000.0,call,28.42,0.0051479,0.005,0.0055,81267.33,295.2
1789783271,btc,1798185600000,54000.0,call,51.06,0.34908434,0.347,0.3525,82337.45,33.1
1789783271,btc,1798185600000,200000.0,call,62.67,0.00045821,0.0003,0.0007,82337.45,968.8
1789783271,btc,1791532800000,72000.0,put,37.92,0.00321275,0.003,0.0033,81447.16,54.5
1789783271,btc,1795766400000,71000.0,put,38.96,0.01734327,0.017,0.018,82007.48,27.6
1789783271,btc,1789891200000,78500.0,put,31.43,0.00021393,0.0001,0.0003,81251.59,47.7
1789783271,btc,1790323200000,320000.0,call,140.09,0.0,,0.0001,81296.74,304.6
1789783271,btc,1813910400000,72000.0,put,41.06,0.07134785,0.0705,0.0725,84347.62,48.7
1789783271,btc,1798185600000,45000.0,call,60.54,0.45578679,0.454,0.459,82337.43,94.5
1789783271,btc,1813910400000,70000.0,call,41.37,0.23324234,0.2315,0.2345,84347.83,200.5
1789783271,btc,1798185600000,68000.0,put,40.6,0.01861127,0.0185,0.019,82337.43,603.5
