snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787094704,btc,1787385600000,63500.0,call,26.48,0.02143711,0.02,0.0225,64657.86,0.1
1787094704,btc,1798185600000,115000.0,call,43.71,0.00186079,0.0017,0.0021,65680.06,2340.1
1787094704,btc,1788508800000,64000.0,put,29.12,0.01903503,0.0185,0.0195,64760.18,34.5
1787094704,btc,1806048000000,140000.0,put,44.87,1.1119145,1.039,1.1975,66380.73,0.0
1787094704,btc,1798185600000,80000.0,put,38.31,0.24461497,0.2425,0.247,65680.06,951.8
1787094704,btc,1790323200000,56000.0,put,41.1,0.00795708,0.0075,0.0085,64933.43,1548.2
1787094704,btc,1787904000000,50000.0,put,56.69,5.323e-05,,0.0001,64703.73,2786.8
1787094704,btc,1806048000000,70000.0,put,40.36,0.15680853,0.156,0.1585,66380.2,211.7
1787094704,btc,1813910400000,86000.0,call,41.05,0.06546617,0.0645,0.0665,67137.36,3.0
1787094704,btc,1787126400000,65500.0,put,25.09,0.01365664,0.012,0.015,64627.85,1.8
1787094704,btc,1806048000000,64000.0,call,41.45,0.14408103,0.143,0.145,66380.73,135.2
1787094704,btc,1798185600000,82000.0,put,38.35,0.27055875,0.268,0.273,65679.64,158.8
1787094704,btc,1788508800000,60000.0,put,33.99,0.00513635,0.0048,0.0055,64760.69,569.0
1787094704,btc,1787904000000,78000.0,call,43.0,7.669e-05,,0.0001,64703.73,1408.3
1787094704,btc,1787385600000,67000.0,put,25.64,0.03706451,0.036,0.0385,64658.35,0.0
1787094704,btc,1788508800000,61000.0,call,32.25,0.06500855,0.0635,0.0655,64760.69,5.5
1787094704,btc,1787212800000,61500.0,call,38.2,0.0486749,0.0475,0.05,64638.05,0.0
1787094704,btc,1798185600000,90000.0,put,38.76,0.38076766,0.3785,0.384,65679.64,590.6
1787094704,btc,1787904000000,92000.0,call,58.29,2.16e-06,,0.0001,64703.73,112.6
1787094704,btc,1806048000000,50000.0,call,46.25,0.28444456,0.282,0.286,66380.73,20.6
1787094704,btc,1787904000000,79000.0,put,44.98,0.22101149,0.2185,0.2235,64703.73,0.7
1787094704,btc,1793347200000,74000.0,put,35.01,0.15426296,0.1525,0.156,65216.17,0.3
1787094704,btc,1813910400000,140000.0,put,43.74,1.0930306,1.0175,1.184,67137.85,0.0
1787094704,btc,1798185600000,180000.0,put,56.71,1.74078908,1.648,1.842,65679.64,0.0
1787094704,btc,1787904000000,88000.0,put,52.74,0.36004284,0.3575,0.363,64703.73,0.0
1787094704,btc,1787385600000,64500.0,call,25.07,0.01085805,0.01,0.011,64658.35,1.0
1787094704,btc,1787904000000,96000.0,put,59.46,0.48367996,0.481,0.487,64703.73,0.1
1787094704,btc,1787212800000,67000.0,put,29.14,0.03669992,0.0355,0.038,64638.53,0.0
1787094704,btc,1787904000000,86000.0,call,52.25,8.38e-06,,0.0001,64703.73,158.9
1787094704,btc,1813910400000,76000.0,call,41.53,0.10414532,0.1035,0.1055,67137.36,21.0
1787094704,btc,1798185600000,35000.0,put,63.3,0.0052346,0.005,0.0055,65680.06,2381.7
1787094704,btc,1790323200000,150000.0,put,72.57,1.31007617,1.232,1.394,64933.43,0.7
1787094704,btc,1787904000000,57000.0,call,40.88,0.11968334,0.118,0.1215,64703.73,28.5
1787094704,btc,1793347200000,61000.0,call,38.43,0.10325468,0.1025,0.1045,65216.17,7.7
1787094704,btc,1787212800000,62500.0,call,31.9,0.03339996,0.032,0.0345,64638.05,0.0
1787094704,btc,1806048000000,50000.0,put,46.25,0.03768315,0.037,0.0385,66380.73,2109.1
1787094704,btc,1787212800000,61500.0,put,38.2,0.00013615,0.0001,0.0002,64638.53,22.9
1787094704,btc,1806048000000,190000.0,call,50.78,0.00076194,0.0006,0.0011,66380.73,881.7
1787094704,btc,1787212800000,60500.0,call,44.27,0.06407251,0.0625,0.0655,64638.05,0.0
1787094704,btc,1788508800000,70000.0,call,27.28,0.00247102,0.0023,0.0025,64760.69,354.6
1787094704,btc,1798185600000,110000.0,call,42.66,0.00248898,0.0022,0.0025,65680.06,2631.5
1787094704,btc,1787904000000,48000.0,put,62.79,3.69e-05,,0.0001,64703.73,1520.1
1787094704,btc,1787385600000,70000.0,call,36.93,0.00016166,0.0001,0.0002,64657.86,0.1
1787094704,btc,1790323200000,88000.0,put,41.08,0.35577602,0.353,0.3585,64932.92,5.7
1787094704,btc,1787299200000,59000.0,call,49.4,0.08746575,0.086,0.0885,64645.77,0.0
1787094704,btc,1787126400000,65000.0,put,18.43,0.00627172,0.0055,0.007,64627.85,14.3
1787094704,btc,1788508800000,62000.0,call,31.24,0.052526,0.051,0.053,64760.69,2.1
1787094704,btc,1806048000000,76000.0,put,39.65,0.2158312,0.2155,0.218,66380.73,19.2
1787094704,btc,1793347200000,64000.0,call,36.99,0.07476571,0.074,0.0755,65215.68,428.2
1787094704,btc,1790323200000,76000.0,call,33.51,0.00365149,0.0035,0.0038,64932.92,2889.0
1787094704,btc,1790323200000,110000.0,call,57.11,0.00013525,0.0001,0.0002,64933.43,1335.6
1787094704,btc,1798185600000,82000.0,call,38.35,0.02207349,0.022,0.0225,65679.64,547.2
1787094704,btc,1790323200000,55000.0,put,42.93,0.00695798,0.0065,0.0075,64933.43,2596.9
1787094704,btc,1798185600000,130000.0,put,47.16,0.98024242,0.9765,0.9845,65680.06,55.4
1787094704,btc,1798185600000,106000.0,call,41.7,0.00314825,0.0029,0.0032,65679.64,320.2
1787094704,btc,1798185600000,30000.0,call,69.96,0.54637739,0.5455,0.547,65680.06,291.0
1787094704,btc,1798185600000,180000.0,call,56.71,0.00021168,0.0001,0.0004,65680.06,923.8
1787094704,btc,1787126400000,65500.0,call,25.09,0.00015102,0.0001,0.0002,64627.85,69.7
1787094704,btc,1790323200000,74000.0,put,32.9,0.14540798,0.1435,0.1475,64932.92,110.7
1787094704,btc,1798185600000,106000.0,put,41.7,0.61704383,0.614,0.6295,65679.64,0.2
1787094704,btc,1787904000000,84000.0,put,50.62,0.29823554,0.2955,0.301,64703.73,0.7
1787094704,btc,1806048000000,88000.0,put,39.5,0.35954514,0.358,0.363,66380.73,4.5
1787094704,btc,1793347200000,57000.0,put,40.95,0.02275608,0.0225,0.023,65216.17,196.1
1787094704,btc,1787299200000,65500.0,put,24.22,0.01615721,0.015,0.0175,64645.02,0.0
1787094704,btc,1788508800000,73000.0,put,29.84,0.12799692,0.126,0.1345,64760.69,0.0
1787094704,btc,1798185600000,62000.0,put,40.5,0.0675444,0.067,0.068,65680.06,1012.2
1787094704,btc,1790323200000,45000.0,call,58.98,0.30852755,0.3075,0.31,64933.43,224.8
1787094704,btc,1806048000000,200000.0,call,51.39,0.00057474,0.0005,0.0009,66380.73,497.2
1787094704,btc,1793347200000,60000.0,put,39.02,0.03395427,0.0335,0.0345,65216.17,924.0
1787094704,btc,1793347200000,52000.0,put,45.52,0.01195945,0.0115,0.0125,65216.17,45.7
1787094704,btc,1787212800000,69000.0,call,35.72,9e-06,,0.0001,64638.05,0.0
1787094704,btc,1798185600000,140000.0,put,49.85,1.13227031,1.0595,1.213,65680.06,0.2
1787094704,btc,1790323200000,125000.0,put,64.72,0.92511311,0.9215,0.929,64933.43,21.8
1787094704,btc,1787904000000,92000.0,put,58.29,0.4218617,0.419,0.425,64703.73,1.2
1787094704,btc,1813910400000,55000.0,put,45.01,0.07576472,0.0745,0.077,67137.36,34.2
1787094704,btc,1806048000000,102000.0,put,40.24,0.5513989,0.5495,0.5565,66380.73,0.1
1787094704,btc,1787904000000,75000.0,put,38.15,0.15929496,0.157,0.162,64703.73,44.2
1787094704,btc,1806048000000,96000.0,call,40.05,0.02127684,0.0205,0.022,66380.73,133.0
1787094704,btc,1788508800000,64000.0,call,29.12,0.0307638,0.03,0.0315,64760.69,278.1
1787094704,btc,1793347200000,60000.0,call,39.02,0.11392138,0.1125,0.115,65216.17,12.6
1787094704,btc,1790323200000,98000.0,put,49.5,0.50952591,0.5065,0.5125,64933.43,0.1
1787094704,btc,1787299200000,63500.0,call,25.86,0.01995002,0.0185,0.0215,64645.02,153.0
1787094704,btc,1790323200000,40000.0,call,69.92,0.3849247,0.3835,0.386,64933.43,34.4
1787094704,btc,1787904000000,77000.0,call,41.01,8.978e-05,,0.0002,64703.73,220.9
1787094704,btc,1793347200000,76000.0,put,35.16,0.18003794,0.178,0.182,65215.68,0.0
1787094704,btc,1790323200000,155000.0,call,75.11,1.328e-05,,0.0002,64932.92,363.1
1787094704,btc,1813910400000,100000.0,put,41.0,0.52376165,0.521,0.528,67137.36,0.1
1787094704,btc,1793347200000,45000.0,call,53.9,0.31520627,0.314,0.3165,65216.17,0.0
1787094704,btc,1793347200000,66000.0,call,36.31,0.05897182,0.0585,0.0595,65216.17,172.4
1787094704,btc,1787126400000,68000.0,put,30.37,0.05218904,0.0505,0.0535,64627.85,0.0
1787094704,btc,1787904000000,82000.0,put,48.84,0.26734006,0.265,0.27,64703.73,1.5
1787094704,btc,1793347200000,58000.0,call,40.18,0.13656478,0.1355,0.1375,65216.17,0.0
1787094704,btc,1798185600000,70000.0,put,38.75,0.13096584,0.13,0.132,65680.06,1022.8
1787094704,btc,1790323200000,68000.0,put,32.79,0.0705127,0.0695,0.072,64933.43,611.3
1787094704,btc,1793347200000,90000.0,call,38.0,0.00216961,0.002,0.0023,65216.17,61.6
1787094704,btc,1787212800000,66000.0,put,24.31,0.02162894,0.0205,0.0225,64638.05,0.0
1787094704,btc,1798185600000,125000.0,call,46.14,0.0011779,0.001,0.0013,65680.06,595.4
1787094704,btc,1787212800000,64000.0,put,23.34,0.00205221,0.002,0.0022,64638.05,17.4
1787094704,btc,1787299200000,64500.0,call,24.7,0.00909853,0.0085,0.0095,64645.77,117.0
1787094704,btc,1806048000000,95000.0,call,39.84,0.02228349,0.0215,0.023,66380.2,343.0
1787094704,btc,1793347200000,56000.0,call,41.74,0.16125168,0.16,0.1625,65216.17,0.0
1787094704,btc,1813910400000,40000.0,put,52.02,0.02596597,0.0255,0.0265,67137.36,968.9
1787094704,btc,1798185600000,70000.0,call,38.75,0.06518574,0.0645,0.0655,65680.06,1836.0
1787094704,btc,1798185600000,30000.0,put,69.96,0.00314029,0.003,0.0032,65679.64,2128.1
1787094704,btc,1790323200000,140000.0,call,69.71,2.371e-05,,0.0002,64933.43,1184.3
1787094704,btc,1787299200000,65000.0,put,24.3,0.01087587,0.01,0.0115,64645.77,132.1
1787094704,btc,1813910400000,95000.0,put,40.99,0.45819967,0.456,0.462,67137.36,20.1
1787094704,btc,1798185600000,100000.0,call,40.82,0.00496393,0.0046,0.0049,65679.64,3639.1
1787094704,btc,1787126400000,59000.0,call,50.5,0.08707127,0.086,0.0885,64627.85,0.0
1787094704,btc,1793347200000,70000.0,put,35.46,0.10836089,0.1075,0.11,65215.68,3.1
1787094704,btc,1787385600000,65500.0,put,24.31,0.01729698,0.016,0.0185,64657.86,0.0
1787094704,btc,1813910400000,82000.0,put,41.2,0.30032961,0.2985,0.3025,67137.36,0.2
1787094704,btc,1790323200000,180000.0,put,75.32,1.77207634,1.679,1.8725,64933.43,7.3
1787094704,btc,1787299200000,66000.0,put,24.7,0.02249951,0.021,0.024,64645.02,14.8
1787094704,btc,1806048000000,62000.0,put,41.9,0.09450208,0.0935,0.0955,66380.73,340.3
1787094704,btc,1790323200000,102000.0,put,52.87,0.57109006,0.568,0.5745,64933.43,0.4
1787094704,btc,1793347200000,68000.0,call,35.82,0.04577573,0.045,0.0465,65216.17,49.7
1787094704,btc,1788508800000,70000.0,put,27.28,0.08339267,0.0815,0.0855,64760.69,0.1
1787094704,btc,1787904000000,59000.0,call,36.27,0.08948074,0.088,0.091,64703.73,214.3
1787094704,btc,1788508800000,75000.0,call,32.05,0.00039578,0.0003,0.0005,64760.18,40.5
1787094704,btc,1787126400000,61000.0,put,43.82,5e-08,,0.0001,64627.85,66.6
1787094704,btc,1787126400000,69000.0,put,33.27,0.06766241,0.066,0.069,64627.85,0.0
1787094704,btc,1798185600000,105000.0,call,41.49,0.00335816,0.0031,0.0034,65680.06,831.5
1787094704,btc,1798185600000,52000.0,call,45.43,0.23371377,0.232,0.235,65680.06,0.1
1787094704,btc,1787385600000,71000.0,put,38.89,0.09817521,0.097,0.103,64658.35,0.0
1787094704,btc,1798185600000,58000.0,put,42.01,0.04618323,0.0455,0.047,65680.06,2186.2
1787094704,btc,1787299200000,63000.0,put,27.24,0.00127699,0.0011,0.0015,64645.77,355.9
1787094704,btc,1787126400000,60000.0,call,44.57,0.07159791,0.0705,0.073,64627.85,0.0
1787094704,btc,1790323200000,145000.0,put,69.92,1.23307419,1.1585,1.315,64932.92,0.2
1787094704,btc,1787385600000,69000.0,put,31.74,0.06735179,0.066,0.069,64657.86,0.0
1787094704,btc,1787904000000,105000.0,put,63.37,0.6227745,0.6195,0.6265,64703.73,1.0
1787094704,btc,1793347200000,55000.0,call,42.54,0.17408259,0.1725,0.175,65216.17,0.0
1787094704,btc,1798185600000,94000.0,put,39.37,0.43869968,0.4365,0.4425,65680.06,5.3
1787094704,btc,1798185600000,220000.0,call,61.43,7.797e-05,,0.0002,65679.64,252.8
1787094704,btc,1788508800000,68000.0,put,27.11,0.05649876,0.055,0.0585,64760.18,0.0
1787094704,btc,1806048000000,80000.0,call,39.51,0.05549889,0.055,0.056,66380.73,942.5
1787094704,btc,1790323200000,175000.0,put,75.32,1.69507494,1.604,1.793,64933.43,0.2
1787094704,btc,1813910400000,66000.0,call,42.66,0.16321101,0.162,0.1645,67137.85,28.0
1787094704,btc,1798185600000,56000.0,put,43.01,0.03796346,0.0375,0.0385,65680.06,466.8
1787094704,btc,1787904000000,75000.0,call,38.15,0.00017028,0.0001,0.0003,64704.35,2686.7
1787094704,btc,1790323200000,75000.0,put,33.27,0.15966403,0.1575,0.162,64933.43,2964.2
1787094704,btc,1787385600000,63500.0,put,26.48,0.00353888,0.0033,0.0039,64657.86,2.8
1787094704,btc,1813910400000,66000.0,put,42.66,0.14627578,0.145,0.1475,67137.85,33.0
1787094704,btc,1798185600000,94000.0,call,39.37,0.00750926,0.007,0.008,65680.06,120.0
1787094704,btc,1787385600000,68000.0,call,28.17,0.00033699,0.0002,0.0005,64657.86,0.0
1787094704,btc,1798185600000,140000.0,call,49.85,0.00071011,0.0005,0.001,65679.64,1477.8
1787094704,btc,1793347200000,71000.0,call,35.32,0.03040233,0.03,0.031,65216.17,268.0
1787094704,btc,1790323200000,90000.0,call,42.54,0.00043721,0.0004,0.0005,64933.43,3019.7
1787094704,btc,1787904000000,72000.0,call,32.41,0.00039747,0.0003,0.0005,64704.35,3057.3
