snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786111439,btc,1798185600000,84000.0,put,38.57,0.29476017,0.29,0.2975,65988.69,47.1
1786111439,btc,1793347200000,70000.0,call,36.09,0.04221443,0.0415,0.043,65523.38,115.0
1786111439,btc,1793347200000,86000.0,call,36.54,0.00518145,0.005,0.0055,65523.38,8.2
1786111439,btc,1790323200000,84000.0,put,36.21,0.28914205,0.283,0.2925,65239.2,34.7
1786111439,btc,1806048000000,180000.0,put,48.85,1.70071107,1.6045,1.799,66673.33,0.0
1786111439,btc,1786435200000,64000.0,call,24.75,0.01823264,0.0008,0.02,64885.22,0.0
1786111439,btc,1813910400000,72000.0,call,41.76,0.12881098,0.128,0.1295,67394.41,24.8
1786111439,btc,1786694400000,68000.0,call,26.28,0.00165346,0.0016,0.0019,64905.53,2662.4
1786111439,btc,1786694400000,59000.0,put,39.14,0.00073752,0.0006,0.0008,64905.53,296.4
1786111439,btc,1813910400000,110000.0,put,41.26,0.65609655,0.65,0.66,67394.41,0.3
1786111439,btc,1790323200000,150000.0,call,72.57,9.243e-05,,0.0001,65240.33,736.8
1786111439,btc,1790323200000,165000.0,put,75.32,1.52911497,1.44,1.6175,65239.2,0.0
1786111439,btc,1790323200000,60000.0,call,37.28,0.10183091,0.1005,0.1045,65239.2,852.4
1786111439,btc,1790323200000,110000.0,put,51.31,0.68624203,0.678,0.691,65239.2,116.1
1786111439,btc,1787299200000,60000.0,call,34.97,0.08012997,0.078,0.0835,64949.72,0.0
1786111439,btc,1787904000000,66000.0,call,30.42,0.02225389,0.0215,0.0225,65022.65,840.5
1786111439,btc,1798185600000,130000.0,call,45.44,0.00102936,0.0009,0.0012,65988.69,1574.4
1786111439,btc,1786694400000,64000.0,put,28.32,0.00927719,0.009,0.0095,64905.53,399.5
1786111439,btc,1790323200000,240000.0,call,75.51,1.2e-07,,0.0002,65239.2,220.1
1786111439,btc,1806048000000,92000.0,call,39.81,0.02974141,0.029,0.0305,66673.33,127.3
1786111439,btc,1786435200000,58000.0,call,46.36,0.10626747,0.0755,0.1385,64886.43,0.0
1786111439,btc,1813910400000,58000.0,put,44.09,0.09257677,0.0915,0.0935,67394.41,15.0
1786111439,btc,1786435200000,65000.0,put,23.26,0.01031341,0.01,0.0105,64885.21,0.1
1786111439,btc,1806048000000,96000.0,put,39.94,0.46337994,0.459,0.4665,66673.33,1.6
1786111439,btc,1793347200000,88000.0,call,36.87,0.0040183,0.0039,0.0042,65523.38,4.1
1786111439,btc,1787904000000,64000.0,put,31.6,0.0225939,0.022,0.023,65022.65,810.3
1786111439,btc,1793347200000,62000.0,call,38.23,0.10110204,0.1005,0.103,65523.38,13.5
1786111439,btc,1790323200000,115000.0,put,54.52,0.76285926,0.7545,0.7675,65239.2,92.4
1786111439,btc,1813910400000,74000.0,call,41.58,0.11792582,0.117,0.119,67394.41,13.3
1786111439,btc,1813910400000,68000.0,call,42.11,0.15296396,0.1525,0.155,67394.41,9.8
1786111439,btc,1786348800000,65000.0,put,21.3,0.00836724,0.008,0.0085,64874.94,4.8
1786111439,btc,1790323200000,75000.0,call,32.91,0.00785636,0.0075,0.008,65239.2,3515.2
1786111439,btc,1787904000000,83000.0,put,41.21,0.27667318,0.271,0.294,65022.65,0.1
1786111439,btc,1806048000000,65000.0,put,41.4,0.11689583,0.116,0.1175,66673.33,650.5
1786111439,btc,1786262400000,72000.0,call,42.78,1.67e-06,,0.0001,64871.29,0.0
1786111439,btc,1793347200000,57000.0,call,41.0,0.15579907,0.154,0.1575,65523.38,0.0
1786111439,btc,1786694400000,58000.0,call,42.23,0.10693378,0.1045,0.131,64905.53,0.0
1786111439,btc,1798185600000,210000.0,call,58.2,0.00011109,,0.0002,65988.69,151.7
1786111439,btc,1798185600000,92000.0,call,38.94,0.01087072,0.0105,0.0115,65988.69,252.9
1786111439,btc,1790323200000,240000.0,put,75.51,2.67865153,2.55,2.807,65239.2,0.0
1786111439,btc,1786262400000,66000.0,put,21.51,0.01830165,0.0008,0.0535,64871.29,0.0
1786111439,btc,1806048000000,90000.0,call,39.79,0.03351005,0.0335,0.034,66673.33,506.9
1786111439,btc,1786694400000,67000.0,put,26.11,0.03590153,0.032,0.038,64905.53,5.4
1786111439,btc,1798185600000,86000.0,call,38.64,0.01836172,0.018,0.0185,65988.69,320.3
1786111439,btc,1790323200000,95000.0,put,41.77,0.45654761,0.45,0.4605,65239.2,147.6
1786111439,btc,1813910400000,90000.0,put,40.88,0.39257601,0.388,0.3955,67394.41,0.5
1786111439,btc,1793347200000,68000.0,put,36.48,0.09139803,0.0895,0.092,65523.38,2.1
1786111439,btc,1787299200000,72000.0,call,28.94,0.0007743,0.0007,0.0009,64949.72,163.0
1786111439,btc,1806048000000,160000.0,put,46.41,1.40136425,1.3155,1.491,66674.54,0.0
1786111439,btc,1798185600000,74000.0,call,38.57,0.05139155,0.051,0.052,65989.82,146.7
1786111439,btc,1786435200000,59000.0,call,41.91,0.09090777,0.0595,0.1235,64885.22,0.0
1786111439,btc,1786262400000,67000.0,put,24.04,0.03296835,0.013,0.0695,64871.29,0.3
1786111439,btc,1790323200000,58000.0,put,39.04,0.01545227,0.015,0.016,65239.2,1203.8
1786111439,btc,1786348800000,71000.0,call,36.3,2.023e-05,,0.0001,64876.07,30.0
1786111439,btc,1786176000000,63500.0,put,33.95,0.00056817,0.0004,0.0006,64869.89,86.2
1786111439,btc,1798185600000,54000.0,call,44.25,0.21501502,0.2135,0.217,65989.82,33.1
1786111439,btc,1798185600000,200000.0,call,58.2,0.00017809,,0.0003,65989.82,951.5
1786111439,btc,1786435200000,66000.0,call,22.46,0.00302188,0.0028,0.0033,64885.21,20.1
1786111439,btc,1786348800000,60000.0,put,40.03,0.00014134,,0.0002,64874.94,9.4
1786111439,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65239.2,276.6
1786111439,btc,1813910400000,72000.0,put,41.76,0.19710858,0.194,0.1975,67394.41,1.3
1786111439,btc,1787299200000,64000.0,put,29.77,0.01628988,0.016,0.0165,64949.72,71.4
1786111439,btc,1798185600000,45000.0,call,51.59,0.33276633,0.331,0.3345,65988.69,54.3
1786111439,btc,1786435200000,69000.0,put,24.38,0.06343497,0.027,0.1,64885.22,0.0
1786111439,btc,1787299200000,58000.0,call,38.58,0.10903678,0.107,0.1125,64949.72,0.0
1786111439,btc,1813910400000,70000.0,call,41.98,0.14065443,0.1395,0.142,67394.41,186.5
1786111439,btc,1787299200000,61000.0,call,33.65,0.06650584,0.0645,0.0685,64950.93,2.0
1786111439,btc,1786435200000,60000.0,call,37.71,0.07559296,0.043,0.1085,64886.43,0.0
1786111439,btc,1786262400000,66500.0,put,22.67,0.02547934,0.013,0.061,64870.08,0.0
1786111439,btc,1786262400000,61000.0,call,40.05,0.05981313,0.0275,0.093,64870.08,0.0
1786111439,btc,1798185600000,68000.0,put,39.49,0.11467056,0.1135,0.115,65988.69,355.9
1786111439,btc,1798185600000,115000.0,put,42.59,0.74485478,0.7095,0.8005,65988.69,0.7
1786111439,btc,1806048000000,98000.0,put,40.04,0.49086236,0.4855,0.494,66673.33,0.2
1786111439,btc,1787904000000,100000.0,put,59.75,0.53794144,0.531,0.5495,65022.65,0.5
1786111439,btc,1813910400000,78000.0,put,41.3,0.25594945,0.2525,0.2575,67394.41,0.4
1786111439,btc,1793347200000,48000.0,put,49.15,0.00870949,0.0085,0.009,65523.38,148.4
1786111439,btc,1790323200000,84000.0,call,36.21,0.00161406,0.0016,0.0017,65240.33,1659.6
1786111439,btc,1798185600000,102000.0,put,40.41,0.55077217,0.502,0.606,65988.69,7.8
1786111439,btc,1813910400000,120000.0,call,41.72,0.01607284,0.0155,0.017,67394.41,97.3
1786111439,btc,1790323200000,165000.0,call,75.32,4.213e-05,,0.0002,65239.2,184.2
1786111439,btc,1786348800000,69000.0,put,28.29,0.06360005,0.027,0.101,64874.94,0.0
1786111439,btc,1786435200000,72000.0,call,36.56,2.888e-05,,0.0001,64885.22,0.0
1786111439,btc,1787904000000,98000.0,put,58.66,0.50720423,0.5,0.528,65022.65,0.0
1786111439,btc,1790323200000,65000.0,put,34.44,0.04826239,0.0475,0.0485,65239.2,658.5
1786111439,btc,1806048000000,170000.0,put,47.66,1.55098813,1.46,1.645,66673.33,0.1
1786111439,btc,1786694400000,80000.0,call,51.26,2.959e-05,,0.0001,64906.74,905.1
1786111439,btc,1790323200000,160000.0,put,75.32,1.4524978,1.3675,1.5385,65239.2,0.6
1786111439,btc,1790323200000,80000.0,put,33.92,0.22907801,0.2235,0.2325,65239.2,612.6
1786111439,btc,1786262400000,70000.0,call,42.66,4.816e-05,,0.0001,64870.08,3.3
1786111439,btc,1786176000000,69000.0,put,39.03,0.06363901,0.0265,0.1005,64869.89,0.0
1786111439,btc,1787299200000,56000.0,put,42.26,0.00106487,0.0009,0.0011,64949.72,20.3
1786111439,btc,1786176000000,69000.0,call,39.03,1.09e-06,,0.0001,64869.89,37.0
1786111439,btc,1790323200000,180000.0,call,75.32,1.241e-05,,0.0002,65239.2,748.1
1786111439,btc,1806048000000,90000.0,put,39.79,0.38333749,0.3795,0.386,66674.54,14.1
1786111439,btc,1793347200000,80000.0,put,35.75,0.23223807,0.229,0.2855,65523.38,0.5
1786111439,btc,1786262400000,63500.0,put,25.38,0.00093923,0.0007,0.001,64870.08,47.9
1786111439,btc,1806048000000,54000.0,put,44.63,0.05392021,0.053,0.055,66673.33,58.7
1786111439,btc,1787904000000,90000.0,call,50.07,0.00013783,0.0001,0.0002,65022.65,329.8
1786111439,btc,1786176000000,60000.0,put,44.83,2.7e-07,,0.0001,64869.89,38.7
1786111439,btc,1806048000000,60000.0,put,42.58,0.08371261,0.083,0.0845,66673.33,613.1
1786111439,btc,1798185600000,65000.0,call,40.08,0.10564437,0.105,0.106,65988.69,843.5
1786111439,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64869.89,5.5
1786111439,btc,1786262400000,71000.0,put,42.78,0.09446965,0.0565,0.1325,64871.29,0.0
1786111439,btc,1786348800000,66500.0,call,21.01,0.00074596,0.0007,0.0009,64876.07,22.8
1786111439,btc,1787904000000,53000.0,call,46.61,0.18621696,0.184,0.19,65022.65,10.9
1786111439,btc,1798185600000,190000.0,call,56.66,0.00021151,0.0001,0.0003,65988.69,990.7
1786111439,btc,1790323200000,105000.0,put,47.6,0.60961727,0.602,0.614,65240.33,104.6
1786111439,btc,1798185600000,230000.0,put,62.41,2.48544623,2.362,2.6075,65988.69,0.0
1786111439,btc,1790323200000,72000.0,call,32.82,0.01455775,0.0145,0.015,65239.2,2754.7
1786111439,btc,1786348800000,60000.0,call,40.03,0.07531451,0.043,0.108,64874.94,0.0
1786111439,btc,1790323200000,130000.0,put,63.46,0.99273975,0.983,1.0645,65239.2,21.4
1786111439,btc,1790323200000,70000.0,put,32.97,0.0945166,0.093,0.0955,65240.33,1514.2
1786111439,btc,1806048000000,150000.0,call,45.19,0.00220927,0.0021,0.0025,66673.33,1902.2
1786111439,btc,1798185600000,45000.0,put,51.59,0.01467874,0.014,0.0145,65988.69,2907.5
1786111439,btc,1793347200000,67000.0,put,36.69,0.08262812,0.082,0.083,65523.38,12.1
1786111439,btc,1786262400000,58000.0,call,51.29,0.10594162,0.075,0.1375,64871.29,0.0
1786111439,btc,1813910400000,60000.0,call,43.61,0.21421693,0.213,0.2165,67395.62,943.4
1786111439,btc,1786435200000,67000.0,call,22.44,0.00082915,0.0007,0.001,64885.21,89.5
1786111439,btc,1786176000000,71000.0,call,47.87,8e-08,,0.0001,64869.89,2.2
1786111439,btc,1786435200000,64500.0,call,23.94,0.012923,0.0125,0.0135,64886.43,0.0
1786111439,btc,1786694400000,50000.0,put,62.34,2.146e-05,,0.0001,64906.74,153.5
1786111439,btc,1787299200000,67000.0,call,27.61,0.00948772,0.009,0.01,64949.72,1036.1
1786111439,btc,1793347200000,59000.0,call,39.74,0.13248834,0.131,0.134,65523.38,1.0
1786111439,btc,1790323200000,220000.0,call,75.38,5.3e-07,,0.0002,65240.33,230.1
1786111439,btc,1806048000000,106000.0,call,40.52,0.01353211,0.013,0.0145,66673.33,43.5
1786111439,btc,1793347200000,48000.0,call,49.15,0.2761845,0.2745,0.278,65523.38,0.1
1786111439,btc,1786348800000,64500.0,put,21.99,0.00503516,0.0047,0.0055,64874.94,23.1
1786111439,btc,1787904000000,80000.0,call,36.44,0.00027379,0.0002,0.0004,65022.65,2159.6
1786111439,btc,1790323200000,100000.0,call,45.2,0.00031277,0.0002,0.0005,65239.2,3631.1
1786111439,btc,1806048000000,98000.0,call,40.04,0.02104993,0.0205,0.022,66673.33,102.6
1786111439,btc,1793347200000,88000.0,put,36.87,0.34697926,0.341,0.3505,65523.38,0.0
1786111439,btc,1786694400000,65000.0,put,27.26,0.01552855,0.015,0.016,64905.53,89.7
1786111439,btc,1790323200000,60000.0,put,37.28,0.02149376,0.021,0.022,65240.33,4663.3
1786111439,btc,1798185600000,72000.0,put,38.76,0.15181902,0.149,0.1525,65989.82,330.5
1786111439,btc,1806048000000,56000.0,call,43.84,0.22275584,0.221,0.2255,66673.33,16.9
1786111439,btc,1786176000000,64000.0,put,30.25,0.00115836,0.0009,0.0012,64868.76,126.2
1786111439,btc,1787904000000,62000.0,put,33.35,0.01310689,0.0125,0.0135,65022.65,1254.8
1786111439,btc,1813910400000,55000.0,call,44.94,0.26062967,0.259,0.263,67395.62,0.9
1786111439,btc,1798185600000,56000.0,call,43.11,0.19161287,0.19,0.1935,65988.69,41.4
1786111439,btc,1790323200000,52000.0,put,46.09,0.0061772,0.006,0.0065,65239.2,1233.1
1786111439,btc,1806048000000,86000.0,put,39.72,0.33219234,0.3275,0.4115,66673.33,1.8
1786111439,btc,1806048000000,40000.0,put,53.46,0.01811217,0.0175,0.0185,66673.33,1152.3
1786111439,btc,1806048000000,120000.0,call,41.61,0.00665964,0.006,0.007,66673.33,327.7
1786111439,btc,1793347200000,80000.0,call,35.75,0.01136363,0.011,0.012,65523.38,139.5
1786111439,btc,1813910400000,140000.0,call,43.02,0.00798269,0.0075,0.0085,67394.41,211.4
1786111439,btc,1790323200000,190000.0,call,75.38,5.62e-06,,0.0002,65240.33,772.5
1786111439,btc,1786348800000,70000.0,put,34.37,0.07901799,0.0415,0.117,64874.94,0.0
1786111439,btc,1786348800000,63000.0,call,26.46,0.03000842,0.0028,0.0615,64876.07,0.0
1786111439,btc,1806048000000,56000.0,put,43.84,0.06264703,0.0615,0.0635,66673.33,83.2
1786111439,btc,1813910400000,56000.0,call,44.63,0.25081541,0.2495,0.2535,67395.62,2.0
1786111439,btc,1790323200000,64000.0,call,34.89,0.06043796,0.06,0.0615,65239.2,594.0
1786111439,btc,1787904000000,40000.0,put,69.36,6.135e-05,,0.0001,65022.65,749.2
1786111439,btc,1790323200000,220000.0,put,75.38,2.37209765,2.254,2.4895,65240.33,1.8
1786111439,btc,1798185600000,50000.0,call,47.0,0.26516564,0.2635,0.267,65988.69,260.8
1786111439,btc,1786694400000,52000.0,call,60.33,0.19893698,0.197,0.206,64905.53,0.0
1786111439,btc,1786176000000,66500.0,put,30.74,0.02531055,0.013,0.061,64869.89,0.0
1786111439,btc,1793347200000,45000.0,put,52.85,0.00633476,0.006,0.0065,65523.38,32.0
1786111439,btc,1793347200000,69000.0,call,36.27,0.04766285,0.047,0.0485,65523.38,35.5
1786111439,btc,1786176000000,64000.0,call,30.25,0.01459566,0.0135,0.016,64869.89,14.4
1786111439,btc,1813910400000,84000.0,call,41.0,0.075081,0.0745,0.076,67394.41,2.7
1786111439,btc,1786435200000,61000.0,call,34.12,0.06040285,0.0285,0.0945,64886.43,0.0
1786111439,btc,1790323200000,40000.0,put,65.78,0.00144663,0.0013,0.0015,65239.2,2309.3
1786111439,btc,1790323200000,280000.0,put,81.51,3.29176003,3.1415,3.4415,65239.2,0.0
1786111439,btc,1793347200000,69000.0,put,36.27,0.10067966,0.0995,0.1015,65523.38,0.0
1786111439,btc,1786435200000,59000.0,put,41.91,0.00017647,0.0001,0.0002,64885.22,4.7
1786111439,btc,1793347200000,62000.0,put,38.23,0.04728374,0.0465,0.048,65523.38,22.9
1786111439,btc,1786348800000,66000.0,put,20.74,0.01895999,0.0031,0.054,64876.07,0.0
1786111439,btc,1813910400000,88000.0,put,40.9,0.36831254,0.364,0.371,67395.62,0.1
1786111439,btc,1793347200000,40000.0,call,59.64,0.3933483,0.392,0.395,65523.38,0.0
1786111439,btc,1786176000000,66000.0,put,27.99,0.01790263,0.0135,0.0515,64869.89,0.0
1786111439,btc,1793347200000,86000.0,put,36.54,0.31762069,0.3125,0.321,65523.38,0.1
1786111439,btc,1786348800000,71000.0,put,36.3,0.09439865,0.0565,0.133,64874.94,0.0
1786111439,btc,1806048000000,82000.0,put,39.71,0.28339524,0.281,0.2855,66673.33,3.9
1786111439,btc,1798185600000,64000.0,call,40.31,0.11357028,0.113,0.114,65988.69,420.3
1786111439,btc,1806048000000,95000.0,put,39.92,0.44982846,0.4455,0.453,66674.54,0.6
1786111439,btc,1798185600000,95000.0,call,39.32,0.00855185,0.008,0.009,65988.69,1309.6
1786111439,btc,1790323200000,95000.0,call,41.77,0.00041476,0.0003,0.0006,65239.2,1862.7
1786111439,btc,1790323200000,35000.0,call,75.86,0.46439229,0.4635,0.466,65239.2,29.3
1786111439,btc,1798185600000,240000.0,put,62.53,2.63694634,2.5085,2.764,65988.69,0.0
1786111439,btc,1787904000000,86000.0,put,43.81,0.32271313,0.317,0.3325,65022.65,0.0
1786111439,btc,1813910400000,105000.0,call,41.09,0.02957715,0.029,0.0305,67394.41,99.4
1786111439,btc,1798185600000,86000.0,put,38.64,0.3215721,0.316,0.3245,65988.69,23.4
1786111439,btc,1787904000000,79000.0,call,35.37,0.0003318,0.0003,0.0004,65022.65,672.1
1786111439,btc,1790323200000,200000.0,call,75.38,2.54e-06,,0.0002,65239.2,1009.2
1786111439,btc,1787904000000,78000.0,put,34.51,0.19997167,0.195,0.2205,65022.65,4.1
1786111439,btc,1806048000000,150000.0,put,45.19,1.25192383,1.1705,1.337,66674.54,0.5
1786111439,btc,1786348800000,68000.0,call,24.89,0.00011525,0.0001,0.0002,64874.94,2.3
1786111439,btc,1790323200000,45000.0,put,56.91,0.00254463,0.0024,0.0025,65239.2,2174.3
1786111439,btc,1798185600000,20000.0,call,87.96,0.69837615,0.6975,0.7,65988.69,2.7
1786111439,btc,1806048000000,110000.0,call,40.7,0.01083258,0.0105,0.0115,66673.33,531.7
1786111439,btc,1790323200000,145000.0,call,69.92,9.219e-05,,0.0001,65240.33,493.3
1786111439,btc,1806048000000,125000.0,call,42.19,0.00537985,0.005,0.006,66673.33,125.5
1786111439,btc,1798185600000,150000.0,put,49.94,1.27360336,1.1945,1.3555,65989.82,2.0
1786111439,btc,1813910400000,120000.0,put,41.72,0.7965685,0.79,0.801,67395.62,0.1
1786111439,btc,1793347200000,63000.0,put,37.83,0.05317682,0.0525,0.0535,65523.38,287.8
1786111439,btc,1790323200000,160000.0,call,75.32,6.353e-05,,0.0002,65239.2,1444.3
1786111439,btc,1813910400000,64000.0,put,42.73,0.13102687,0.13,0.132,67394.41,13.5
1786111439,btc,1786435200000,65500.0,call,22.78,0.00528321,0.005,0.0055,64885.21,47.8
1786111439,btc,1813910400000,95000.0,call,40.86,0.04567612,0.045,0.0465,67394.41,27.0
1786111439,btc,1798185600000,98000.0,call,39.79,0.00683598,0.0065,0.007,65989.82,210.1
1786111439,btc,1786694400000,52000.0,put,60.33,7.694e-05,,0.0001,64905.53,228.4
1786111439,btc,1786435200000,65500.0,put,22.78,0.01473069,0.014,0.0155,64886.43,0.0
1786111439,btc,1798185600000,108000.0,put,41.36,0.63996256,0.5995,0.6965,65989.82,0.1
1786111439,btc,1787299200000,56000.0,call,42.26,0.13887647,0.132,0.168,64949.72,0.0
1786111439,btc,1813910400000,74000.0,put,41.58,0.21589836,0.213,0.2165,67394.41,0.1
1786111439,btc,1787904000000,94000.0,put,55.86,0.44574207,0.439,0.4675,65021.52,0.0
1786111439,btc,1790323200000,86000.0,call,37.29,0.0012333,0.0012,0.0014,65240.33,872.6
1786111439,btc,1798185600000,115000.0,call,42.59,0.00218974,0.002,0.0025,65988.69,2339.9
1786111439,btc,1786262400000,66500.0,call,22.67,0.00038738,0.0004,0.0005,64870.08,17.2
1786111439,btc,1806048000000,140000.0,put,43.88,1.10273954,1.0275,1.184,66673.33,0.0
