snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786932736,btc,1787299200000,64000.0,put,24.33,0.01987693,0.019,0.0205,63038.52,162.2
1786932736,btc,1798185600000,45000.0,call,50.01,0.31179979,0.3095,0.3135,64039.7,54.3
1786932736,btc,1787299200000,58000.0,call,42.2,0.08050277,0.0775,0.0845,63038.52,0.0
1786932736,btc,1813910400000,70000.0,call,41.6,0.12549527,0.1245,0.1265,65456.07,193.0
1786932736,btc,1787299200000,61000.0,call,29.69,0.0348268,0.032,0.0375,63038.45,11.6
1786932736,btc,1787126400000,63000.0,put,24.06,0.00734969,0.007,0.008,63021.76,1.8
1786932736,btc,1798185600000,68000.0,put,38.4,0.12825003,0.126,0.1295,64039.53,458.7
1786932736,btc,1798185600000,115000.0,put,44.12,0.79737685,0.7915,0.803,64039.7,0.7
1786932736,btc,1806048000000,98000.0,put,40.13,0.53055155,0.5015,0.5355,64720.65,0.2
1786932736,btc,1787904000000,100000.0,put,59.75,0.58492787,0.579,0.59,63094.22,0.5
1786932736,btc,1813910400000,78000.0,put,40.94,0.27743937,0.276,0.2805,65456.07,0.4
1786932736,btc,1793347200000,48000.0,put,48.66,0.00899998,0.0085,0.0095,63582.77,184.7
1786932736,btc,1788508800000,61000.0,put,31.6,0.01398203,0.0135,0.0145,63140.72,50.5
1786932736,btc,1790323200000,84000.0,call,39.72,0.00079382,0.0007,0.0009,63308.1,1680.8
1786932736,btc,1798185600000,102000.0,put,41.26,0.59628729,0.5915,0.6015,64039.7,7.8
1786932736,btc,1813910400000,120000.0,call,42.17,0.01348727,0.013,0.014,65456.07,120.1
1786932736,btc,1790323200000,165000.0,call,75.32,4.81e-06,,0.0001,63308.13,184.2
1786932736,btc,1787904000000,98000.0,put,59.46,0.55322951,0.548,0.558,63094.22,0.0
1786932736,btc,1787040000000,63500.0,call,23.21,0.00241335,0.0021,0.0026,63013.66,85.4
1786932736,btc,1790323200000,65000.0,put,33.41,0.05890997,0.058,0.0595,63308.13,687.3
1786932736,btc,1806048000000,170000.0,put,48.85,1.62775443,1.539,1.7285,64720.65,0.1
1786932736,btc,1787040000000,57000.0,put,52.1,3.67e-06,,0.0001,63013.66,0.0
1786932736,btc,1790323200000,160000.0,put,75.32,1.52733478,1.4425,1.62,63308.13,0.6
1786932736,btc,1790323200000,80000.0,put,35.58,0.26475843,0.261,0.2685,63308.13,612.6
1786932736,btc,1787299200000,56000.0,put,51.0,0.00028861,0.0002,0.0004,63038.52,104.0
1786932736,btc,1786953600000,66000.0,call,25.43,0.0,,0.0001,63004.85,16.9
1786932736,btc,1786953600000,57000.0,call,49.42,0.09530846,0.062,0.1255,63004.81,0.0
1786932736,btc,1790323200000,180000.0,call,75.32,1.04e-06,,0.0001,63308.13,748.1
1786932736,btc,1806048000000,90000.0,put,39.67,0.41701581,0.383,0.4215,64720.56,14.1
1786932736,btc,1793347200000,80000.0,put,35.83,0.26453531,0.2605,0.2685,63582.77,0.7
1786932736,btc,1806048000000,54000.0,put,43.46,0.0574047,0.0565,0.0585,64720.65,58.7
1786932736,btc,1787212800000,64500.0,put,24.08,0.0251731,0.0155,0.039,63030.28,0.2
1786932736,btc,1787904000000,90000.0,call,55.07,3.32e-06,,0.0001,63094.22,368.4
1786932736,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63004.81,3.9
1786932736,btc,1806048000000,60000.0,put,41.62,0.09088141,0.09,0.092,64720.65,613.9
1786932736,btc,1798185600000,65000.0,call,38.91,0.08589511,0.085,0.0865,64039.53,910.3
1786932736,btc,1787904000000,53000.0,call,48.07,0.16053584,0.1575,0.1635,63094.22,10.9
1786932736,btc,1798185600000,190000.0,call,59.29,0.00017874,0.0001,0.0003,64039.53,993.0
1786932736,btc,1790323200000,105000.0,put,54.48,0.65871453,0.6525,0.664,63308.1,104.6
1786932736,btc,1798185600000,230000.0,put,63.04,2.59158136,2.471,2.7235,64039.53,0.0
1786932736,btc,1790323200000,72000.0,call,32.82,0.00648959,0.006,0.007,63308.13,3343.7
1786932736,btc,1790323200000,130000.0,put,63.53,1.0534738,0.985,1.1285,63308.13,21.4
1786932736,btc,1790323200000,70000.0,put,32.66,0.11623535,0.1135,0.1195,63308.1,1373.7
1786932736,btc,1806048000000,150000.0,call,46.25,0.00178937,0.0016,0.0021,64720.65,1913.7
1786932736,btc,1798185600000,45000.0,put,50.01,0.01449,0.014,0.0145,64039.7,2907.6
1786932736,btc,1793347200000,67000.0,put,35.64,0.09610549,0.0945,0.098,63582.77,13.1
1786932736,btc,1813910400000,60000.0,call,43.03,0.19638961,0.1945,0.1975,65456.09,944.0
1786932736,btc,1787299200000,67000.0,call,29.46,0.00034407,0.0003,0.0004,63038.45,1888.4
1786932736,btc,1788508800000,68000.0,call,28.23,0.00386594,0.0036,0.0041,63140.72,402.1
1786932736,btc,1793347200000,59000.0,call,38.61,0.10898133,0.1075,0.11,63582.77,1.0
1786932736,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63308.1,230.1
1786932736,btc,1806048000000,106000.0,call,40.87,0.0105264,0.01,0.011,64720.65,43.6
1786932736,btc,1793347200000,48000.0,call,48.66,0.25407516,0.252,0.2565,63582.77,0.1
1786932736,btc,1787904000000,80000.0,call,46.28,4.579e-05,,0.0001,63094.22,2141.1
1786932736,btc,1790323200000,100000.0,call,52.11,0.00024574,0.0001,0.0004,63308.13,3632.4
1786932736,btc,1806048000000,98000.0,call,40.13,0.01634908,0.0155,0.017,64720.65,102.1
1786932736,btc,1793347200000,88000.0,put,37.82,0.38621142,0.3815,0.3905,63582.77,0.0
1786932736,btc,1787040000000,64000.0,call,23.35,0.00086826,0.0007,0.001,63013.66,72.1
1786932736,btc,1790323200000,60000.0,put,36.08,0.02444645,0.024,0.025,63308.1,5060.6
1786932736,btc,1798185600000,72000.0,put,37.97,0.17049782,0.1685,0.1725,64039.6,330.4
1786932736,btc,1806048000000,56000.0,call,42.76,0.2020109,0.1995,0.2035,64720.65,16.9
1786932736,btc,1787904000000,62000.0,put,29.03,0.01264719,0.012,0.013,63094.22,773.7
1786932736,btc,1813910400000,55000.0,call,44.18,0.24190938,0.24,0.243,65456.09,2.5
1786932736,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63004.85,5.1
1786932736,btc,1788508800000,63000.0,call,29.89,0.02774935,0.027,0.0285,63140.72,84.3
1786932736,btc,1787212800000,65000.0,call,24.37,0.0009745,0.0009,0.0011,63030.26,55.1
1786932736,btc,1798185600000,56000.0,call,41.88,0.16906588,0.1665,0.1705,64039.7,41.4
1786932736,btc,1788508800000,75000.0,put,33.3,0.18811411,0.1845,0.193,63140.72,0.0
1786932736,btc,1790323200000,52000.0,put,45.63,0.00596359,0.0055,0.0065,63308.1,1324.5
1786932736,btc,1806048000000,86000.0,put,39.52,0.36263737,0.3285,0.366,64720.65,1.8
1786932736,btc,1806048000000,40000.0,put,51.86,0.01785724,0.0175,0.018,64720.65,1134.5
1786932736,btc,1806048000000,120000.0,call,42.64,0.00548255,0.005,0.006,64720.65,328.8
1786932736,btc,1788508800000,58000.0,call,35.43,0.08691408,0.0845,0.089,63140.72,0.0
1786932736,btc,1793347200000,80000.0,call,35.83,0.00632728,0.006,0.007,63582.77,249.2
1786932736,btc,1813910400000,140000.0,call,43.95,0.00698477,0.0065,0.0075,65456.09,213.7
1786932736,btc,1790323200000,190000.0,call,75.38,3.8e-07,,0.0001,63308.1,772.5
1786932736,btc,1806048000000,56000.0,put,42.76,0.06726958,0.0665,0.068,64720.65,83.2
1786932736,btc,1813910400000,56000.0,call,43.9,0.23218915,0.2305,0.2335,65456.07,3.0
1786932736,btc,1790323200000,64000.0,call,33.81,0.03919533,0.0385,0.0395,63308.13,731.0
1786932736,btc,1787904000000,40000.0,put,69.36,2.09e-06,,0.0001,63094.22,753.2
1786932736,btc,1788508800000,53000.0,put,44.87,0.00150153,0.0014,0.0016,63140.72,106.4
1786932736,btc,1790323200000,220000.0,put,75.38,2.47507426,2.3585,2.602,63308.1,1.8
1786932736,btc,1798185600000,50000.0,call,45.66,0.24298208,0.2405,0.2445,64039.7,260.8
1786932736,btc,1787040000000,61000.0,put,35.02,0.00047834,0.0004,0.0006,63013.66,195.6
1786932736,btc,1793347200000,45000.0,put,52.76,0.00649391,0.006,0.007,63582.77,82.2
1786932736,btc,1793347200000,69000.0,call,35.32,0.03208626,0.0315,0.0325,63582.77,46.9
1786932736,btc,1813910400000,84000.0,call,40.78,0.06451515,0.0635,0.0655,65456.09,2.7
1786932736,btc,1790323200000,40000.0,put,68.43,0.00132981,0.0013,0.0014,63308.13,2334.1
1786932736,btc,1790323200000,280000.0,put,81.51,3.42282176,3.2745,3.584,63308.13,0.0
1786932736,btc,1793347200000,69000.0,put,35.32,0.11729069,0.116,0.119,63582.77,0.1
1786932736,btc,1787040000000,61500.0,call,31.03,0.02476125,0.021,0.043,63013.66,0.0
1786932736,btc,1793347200000,62000.0,put,37.16,0.05425242,0.0535,0.055,63582.77,54.8
1786932736,btc,1813910400000,88000.0,put,40.7,0.39760683,0.395,0.4475,65456.07,0.1
1786932736,btc,1793347200000,40000.0,call,59.9,0.374644,0.3725,0.3765,63582.77,0.0
1786932736,btc,1793347200000,86000.0,put,37.33,0.35540338,0.3515,0.3595,63582.77,0.1
1786932736,btc,1787040000000,64500.0,put,24.28,0.0238872,0.0125,0.0615,63013.66,0.0
1786932736,btc,1787212800000,61000.0,put,29.74,0.00165045,0.0014,0.0018,63030.26,9.4
1786932736,btc,1806048000000,82000.0,put,39.4,0.31031915,0.277,0.318,64720.65,3.9
1786932736,btc,1798185600000,64000.0,call,39.14,0.09333593,0.0925,0.094,64039.7,421.9
1786932736,btc,1786953600000,62500.0,put,25.48,0.00034614,0.0002,0.0004,63004.85,266.7
1786932736,btc,1806048000000,95000.0,put,40.06,0.48758256,0.458,0.492,64720.65,0.6
1786932736,btc,1798185600000,95000.0,call,40.0,0.00596989,0.0055,0.006,64039.7,1371.3
1786932736,btc,1790323200000,95000.0,call,46.96,0.00024573,0.0002,0.0003,63308.13,1861.6
1786932736,btc,1790323200000,35000.0,call,79.97,0.44794362,0.446,0.4495,63308.13,29.3
1786932736,btc,1798185600000,240000.0,put,64.69,2.74774035,2.6215,2.885,64039.7,0.0
1786932736,btc,1787904000000,86000.0,put,52.25,0.36304795,0.3585,0.381,63094.22,0.0
1786932736,btc,1813910400000,105000.0,call,41.19,0.02458807,0.024,0.025,65456.09,101.3
1786932736,btc,1798185600000,86000.0,put,38.44,0.35539428,0.3515,0.3595,64039.7,23.4
1786932736,btc,1787904000000,79000.0,call,44.92,5.634e-05,,0.0001,63094.22,1126.5
1786932736,btc,1790323200000,200000.0,call,75.38,1.4e-07,,0.0001,63308.13,1009.2
1786932736,btc,1787904000000,78000.0,put,44.01,0.23632182,0.2315,0.2415,63094.22,4.1
1786932736,btc,1788508800000,53000.0,call,44.87,0.16210355,0.159,0.169,63140.72,0.0
1786932736,btc,1806048000000,150000.0,put,46.25,1.31944653,1.24,1.4105,64720.56,0.5
1786932736,btc,1790323200000,45000.0,put,57.29,0.00215792,0.002,0.0023,63308.13,2191.7
1786932736,btc,1798185600000,20000.0,call,85.57,0.68878368,0.688,0.6895,64039.7,2.7
1786932736,btc,1806048000000,110000.0,call,41.21,0.00848648,0.008,0.009,64720.65,547.9
1786932736,btc,1790323200000,145000.0,call,69.92,1.271e-05,,0.0001,63308.1,492.3
1786932736,btc,1806048000000,125000.0,call,42.98,0.00426161,0.0042,0.0045,64720.65,126.3
1786932736,btc,1798185600000,150000.0,put,52.62,1.34279267,1.2635,1.431,64039.5,2.0
1786932736,btc,1813910400000,120000.0,put,42.17,0.84677426,0.8425,0.918,65456.07,0.1
1786932736,btc,1793347200000,63000.0,put,36.69,0.06116485,0.0605,0.0615,63582.77,359.5
1786932736,btc,1790323200000,160000.0,call,75.32,8.06e-06,,0.0001,63308.13,1444.3
1786932736,btc,1813910400000,64000.0,put,42.35,0.14266674,0.1415,0.1435,65456.09,13.2
1786932736,btc,1787126400000,57000.0,call,55.34,0.09569546,0.063,0.1275,63021.76,0.0
1786932736,btc,1813910400000,95000.0,call,40.85,0.038503,0.0375,0.0395,65456.07,26.8
1786932736,btc,1787212800000,60000.0,put,34.04,0.00084439,0.0007,0.001,63030.26,0.2
1786932736,btc,1798185600000,98000.0,call,40.53,0.00472822,0.0046,0.0049,64039.5,212.2
1786932736,btc,1787040000000,59000.0,call,52.09,0.06385201,0.0295,0.096,63013.66,0.0
1786932736,btc,1788508800000,65000.0,put,28.71,0.04331506,0.0415,0.045,63140.72,0.4
1786932736,btc,1798185600000,108000.0,put,42.62,0.68887413,0.684,0.6945,64039.5,0.1
1786932736,btc,1787299200000,56000.0,call,51.0,0.11194232,0.109,0.1175,63038.52,0.0
1786932736,btc,1813910400000,74000.0,put,41.2,0.23438437,0.2325,0.237,65456.09,0.1
1786932736,btc,1787904000000,94000.0,put,59.46,0.48983404,0.484,0.4945,63094.24,0.0
1786932736,btc,1790323200000,86000.0,call,40.81,0.00058789,0.0005,0.0007,63308.1,897.0
1786932736,btc,1786953600000,56000.0,call,54.34,0.11118024,0.079,0.1405,63004.81,0.0
1786932736,btc,1798185600000,115000.0,call,44.12,0.00161298,0.0014,0.0019,64039.7,2339.9
1786932736,btc,1788508800000,64000.0,put,29.32,0.03368931,0.033,0.0345,63140.72,12.7
1786932736,btc,1806048000000,140000.0,put,45.16,1.16568288,1.091,1.2525,64720.65,0.0
1786932736,btc,1798185600000,80000.0,put,38.12,0.27128175,0.2675,0.274,64039.7,951.8
1786932736,btc,1790323200000,56000.0,put,40.06,0.0116379,0.011,0.012,63308.13,1545.8
1786932736,btc,1787904000000,50000.0,put,55.48,0.00024346,0.0002,0.0003,63094.22,2786.7
1786932736,btc,1806048000000,70000.0,put,39.9,0.17329751,0.172,0.175,64720.56,211.7
1786932736,btc,1813910400000,86000.0,call,40.72,0.05854406,0.0575,0.0595,65456.07,2.9
1786932736,btc,1787126400000,65500.0,put,26.1,0.03956159,0.007,0.078,63021.76,0.0
1786932736,btc,1787040000000,69000.0,put,36.73,0.09500212,0.0585,0.135,63013.66,0.0
1786932736,btc,1806048000000,64000.0,call,40.82,0.13118627,0.13,0.132,64720.65,135.2
1786932736,btc,1788508800000,60000.0,put,32.91,0.01035643,0.01,0.011,63140.72,539.0
1786932736,btc,1798185600000,82000.0,put,38.12,0.29857493,0.295,0.3015,64039.5,158.8
1786932736,btc,1787904000000,78000.0,call,44.01,7.82e-05,,0.0001,63094.22,1406.2
1786932736,btc,1788508800000,61000.0,call,31.6,0.04788247,0.046,0.049,63140.72,5.3
1786932736,btc,1787212800000,61500.0,call,27.82,0.02670755,0.0155,0.042,63030.26,0.0
1786932736,btc,1798185600000,90000.0,put,38.87,0.41405389,0.4105,0.418,64039.5,590.6
1786932736,btc,1787904000000,92000.0,call,58.29,3.38e-06,,0.0001,63094.22,112.6
1786932736,btc,1806048000000,50000.0,call,45.15,0.26873316,0.2665,0.2705,64720.65,20.6
1786932736,btc,1787904000000,79000.0,put,44.92,0.25214923,0.2475,0.2575,63094.22,0.7
1786932736,btc,1793347200000,74000.0,put,35.13,0.17924208,0.1765,0.1825,63582.77,0.3
1786932736,btc,1813910400000,140000.0,put,43.95,1.1458196,1.069,1.238,65456.09,0.0
1786932736,btc,1798185600000,180000.0,put,57.5,1.81097156,1.7165,1.9155,64039.5,0.0
1786932736,btc,1787904000000,88000.0,put,52.74,0.39474076,0.39,0.4235,63094.22,0.0
1786932736,btc,1787904000000,96000.0,put,59.46,0.52153144,0.516,0.5265,63094.22,0.2
1786932736,btc,1787212800000,67000.0,put,26.57,0.06304187,0.028,0.102,63030.28,0.0
1786932736,btc,1787904000000,86000.0,call,52.25,1.011e-05,,0.0001,63094.22,158.9
1786932736,btc,1813910400000,76000.0,call,41.07,0.09448702,0.0935,0.0955,65456.07,20.9
1786932736,btc,1798185600000,35000.0,put,61.82,0.00575162,0.0055,0.006,64039.7,2377.4
1786932736,btc,1790323200000,150000.0,put,72.57,1.36938164,1.2905,1.4565,63308.13,0.7
1786932736,btc,1787904000000,57000.0,call,37.97,0.09834547,0.0955,0.1005,63094.22,28.5
1786932736,btc,1793347200000,61000.0,call,37.57,0.08841255,0.0875,0.089,63582.77,7.7
1786932736,btc,1787212800000,62500.0,call,25.29,0.01426271,0.0135,0.015,63030.26,0.0
1786932736,btc,1806048000000,50000.0,put,45.15,0.04128554,0.0405,0.042,64720.65,2109.1
1786932736,btc,1787212800000,61500.0,put,27.82,0.00242751,0.0022,0.0027,63030.28,1.0
1786932736,btc,1806048000000,190000.0,call,51.08,0.00069178,0.0006,0.001,64720.65,881.7
1786932736,btc,1787212800000,60500.0,call,31.75,0.04129482,0.0355,0.053,63030.26,0.0
1786932736,btc,1788508800000,70000.0,call,28.75,0.00155398,0.0014,0.0017,63140.72,275.8
1786932736,btc,1798185600000,110000.0,call,42.98,0.00211888,0.0019,0.0024,64039.7,2631.5
1786932736,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63004.81,21.5
1786932736,btc,1787904000000,48000.0,put,60.45,0.00014539,0.0001,0.0002,63094.22,1515.2
1786932736,btc,1786953600000,64500.0,put,25.37,0.02373017,0.013,0.0615,63004.81,0.0
1786932736,btc,1790323200000,88000.0,put,42.29,0.39050839,0.3855,0.4065,63308.1,5.7
1786932736,btc,1787299200000,59000.0,call,37.2,0.06486181,0.0615,0.0675,63038.52,0.0
1786932736,btc,1787126400000,65000.0,put,24.8,0.03185818,0.0022,0.0695,63021.76,0.0
1786932736,btc,1788508800000,62000.0,call,30.78,0.03717756,0.0365,0.038,63140.72,1.1
1786932736,btc,1806048000000,76000.0,put,39.4,0.2372517,0.2355,0.2395,64720.65,19.2
1786932736,btc,1793347200000,64000.0,call,36.39,0.06237802,0.062,0.0625,63582.57,439.4
1786932736,btc,1790323200000,76000.0,call,33.93,0.0025594,0.0024,0.0026,63308.1,2816.8
1786932736,btc,1790323200000,110000.0,call,54.89,7.052e-05,,0.0001,63308.13,1329.8
1786932736,btc,1798185600000,82000.0,call,38.12,0.01811721,0.0175,0.018,64039.5,545.1
1786932736,btc,1787040000000,65000.0,put,25.95,0.03163751,0.013,0.069,63013.66,0.0
1786932736,btc,1786953600000,65000.0,call,25.4,0.0,,0.0001,63004.81,20.2
1786932736,btc,1790323200000,55000.0,put,41.27,0.00972798,0.0095,0.01,63308.13,2590.4
1786932736,btc,1798185600000,130000.0,put,47.55,1.03081606,0.962,1.1085,64039.7,54.9
1786932736,btc,1798185600000,106000.0,call,42.12,0.00271147,0.0025,0.0029,64039.5,320.2
1786932736,btc,1798185600000,30000.0,call,69.05,0.53513801,0.534,0.5365,64039.7,291.0
1786932736,btc,1798185600000,180000.0,call,57.5,0.00021072,0.0001,0.0004,64039.7,923.8
1786932736,btc,1787126400000,65500.0,call,26.1,0.00023902,0.0002,0.0003,63021.76,20.0
1786932736,btc,1790323200000,74000.0,put,33.28,0.17292931,0.169,0.1765,63308.1,110.7
1786932736,btc,1798185600000,106000.0,put,42.12,0.6579373,0.653,0.6635,64039.5,0.2
1786932736,btc,1787904000000,84000.0,put,50.62,0.33135678,0.327,0.336,63094.22,0.8
1786932736,btc,1806048000000,88000.0,put,39.59,0.38959808,0.355,0.3935,64720.56,4.5
1786932736,btc,1793347200000,57000.0,put,39.9,0.02833533,0.028,0.029,63582.77,106.7
1786932736,btc,1787040000000,63000.0,put,23.9,0.00545265,0.005,0.0055,63013.66,46.6
1786932736,btc,1786953600000,69000.0,put,41.49,0.09515292,0.059,0.135,63004.81,0.0
1786932736,btc,1788508800000,73000.0,put,31.01,0.15664298,0.153,0.1605,63140.72,0.0
1786932736,btc,1798185600000,62000.0,put,39.61,0.07762234,0.077,0.078,64039.7,985.5
1786932736,btc,1790323200000,45000.0,call,57.29,0.29134728,0.289,0.2935,63308.13,224.8
1786932736,btc,1806048000000,200000.0,call,51.88,0.00054283,0.0004,0.0009,64720.65,497.1
1786932736,btc,1793347200000,60000.0,put,38.07,0.0420584,0.0415,0.0425,63582.77,916.4
1786932736,btc,1786953600000,60000.0,put,40.98,0.0,,0.0001,63004.81,169.5
1786932736,btc,1793347200000,52000.0,put,43.98,0.0145074,0.014,0.015,63582.77,48.1
1786932736,btc,1787212800000,69000.0,call,32.26,1.321e-05,,0.0001,63030.26,0.0
1786932736,btc,1798185600000,140000.0,put,50.29,1.18678373,1.113,1.27,64039.7,0.2
1786932736,btc,1790323200000,125000.0,put,61.77,0.97450277,0.9675,1.0475,63308.13,21.8
1786932736,btc,1786953600000,62500.0,call,25.48,0.0083598,0.0065,0.01,63004.81,18.2
1786932736,btc,1787904000000,92000.0,put,58.29,0.45813688,0.4525,0.4675,63094.22,1.2
1786932736,btc,1813910400000,55000.0,put,44.18,0.08216641,0.081,0.083,65456.07,34.2
