snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784281482,btc,1786089600000,68000.0,put,32.08,0.08423662,0.08,0.128,63127.61,0.0
1784281482,btc,1798185600000,72000.0,call,39.28,0.05920245,0.0585,0.06,64100.28,1114.1
1784281482,btc,1790323200000,78000.0,call,34.3,0.00646971,0.006,0.0065,63474.49,4061.5
1784281482,btc,1798185600000,40000.0,put,56.53,0.01462168,0.0145,0.015,64100.28,4004.1
1784281482,btc,1784534400000,62500.0,call,30.01,0.01520598,0.0145,0.016,62994.78,0.2
1784281482,btc,1798185600000,135000.0,call,47.2,0.00131347,0.0011,0.0015,64100.28,1062.9
1784281482,btc,1784448000000,69000.0,call,37.69,3.39e-06,,0.0001,62994.81,27.3
1784281482,btc,1785484800000,81000.0,call,47.3,0.0001081,,0.0003,63071.71,1494.7
1784281482,btc,1786089600000,64000.0,call,33.34,0.02562734,0.025,0.026,63127.57,60.5
1784281482,btc,1787904000000,66000.0,put,33.62,0.07128499,0.0685,0.0745,63256.07,165.4
1784281482,btc,1785484800000,77000.0,call,43.43,0.0002943,0.0002,0.0004,63071.97,2608.1
1784281482,btc,1786089600000,66000.0,put,32.3,0.05937495,0.056,0.091,63127.57,0.0
1784281482,btc,1798185600000,104000.0,put,40.99,0.62764634,0.5695,0.6975,64100.28,0.0
1784281482,btc,1784534400000,66500.0,call,29.81,0.00022084,0.0002,0.0003,62994.78,43.1
1784281482,btc,1784880000000,68000.0,call,32.33,0.00084051,0.0007,0.0009,63034.62,1770.8
1784281482,btc,1813910400000,68000.0,put,43.04,0.18792687,0.186,0.1895,65521.47,6.1
1784281482,btc,1798185600000,85000.0,put,38.89,0.34662244,0.341,0.3575,64100.28,548.5
1784281482,btc,1798185600000,84000.0,put,38.87,0.33279581,0.3265,0.3435,64100.28,47.0
1784281482,btc,1785484800000,85000.0,call,50.37,3.884e-05,,0.0002,63071.71,1273.2
1784281482,btc,1790323200000,84000.0,put,36.75,0.32641086,0.319,0.3355,63474.49,34.7
1784281482,btc,1806048000000,180000.0,put,49.33,1.77878149,1.684,1.8855,64808.55,0.0
1784281482,btc,1813910400000,72000.0,call,42.51,0.12627282,0.125,0.1275,65521.73,7.8
1784281482,btc,1785484800000,102000.0,put,63.21,0.61719759,0.563,0.6755,63071.97,0.1
1784281482,btc,1784880000000,50000.0,call,62.12,0.20686361,0.1785,0.2345,63034.62,0.0
1784281482,btc,1785484800000,92000.0,put,53.45,0.45865182,0.4515,0.512,63071.71,0.4
1784281482,btc,1784534400000,62000.0,call,31.68,0.02101191,0.0175,0.0315,62994.78,0.2
1784281482,btc,1813910400000,110000.0,put,41.49,0.70281956,0.6355,0.789,65521.47,0.0
1784281482,btc,1790323200000,150000.0,call,65.97,0.00018136,0.0001,0.0003,63474.53,736.8
1784281482,btc,1786089600000,62000.0,put,34.97,0.02492733,0.024,0.0255,63127.61,1.8
1784281482,btc,1790323200000,165000.0,put,68.29,1.59955396,1.5115,1.6955,63474.49,0.0
1784281482,btc,1784534400000,70000.0,put,47.34,0.11103299,0.105,0.1525,62994.78,0.0
1784281482,btc,1790323200000,60000.0,call,38.45,0.09619912,0.095,0.0975,63474.49,932.8
1784281482,btc,1790323200000,110000.0,put,49.47,0.73347941,0.7235,0.7465,63474.49,116.3
1784281482,btc,1787904000000,66000.0,call,33.62,0.02790653,0.0275,0.028,63256.07,897.8
1784281482,btc,1784448000000,64500.0,put,24.82,0.02457051,0.0155,0.062,62994.81,4.6
1784281482,btc,1798185600000,130000.0,call,46.05,0.0015221,0.0013,0.0017,64100.28,1564.3
1784281482,btc,1790323200000,240000.0,call,74.86,3.45e-06,,0.0001,63474.49,222.5
1784281482,btc,1785484800000,84000.0,put,50.37,0.33186717,0.3265,0.3405,63071.97,31.6
1784281482,btc,1806048000000,92000.0,call,40.19,0.02986897,0.029,0.0305,64808.55,117.0
1784281482,btc,1813910400000,58000.0,put,45.08,0.11182438,0.1105,0.1135,65521.73,8.0
1784281482,btc,1784448000000,72000.0,put,47.54,0.14278198,0.1045,0.184,62994.81,0.0
1784281482,btc,1785484800000,104000.0,put,63.39,0.64890648,0.5935,0.7085,63071.97,0.0
1784281482,btc,1806048000000,96000.0,put,40.24,0.50507419,0.4465,0.5805,64808.55,1.5
1784281482,btc,1784620800000,69000.0,call,38.31,0.00015985,0.0001,0.0003,63014.6725,0.0
1784281482,btc,1787904000000,64000.0,put,34.58,0.05311914,0.0525,0.054,63256.07,367.9
1784281482,btc,1784448000000,62000.0,call,29.86,0.01880692,0.01,0.051,62994.81,0.0
1784281482,btc,1790323200000,115000.0,put,51.65,0.81215191,0.802,0.8255,63474.49,90.3
1784281482,btc,1813910400000,74000.0,call,42.29,0.11565846,0.1145,0.117,65521.47,11.9
1784281482,btc,1813910400000,68000.0,call,43.04,0.15010799,0.1485,0.1515,65521.47,5.5
1784281482,btc,1784448000000,67500.0,put,37.69,0.07141153,0.066,0.1105,62994.81,0.0
1784281482,btc,1790323200000,75000.0,call,34.19,0.01081478,0.01,0.011,63474.49,3140.7
1784281482,btc,1785484800000,105000.0,put,63.57,0.6647611,0.609,0.7255,63071.71,1.1
1784281482,btc,1787904000000,83000.0,put,39.43,0.3133161,0.2685,0.3635,63256.07,0.0
1784281482,btc,1806048000000,65000.0,put,42.3,0.14115868,0.1395,0.143,64808.55,651.7
1784281482,btc,1784448000000,57000.0,call,55.21,0.09537532,0.0625,0.126,62994.81,0.0
1784281482,btc,1785484800000,66000.0,call,31.64,0.00851681,0.008,0.009,63071.71,2216.4
1784281482,btc,1784880000000,73000.0,put,43.77,0.15825331,0.1195,0.201,63034.62,0.2
1784281482,btc,1798185600000,210000.0,call,57.6,0.00018048,0.0001,0.0003,64100.28,150.4
1784281482,btc,1798185600000,92000.0,call,39.14,0.01159134,0.011,0.012,64100.28,251.7
1784281482,btc,1784534400000,64500.0,put,27.06,0.02583365,0.0012,0.0625,62994.78,0.2
1784281482,btc,1790323200000,240000.0,put,74.86,2.78104224,2.6535,2.918,63474.49,0.0
1784281482,btc,1806048000000,90000.0,call,40.15,0.03344044,0.0325,0.034,64808.48,506.3
1784281482,btc,1798185600000,86000.0,call,38.89,0.01891656,0.018,0.019,64100.28,293.9
1784281482,btc,1790323200000,95000.0,put,42.28,0.49783236,0.4895,0.5085,63474.49,147.6
1784281482,btc,1813910400000,90000.0,put,41.35,0.43017168,0.4255,0.4955,65521.47,0.2
1784281482,btc,1785484800000,50000.0,put,55.71,0.00056913,0.0005,0.0007,63071.71,3802.3
1784281482,btc,1806048000000,160000.0,put,46.33,1.4706972,1.386,1.567,64808.59,0.0
1784281482,btc,1798185600000,74000.0,call,39.05,0.05040225,0.0495,0.051,64100.32,91.8
1784281482,btc,1784448000000,59000.0,call,44.92,0.06381386,0.0295,0.0955,62994.81,0.0
1784281482,btc,1785484800000,73000.0,put,37.43,0.15807382,0.153,0.1655,63071.71,97.7
1784281482,btc,1786089600000,67000.0,put,31.92,0.07115988,0.0375,0.1165,63127.61,0.0
1784281482,btc,1790323200000,58000.0,put,39.79,0.03196338,0.0315,0.0325,63474.49,612.7
1784281482,btc,1784620800000,64500.0,call,28.49,0.00366699,0.0034,0.0039,63014.6725,0.0
1784281482,btc,1798185600000,54000.0,call,44.87,0.2052796,0.203,0.207,64100.32,33.1
1784281482,btc,1798185600000,200000.0,call,56.28,0.00021188,0.0002,0.0003,64100.32,951.6
1784281482,btc,1784880000000,68000.0,put,32.33,0.07961329,0.0435,0.12,63034.62,8.1
1784281482,btc,1784448000000,62500.0,put,28.41,0.00481564,0.0045,0.0049,62994.81,30.8
1784281482,btc,1784880000000,62000.0,put,33.81,0.01136958,0.011,0.012,63034.62,145.9
1784281482,btc,1785484800000,46000.0,put,63.51,0.0001847,0.0001,0.0003,63071.71,1686.8
1784281482,btc,1784448000000,62500.0,call,28.41,0.0128178,0.012,0.0135,62994.81,10.0
1784281482,btc,1785484800000,61000.0,call,35.71,0.04686785,0.044,0.048,63071.71,965.0
1784281482,btc,1790323200000,320000.0,call,85.42,1.32e-06,,0.0001,63474.49,251.6
1784281482,btc,1813910400000,72000.0,put,42.51,0.22513987,0.222,0.2305,65521.47,1.0
1784281482,btc,1798185600000,45000.0,call,51.26,0.3198048,0.3175,0.322,64100.28,54.2
1784281482,btc,1813910400000,70000.0,call,42.76,0.13773539,0.1365,0.139,65521.73,172.3
1784281482,btc,1798185600000,68000.0,put,39.92,0.14173731,0.1405,0.143,64100.28,298.7
1784281482,btc,1784620800000,67000.0,call,31.07,0.0003649,0.0002,0.0005,63014.6725,0.0
1784281482,btc,1785484800000,87000.0,call,51.84,2.4e-05,,0.0001,63071.97,347.3
1784281482,btc,1798185600000,115000.0,put,42.98,0.79689005,0.7345,0.87,64100.28,0.6
1784281482,btc,1806048000000,98000.0,put,40.29,0.53340889,0.4735,0.61,64808.55,0.2
1784281482,btc,1787904000000,100000.0,put,50.35,0.58111565,0.528,0.6405,63256.07,0.1
1784281482,btc,1785484800000,94000.0,call,55.0,3.2e-06,,0.0001,63071.71,892.6
1784281482,btc,1813910400000,78000.0,put,41.94,0.28732602,0.2835,0.2915,65521.73,0.3
1784281482,btc,1786089600000,70000.0,call,32.41,0.00347658,0.0032,0.0037,63127.57,397.0
1784281482,btc,1790323200000,84000.0,call,36.75,0.00304728,0.0028,0.0032,63474.53,743.6
1784281482,btc,1784448000000,65500.0,call,27.23,0.00018883,0.0001,0.0003,62994.81,14.8
1784281482,btc,1785484800000,61000.0,put,35.71,0.01401436,0.0135,0.0145,63071.71,783.2
1784281482,btc,1798185600000,102000.0,put,40.52,0.5970306,0.5405,0.6655,64100.28,7.7
1784281482,btc,1813910400000,120000.0,call,41.81,0.01607924,0.015,0.017,65521.73,41.0
1784281482,btc,1790323200000,165000.0,call,68.29,8.98e-05,,0.0002,63474.49,192.5
1784281482,btc,1787904000000,98000.0,put,49.94,0.5495802,0.497,0.6075,63256.07,0.0
1784281482,btc,1790323200000,65000.0,put,35.94,0.07618826,0.0755,0.077,63474.49,719.9
1784281482,btc,1784448000000,65500.0,put,27.23,0.03980256,0.0125,0.0775,62994.81,0.2
1784281482,btc,1785484800000,58000.0,call,39.77,0.08574187,0.0805,0.0885,63071.71,115.4
1784281482,btc,1784880000000,69000.0,call,33.37,0.00044554,0.0003,0.0005,63034.62,17.3
1784281482,btc,1806048000000,170000.0,put,47.94,1.62472272,1.535,1.7265,64808.55,0.1
1784281482,btc,1785484800000,62000.0,call,34.53,0.03602997,0.035,0.037,63071.97,1553.4
1784281482,btc,1790323200000,160000.0,put,68.29,1.52082136,1.4355,1.614,63474.49,0.6
1784281482,btc,1790323200000,80000.0,put,34.91,0.26520051,0.259,0.274,63474.49,613.0
1784281482,btc,1784620800000,57000.0,call,46.75,0.09577373,0.0625,0.1265,63014.6725,0.0
1784281482,btc,1784534400000,64000.0,call,27.17,0.00386853,0.0036,0.0041,62994.78,29.5
1784281482,btc,1790323200000,180000.0,call,70.84,5.199e-05,,0.0002,63474.49,748.1
1784281482,btc,1806048000000,90000.0,put,40.15,0.42214473,0.365,0.4965,64808.59,14.0
1784281482,btc,1784448000000,61500.0,call,31.75,0.02560848,0.013,0.058,62994.81,0.0
1784281482,btc,1784534400000,62000.0,put,31.68,0.00498571,0.0047,0.0055,62994.78,131.5
1784281482,btc,1806048000000,54000.0,put,45.56,0.06963107,0.0685,0.071,64808.55,50.4
1784281482,btc,1787904000000,90000.0,call,44.64,0.00060243,0.0004,0.0007,63256.07,33.9
1784281482,btc,1784361600000,56000.0,call,68.68,0.11110042,0.1065,0.1415,62994.78,0.0
1784281482,btc,1785484800000,80000.0,call,47.03,0.00015709,,0.0003,63071.97,6989.8
1784281482,btc,1806048000000,60000.0,put,43.57,0.10429814,0.103,0.105,64808.55,620.1
1784281482,btc,1785484800000,60000.0,call,37.01,0.0589394,0.054,0.0615,63071.71,1209.2
1784281482,btc,1798185600000,65000.0,call,40.61,0.10113643,0.1,0.102,64100.28,665.5
1784281482,btc,1786089600000,71000.0,call,32.99,0.0025243,0.0022,0.0027,63127.61,100.0
1784281482,btc,1785484800000,56000.0,call,43.06,0.11494389,0.11,0.1175,63071.71,39.4
1784281482,btc,1784448000000,72000.0,call,47.54,4.8e-07,,0.0003,62994.81,0.7
1784281482,btc,1784620800000,63500.0,call,29.39,0.00874095,0.0085,0.009,63014.6725,0.0
1784281482,btc,1787904000000,53000.0,call,44.46,0.17027921,0.165,0.173,63256.07,5.9
1784281482,btc,1798185600000,190000.0,call,56.28,0.00033445,0.0002,0.0004,64100.28,989.5
1784281482,btc,1790323200000,105000.0,put,47.24,0.65485371,0.646,0.667,63474.53,104.6
1784281482,btc,1785484800000,60000.0,put,37.01,0.01023105,0.01,0.0105,63071.71,2459.5
1784281482,btc,1784534400000,71000.0,call,47.39,3.279e-05,,0.0003,62994.78,0.0
1784281482,btc,1798185600000,230000.0,put,61.43,2.58830033,2.467,2.72,64100.28,0.0
1784281482,btc,1790323200000,72000.0,call,34.17,0.01771522,0.017,0.018,63474.49,2246.2
1784281482,btc,1784361600000,64000.0,call,28.94,0.00104733,0.0009,0.0012,62994.78,24.3
1784281482,btc,1790323200000,130000.0,put,58.78,1.04835408,0.979,1.1255,63474.49,21.4
1784281482,btc,1790323200000,70000.0,put,34.36,0.12727022,0.124,0.1315,63474.53,1516.1
1784281482,btc,1806048000000,150000.0,call,45.1,0.00245213,0.0021,0.0029,64808.55,1897.1
1784281482,btc,1798185600000,45000.0,put,51.26,0.02182828,0.021,0.0225,64100.28,2843.7
1784281482,btc,1813910400000,60000.0,call,44.71,0.20979515,0.206,0.212,65521.73,943.0
1784281482,btc,1784620800000,60000.0,call,37.16,0.04965727,0.0155,0.082,63014.6725,0.0
1784281482,btc,1785484800000,55000.0,put,44.84,0.00206922,0.0019,0.0023,63071.71,929.1
1784281482,btc,1784620800000,61500.0,call,33.36,0.02889364,0.0032,0.0615,63014.6725,0.0
1784281482,btc,1786089600000,53000.0,call,46.9,0.16307209,0.13,0.194,63127.61,0.0
1784281482,btc,1785484800000,45000.0,call,65.5,0.28667081,0.26,0.3115,63071.97,0.0
1784281482,btc,1784880000000,66000.0,put,30.79,0.05011731,0.0175,0.089,63034.62,24.6
1784281482,btc,1790323200000,220000.0,call,72.81,6.5e-06,,0.0002,63474.53,232.5
1784281482,btc,1784620800000,56000.0,put,50.05,0.00019367,0.0001,0.0003,63014.6725,25.0
1784281482,btc,1806048000000,106000.0,call,40.67,0.01383985,0.013,0.0145,64808.55,45.6
1784281482,btc,1787904000000,80000.0,call,37.17,0.0017156,0.0015,0.0018,63256.07,1348.5
1784281482,btc,1790323200000,100000.0,call,44.8,0.00085137,0.0007,0.0009,63474.49,3608.3
1784281482,btc,1806048000000,98000.0,call,40.29,0.02126623,0.0205,0.022,64808.55,95.3
1784281482,btc,1784620800000,67000.0,put,31.07,0.06360934,0.0585,0.1025,63014.6725,0.0
1784281482,btc,1785484800000,92000.0,call,53.45,4.63e-06,,0.0001,63071.71,442.8
1784281482,btc,1784620800000,62000.0,call,32.0,0.02272683,0.022,0.0235,63014.6725,0.0
1784281482,btc,1790323200000,60000.0,put,38.45,0.04145881,0.041,0.042,63474.53,4006.0
1784281482,btc,1786089600000,61000.0,put,35.92,0.0195175,0.019,0.02,63127.61,1.0
1784281482,btc,1798185600000,72000.0,put,39.28,0.18244002,0.1785,0.186,64100.32,335.4
1784281482,btc,1806048000000,56000.0,call,44.82,0.2159319,0.2115,0.243,64808.55,16.9
1784281482,btc,1784534400000,71000.0,put,47.39,0.12684149,0.0895,0.1685,62994.78,0.0
1784281482,btc,1787904000000,62000.0,put,35.73,0.03853242,0.038,0.039,63256.07,711.2
1784281482,btc,1785484800000,83000.0,put,50.37,0.31604198,0.311,0.3245,63071.71,29.5
1784281482,btc,1784448000000,64500.0,call,24.82,0.00082875,0.0007,0.0008,62994.81,6.0
1784281482,btc,1798185600000,56000.0,call,43.88,0.18304529,0.181,0.185,64100.28,40.2
1784281482,btc,1784534400000,65500.0,call,27.35,0.00060453,0.0005,0.0007,62994.78,51.7
1784281482,btc,1790323200000,52000.0,put,44.89,0.01435451,0.014,0.015,63474.53,1055.6
1784281482,btc,1806048000000,86000.0,put,40.13,0.36896417,0.312,0.4425,64808.55,1.7
1784281482,btc,1806048000000,40000.0,put,53.92,0.02484976,0.0245,0.0255,64808.55,1113.5
1784281482,btc,1806048000000,120000.0,call,41.71,0.00703621,0.0065,0.0075,64808.55,327.4
1784281482,btc,1785484800000,77000.0,put,43.43,0.22111859,0.216,0.229,63071.71,249.2
1784281482,btc,1784448000000,61500.0,put,31.75,0.00173435,0.0016,0.0019,62994.81,1.5
1784281482,btc,1813910400000,140000.0,call,42.92,0.00801133,0.007,0.009,65521.47,102.4
1784281482,btc,1790323200000,190000.0,call,72.81,4.037e-05,,0.0002,63474.53,772.5
1784281482,btc,1786089600000,62000.0,call,34.97,0.04279049,0.042,0.0435,63127.61,0.0
1784281482,btc,1784448000000,68000.0,put,37.69,0.07931631,0.0435,0.119,62994.81,0.0
1784281482,btc,1784361600000,68000.0,put,47.32,0.079386,0.043,0.1185,62994.78,0.0
1784281482,btc,1806048000000,56000.0,put,44.82,0.08001342,0.079,0.081,64808.55,75.8
1784281482,btc,1813910400000,56000.0,call,45.62,0.2448572,0.2415,0.2475,65521.73,2.7
1784281482,btc,1790323200000,64000.0,call,36.35,0.05961098,0.059,0.0605,63474.49,222.5
1784281482,btc,1784361600000,68000.0,call,47.32,4.54e-06,,0.0001,62994.78,44.8
1784281482,btc,1787904000000,40000.0,put,65.13,0.00120592,0.0011,0.0013,63256.07,412.8
1784281482,btc,1785484800000,46000.0,call,63.51,0.27086111,0.244,0.2955,63071.71,0.0
1784281482,btc,1784620800000,66000.0,put,28.86,0.04818285,0.015,0.0865,63014.6725,0.0
1784281482,btc,1784361600000,70000.0,put,48.0,0.11112801,0.074,0.1515,62994.78,0.0
1784281482,btc,1785484800000,57000.0,call,41.38,0.1001383,0.066,0.1325,63071.71,3.8
1784281482,btc,1785484800000,94000.0,put,55.0,0.49036011,0.4405,0.544,63071.71,1.3
1784281482,btc,1790323200000,220000.0,put,72.81,2.46595871,2.3495,2.592,63474.53,1.8
1784281482,btc,1798185600000,50000.0,call,47.26,0.25353933,0.2515,0.2555,64100.28,260.8
1784281482,btc,1786089600000,75000.0,put,36.83,0.18899049,0.1495,0.2355,63127.57,0.0
1784281482,btc,1813910400000,84000.0,call,41.57,0.07409467,0.073,0.0755,65521.47,2.1
1784281482,btc,1785484800000,56000.0,put,43.06,0.00281609,0.0027,0.003,63071.71,2084.2
1784281482,btc,1785484800000,88000.0,call,52.22,1.748e-05,,0.0001,63071.71,409.7
1784281482,btc,1790323200000,40000.0,put,61.51,0.00374078,0.0036,0.0039,63474.49,2301.6
1784281482,btc,1790323200000,280000.0,put,81.51,3.41121448,3.262,3.571,63474.49,0.0
1784281482,btc,1784534400000,61000.0,call,34.31,0.03416294,0.0046,0.067,62994.78,0.0
1784281482,btc,1813910400000,88000.0,put,41.43,0.40504429,0.3805,0.469,65521.73,0.0
1784281482,btc,1784880000000,75000.0,call,48.32,0.00010265,,0.0001,63034.62,175.0
1784281482,btc,1784534400000,72000.0,call,47.39,1.038e-05,,0.0003,62994.78,0.0
1784281482,btc,1785484800000,63000.0,put,33.56,0.02556676,0.025,0.026,63071.71,807.3
1784281482,btc,1785484800000,110000.0,put,68.07,0.74403523,0.7365,0.755,63071.71,46.2
1784281482,btc,1785484800000,102000.0,call,63.21,1.79e-06,,0.0001,63071.71,460.8
1784281482,btc,1785484800000,96000.0,call,57.73,3.24e-06,,0.0001,63071.71,291.8
1784281482,btc,1784620800000,70000.0,put,43.72,0.11101822,0.0745,0.153,63014.6725,0.0
1784281482,btc,1806048000000,82000.0,put,40.2,0.31812757,0.312,0.3635,64808.55,3.8
1784281482,btc,1798185600000,64000.0,call,40.87,0.10863729,0.1075,0.1095,64100.28,379.3
1784281482,btc,1784361600000,62000.0,call,35.17,0.01761739,0.01,0.0505,62994.78,0.0
1784281482,btc,1806048000000,95000.0,put,40.19,0.49095159,0.4315,0.5665,64808.59,0.6
1784281482,btc,1785484800000,110000.0,call,68.07,5.5e-07,,0.0001,63071.97,194.2
1784281482,btc,1798185600000,95000.0,call,39.5,0.0092993,0.009,0.0095,64100.28,1297.6
1784281482,btc,1784880000000,69000.0,put,33.37,0.09508263,0.091,0.102,63034.62,42.0
1784281482,btc,1785484800000,120000.0,put,77.21,0.90258374,0.839,0.9715,63071.71,4.0
1784281482,btc,1790323200000,95000.0,call,42.28,0.00117118,0.001,0.0013,63474.49,1863.4
1784281482,btc,1786089600000,64000.0,put,33.34,0.03944601,0.0385,0.0405,63127.57,21.1
1784281482,btc,1790323200000,35000.0,call,70.02,0.45083036,0.449,0.453,63474.49,29.3
1784281482,btc,1798185600000,240000.0,put,61.43,2.74425048,2.6175,2.8815,64100.28,0.0
1784281482,btc,1787904000000,86000.0,put,41.73,0.36042548,0.314,0.4125,63256.07,0.0
1784281482,btc,1784361600000,70000.0,call,48.0,4e-08,,0.0001,62994.78,2.9
1784281482,btc,1813910400000,105000.0,call,41.38,0.02952515,0.0285,0.0305,65521.47,13.8
1784281482,btc,1798185600000,86000.0,put,38.89,0.36056144,0.308,0.426,64100.28,23.4
1784281482,btc,1787904000000,79000.0,call,36.39,0.00195464,0.0017,0.0021,63256.07,88.7
1784281482,btc,1784534400000,67000.0,call,32.12,0.00017424,0.0001,0.0003,62994.78,2.3
1784281482,btc,1790323200000,200000.0,call,72.81,2.176e-05,,0.0002,63474.49,1008.2
1784281482,btc,1787904000000,78000.0,put,35.68,0.23534618,0.193,0.285,63256.07,4.1
1784281482,btc,1784534400000,65000.0,call,27.11,0.00116934,0.0009,0.0012,62994.78,14.3
1784281482,btc,1806048000000,150000.0,put,45.1,1.3169562,1.2375,1.4095,64808.59,0.5
1784281482,btc,1784361600000,55000.0,put,70.83,5.6e-07,,0.0001,62994.78,0.5
1784281482,btc,1784361600000,55000.0,call,70.83,0.12697144,0.0955,0.1565,62994.78,0.0
1784281482,btc,1784448000000,67000.0,call,36.8,0.00010107,,0.0002,62994.81,28.4
1784281482,btc,1790323200000,45000.0,put,54.0,0.00641891,0.006,0.007,63474.49,1960.6
1784281482,btc,1806048000000,110000.0,call,40.95,0.01132103,0.0105,0.012,64808.55,520.5
1784281482,btc,1790323200000,145000.0,call,63.69,0.00018148,0.0001,0.0003,63474.53,495.0
1784281482,btc,1806048000000,125000.0,call,42.28,0.00575977,0.005,0.0065,64808.55,119.4
1784281482,btc,1798185600000,150000.0,put,49.94,1.34090071,1.261,1.4305,64100.32,2.1
1784281482,btc,1813910400000,120000.0,put,41.81,0.84752432,0.7775,0.9355,65521.73,0.0
