snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784445949,btc,1785484800000,104000.0,put,63.39,0.60559748,0.5515,0.664,64773.34,0.0
1784445949,btc,1806048000000,96000.0,put,39.77,0.46771779,0.4095,0.5425,66601.3,1.5
1784445949,btc,1784620800000,69000.0,call,38.24,0.0001206,0.0001,0.0002,64678.47,0.3
1784445949,btc,1787904000000,64000.0,put,34.63,0.03844642,0.038,0.039,64950.77,425.7
1784445949,btc,1784448000000,62000.0,call,44.7,0.04141713,0.013,0.0735,64678.47,0.0
1784445949,btc,1790323200000,115000.0,put,50.71,0.76477689,0.7555,0.775,65179.88,90.3
1784445949,btc,1813910400000,74000.0,call,42.08,0.12406656,0.123,0.1255,67330.44,11.9
1784445949,btc,1813910400000,68000.0,call,42.91,0.16018664,0.1585,0.162,67330.44,5.5
1784445949,btc,1784448000000,67500.0,put,41.8,0.04361845,0.013,0.0815,64678.47,0.0
1784445949,btc,1790323200000,75000.0,call,33.85,0.01405233,0.014,0.0145,65179.88,3144.9
1784445949,btc,1785484800000,105000.0,put,63.57,0.62103575,0.5665,0.68,64773.04,1.1
1784445949,btc,1787904000000,83000.0,put,37.88,0.27924301,0.2355,0.3285,64950.77,0.0
1784445949,btc,1806048000000,65000.0,put,42.29,0.12554478,0.124,0.1275,66601.3,651.7
1784445949,btc,1784448000000,57000.0,call,55.21,0.1187222,0.087,0.1485,64678.47,0.0
1784445949,btc,1785484800000,66000.0,call,33.44,0.01612405,0.0155,0.0165,64773.01,2331.0
1784445949,btc,1784880000000,73000.0,put,42.73,0.12798269,0.0905,0.1695,64725.55,0.2
1784445949,btc,1798185600000,210000.0,call,55.94,0.00014915,,0.0002,65834.16,150.4
1784445949,btc,1798185600000,92000.0,call,38.64,0.01330206,0.0125,0.0135,65834.16,251.7
1784445949,btc,1784534400000,64500.0,put,26.39,0.00426824,0.004,0.0045,64678.47,80.4
1784445949,btc,1790323200000,240000.0,put,74.86,2.68211428,2.558,2.816,65179.88,0.0
1784445949,btc,1806048000000,90000.0,call,39.77,0.0370927,0.036,0.0375,66601.3,506.3
1784445949,btc,1798185600000,86000.0,call,38.39,0.02161222,0.021,0.0215,65834.16,293.9
1784445949,btc,1790323200000,95000.0,put,40.57,0.45868525,0.4515,0.467,65179.88,147.6
1784445949,btc,1784620800000,71000.0,call,44.27,2.461e-05,,0.0001,64678.47,0.0
1784445949,btc,1813910400000,90000.0,put,40.95,0.39777539,0.337,0.4785,67330.44,0.2
1784445949,btc,1785484800000,50000.0,put,62.51,0.00038464,0.0003,0.0005,64773.04,3839.4
1784445949,btc,1806048000000,160000.0,put,45.52,1.4042967,1.3225,1.4985,66601.3,0.0
1784445949,btc,1798185600000,74000.0,call,38.8,0.05721256,0.0565,0.0575,65834.35,98.0
1784445949,btc,1784448000000,59000.0,call,48.81,0.08780017,0.083,0.1185,64678.47,0.0
1784445949,btc,1785484800000,73000.0,put,36.93,0.12806344,0.1215,0.1335,64773.04,97.7
1784445949,btc,1786089600000,67000.0,put,32.93,0.05025611,0.046,0.054,64815.6,0.4
1784445949,btc,1790323200000,58000.0,put,39.81,0.02394926,0.0235,0.0245,65179.88,611.4
1784445949,btc,1784620800000,64500.0,call,30.3,0.01060184,0.01,0.011,64678.47,14.5
1784445949,btc,1798185600000,54000.0,call,44.91,0.21995481,0.218,0.2225,65834.22,33.0
1784445949,btc,1798185600000,200000.0,call,55.83,0.00022934,0.0002,0.0007,65834.35,951.6
1784445949,btc,1784880000000,68000.0,put,31.81,0.05224954,0.019,0.0915,64725.55,8.1
1784445949,btc,1784448000000,62500.0,put,44.67,0.0,,0.0008,64678.47,85.2
1784445949,btc,1784880000000,62000.0,put,36.93,0.00357819,0.0035,0.0037,64725.62,161.3
1784445949,btc,1785484800000,46000.0,put,73.06,0.0001735,0.0001,0.0002,64773.04,1686.4
1784445949,btc,1784448000000,62500.0,call,44.67,0.03368662,0.0125,0.066,64678.47,10.0
1784445949,btc,1785484800000,61000.0,call,37.69,0.06519825,0.0625,0.067,64773.04,969.0
1784445949,btc,1790323200000,320000.0,call,85.42,1.36e-06,,0.0001,65179.88,251.6
1784445949,btc,1813910400000,72000.0,put,42.31,0.20453649,0.1965,0.2125,67330.44,1.0
1784445949,btc,1798185600000,45000.0,call,51.67,0.33504707,0.3325,0.3375,65834.16,54.2
1784445949,btc,1813910400000,70000.0,call,42.58,0.14718415,0.1455,0.149,67330.53,172.3
1784445949,btc,1798185600000,68000.0,put,39.8,0.12348167,0.1225,0.125,65834.16,298.0
1784445949,btc,1784620800000,67000.0,call,30.94,0.00066043,0.0005,0.0008,64678.47,36.1
1784445949,btc,1785484800000,87000.0,call,51.84,2.556e-05,,0.0001,64773.04,351.9
1784445949,btc,1798185600000,115000.0,put,41.67,0.74965577,0.689,0.8205,65834.16,0.6
1784445949,btc,1806048000000,98000.0,put,39.77,0.49487395,0.4355,0.57,66601.3,0.2
1784445949,btc,1784707200000,61000.0,put,39.33,0.000722,0.0006,0.0009,64678.47,81.1
1784445949,btc,1787904000000,100000.0,put,48.56,0.53984499,0.488,0.5975,64950.77,0.1
1784445949,btc,1785484800000,94000.0,call,55.0,2.74e-06,,0.0001,64773.04,892.6
1784445949,btc,1813910400000,78000.0,put,41.76,0.26299736,0.2535,0.273,67330.53,0.3
1784445949,btc,1786089600000,70000.0,call,32.57,0.00601918,0.0055,0.0065,64815.49,1209.8
1784445949,btc,1790323200000,84000.0,call,36.03,0.00380729,0.0036,0.004,65180.08,744.0
1784445949,btc,1784448000000,65500.0,call,30.13,0.0,,0.0001,64678.47,96.0
1784445949,btc,1785484800000,61000.0,put,37.69,0.00694257,0.0065,0.0075,64773.04,840.0
1784445949,btc,1798185600000,102000.0,put,39.24,0.55534525,0.5,0.6215,65834.16,7.7
1784445949,btc,1813910400000,120000.0,call,41.25,0.01723767,0.016,0.0185,67330.53,41.1
1784445949,btc,1790323200000,165000.0,call,68.29,0.0001034,,0.0002,65179.88,192.5
1784445949,btc,1787904000000,98000.0,put,48.56,0.50915937,0.4585,0.566,64950.77,0.0
1784445949,btc,1784707200000,62500.0,put,35.06,0.00221122,0.0021,0.0024,64678.47,2.0
1784445949,btc,1790323200000,65000.0,put,35.77,0.06008508,0.059,0.061,65179.88,720.9
1784445949,btc,1784707200000,61500.0,call,37.69,0.05055203,0.017,0.083,64678.47,0.0
1784445949,btc,1784448000000,65500.0,put,30.13,0.01269642,0.006,0.049,64678.47,0.2
1784445949,btc,1785484800000,58000.0,call,42.38,0.10703353,0.1035,0.112,64773.04,265.4
1784445949,btc,1784707200000,65500.0,call,30.23,0.00596871,0.0055,0.0065,64678.47,6.1
1784445949,btc,1784880000000,69000.0,call,32.88,0.00080615,0.0007,0.0009,64725.62,144.6
1784445949,btc,1806048000000,170000.0,put,46.81,1.55406082,1.4665,1.6535,66601.3,0.1
1784445949,btc,1785484800000,62000.0,call,36.56,0.05274436,0.0495,0.0565,64773.34,1553.4
1784445949,btc,1790323200000,160000.0,put,68.29,1.45488884,1.372,1.546,65179.88,0.6
1784445949,btc,1790323200000,80000.0,put,34.52,0.2337564,0.2275,0.2405,65179.88,613.0
1784445949,btc,1784620800000,57000.0,call,52.17,0.11899584,0.087,0.1485,64678.47,0.0
1784445949,btc,1784534400000,64000.0,call,28.24,0.01264838,0.0095,0.016,64678.47,174.2
1784445949,btc,1790323200000,180000.0,call,70.84,5.901e-05,,0.0002,65179.88,748.1
1784445949,btc,1806048000000,90000.0,put,39.77,0.38841321,0.3315,0.462,66601.3,14.0
1784445949,btc,1784448000000,61500.0,call,44.7,0.04914764,0.0145,0.081,64678.47,0.0
1784445949,btc,1784534400000,62000.0,put,42.99,0.00027269,0.0002,0.0004,64678.47,249.8
1784445949,btc,1806048000000,54000.0,put,45.69,0.06120509,0.06,0.0625,66601.3,50.4
1784445949,btc,1787904000000,90000.0,call,43.09,0.00063896,0.0005,0.0008,64950.77,34.3
1784445949,btc,1785484800000,80000.0,call,45.61,0.00015753,0.0001,0.0002,64773.34,6989.3
1784445949,btc,1806048000000,60000.0,put,43.62,0.09216558,0.091,0.0935,66601.3,620.1
1784445949,btc,1785484800000,60000.0,call,39.65,0.07879415,0.0745,0.0835,64773.04,1141.2
1784445949,btc,1784707200000,57000.0,put,47.78,2.098e-05,,0.0001,64678.47,6.0
1784445949,btc,1798185600000,65000.0,call,40.5,0.11211469,0.111,0.113,65834.16,620.0
1784445949,btc,1786089600000,71000.0,call,32.81,0.00424609,0.004,0.0045,64815.6,201.5
1784445949,btc,1785484800000,56000.0,call,46.36,0.1367766,0.133,0.1415,64773.04,39.4
1784445949,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64678.47,0.7
1784445949,btc,1784620800000,63500.0,call,32.87,0.0216252,0.0002,0.054,64678.47,5.6
1784445949,btc,1787904000000,53000.0,call,44.82,0.18924097,0.1855,0.1945,64950.77,5.9
1784445949,btc,1798185600000,190000.0,call,55.83,0.00036309,0.0003,0.0004,65834.16,989.5
1784445949,btc,1790323200000,105000.0,put,45.49,0.61154452,0.6025,0.621,65180.08,104.6
1784445949,btc,1785484800000,60000.0,put,39.65,0.00510003,0.0048,0.0055,64773.04,2501.0
1784445949,btc,1784534400000,71000.0,call,47.39,6.5e-07,,0.0001,64678.47,0.0
1784445949,btc,1798185600000,230000.0,put,59.57,2.49376831,2.376,2.6225,65834.16,0.0
1784445949,btc,1790323200000,72000.0,call,34.0,0.02284265,0.0225,0.0235,65179.88,2246.2
1784445949,btc,1790323200000,130000.0,put,57.05,0.99473667,0.927,1.069,65179.88,21.4
1784445949,btc,1790323200000,70000.0,put,34.31,0.10514246,0.0995,0.11,65180.08,1516.1
1784445949,btc,1784620800000,66500.0,put,30.01,0.02904219,0.0016,0.0665,64678.47,0.0
1784445949,btc,1806048000000,150000.0,call,43.99,0.00241622,0.0023,0.0024,66601.3,1897.1
1784445949,btc,1798185600000,45000.0,put,51.67,0.01858237,0.018,0.019,65834.16,2842.1
1784445949,btc,1813910400000,60000.0,call,44.63,0.22153596,0.2185,0.2235,67330.53,943.0
1784445949,btc,1784620800000,60000.0,call,46.54,0.07279637,0.0385,0.1045,64678.47,0.0
1784445949,btc,1785484800000,55000.0,put,48.2,0.00096315,0.0009,0.001,64773.01,930.3
1784445949,btc,1784620800000,61500.0,call,40.61,0.05000801,0.0155,0.082,64678.47,0.0
1784445949,btc,1786089600000,53000.0,call,49.75,0.1838689,0.1535,0.2145,64815.6,0.0
1784445949,btc,1785484800000,45000.0,call,75.55,0.30541006,0.28,0.3295,64773.34,0.0
1784445949,btc,1784880000000,66000.0,put,31.49,0.02675104,0.021,0.0635,64725.55,24.6
1784445949,btc,1790323200000,220000.0,call,72.81,7.21e-06,,0.0002,65180.08,232.5
1784445949,btc,1784620800000,56000.0,put,53.47,1.3e-06,,0.0001,64678.47,26.7
1784445949,btc,1806048000000,106000.0,call,39.92,0.01491726,0.014,0.0155,66601.3,45.6
1784445949,btc,1787904000000,80000.0,call,35.99,0.00214527,0.0019,0.0024,64950.77,1535.4
1784445949,btc,1790323200000,100000.0,call,43.41,0.00088698,0.0007,0.0011,65179.88,3604.9
1784445949,btc,1806048000000,98000.0,call,39.77,0.02343607,0.0225,0.024,66601.3,95.3
1784445949,btc,1784620800000,67000.0,put,30.94,0.03623624,0.0045,0.074,64678.47,0.0
1784445949,btc,1785484800000,92000.0,call,53.45,4.22e-06,,0.0001,64773.04,442.8
1784445949,btc,1784620800000,62000.0,call,38.19,0.04252868,0.0095,0.075,64678.47,0.0
1784445949,btc,1790323200000,60000.0,put,38.41,0.03143864,0.031,0.032,65180.08,4002.7
1784445949,btc,1786089600000,61000.0,put,37.15,0.01144795,0.011,0.012,64815.6,76.4
1784445949,btc,1798185600000,72000.0,put,39.11,0.16070632,0.154,0.1665,65834.35,335.4
1784445949,btc,1806048000000,56000.0,call,44.92,0.22961046,0.2245,0.232,66601.3,16.9
1784445949,btc,1784534400000,71000.0,put,47.39,0.09766384,0.0615,0.1375,64678.47,0.0
1784445949,btc,1787904000000,62000.0,put,35.87,0.02705968,0.0265,0.0275,64950.77,711.2
1784445949,btc,1784707200000,64000.0,call,32.05,0.017824,0.017,0.019,64678.47,0.1
1784445949,btc,1785484800000,83000.0,put,49.09,0.28147106,0.2745,0.2875,64773.04,29.5
1784445949,btc,1784448000000,64500.0,call,24.81,0.00284418,0.0017,0.0036,64678.47,288.0
1784445949,btc,1798185600000,56000.0,call,43.79,0.19709403,0.195,0.1995,65834.16,40.2
1784445949,btc,1784534400000,65500.0,call,26.19,0.00138882,0.0012,0.0016,64678.47,103.9
1784445949,btc,1790323200000,52000.0,put,45.64,0.01097134,0.0105,0.0115,65180.08,1055.6
1784445949,btc,1806048000000,86000.0,put,39.79,0.33780357,0.282,0.411,66601.3,1.7
1784445949,btc,1806048000000,40000.0,put,54.33,0.02198771,0.022,0.0225,66601.3,1123.1
1784445949,btc,1784707200000,71000.0,put,40.12,0.09735948,0.0615,0.138,64678.47,0.0
1784445949,btc,1806048000000,120000.0,call,40.94,0.00750025,0.007,0.008,66601.3,327.4
1784445949,btc,1785484800000,77000.0,put,42.27,0.18910922,0.1825,0.1945,64773.04,249.2
1784445949,btc,1784448000000,61500.0,put,44.7,0.0,,0.0013,64678.47,64.7
1784445949,btc,1813910400000,140000.0,call,41.96,0.00811607,0.0075,0.0085,67330.44,102.4
1784445949,btc,1790323200000,190000.0,call,72.81,4.534e-05,,0.0002,65180.08,772.5
1784445949,btc,1786089600000,62000.0,call,36.07,0.05840732,0.028,0.0935,64815.6,0.0
1784445949,btc,1784707200000,65000.0,call,30.41,0.00893598,0.0085,0.0095,64678.47,24.3
1784445949,btc,1784448000000,68000.0,put,41.83,0.05134895,0.0165,0.0895,64678.47,0.0
1784445949,btc,1806048000000,56000.0,put,44.92,0.07043211,0.0695,0.0715,66601.3,75.8
1784445949,btc,1813910400000,56000.0,call,45.69,0.2576722,0.255,0.2595,67330.53,2.7
1784445949,btc,1790323200000,64000.0,call,36.24,0.07125823,0.0705,0.0725,65179.88,273.3
1784445949,btc,1787904000000,40000.0,put,67.59,0.00094036,0.0008,0.0011,64950.77,413.8
1784445949,btc,1785484800000,46000.0,call,73.06,0.29000566,0.264,0.3155,64773.04,0.0
1784445949,btc,1784620800000,66000.0,put,29.18,0.02225611,0.0004,0.0595,64678.47,0.0
1784445949,btc,1785484800000,57000.0,call,44.25,0.1217933,0.089,0.154,64773.04,3.8
1784445949,btc,1785484800000,94000.0,put,55.0,0.45121529,0.403,0.5045,64773.04,1.3
1784445949,btc,1790323200000,220000.0,put,72.81,2.37527518,2.2615,2.498,65180.08,1.8
1784445949,btc,1798185600000,50000.0,call,47.39,0.26872596,0.2665,0.2715,65834.16,260.8
1784445949,btc,1786089600000,75000.0,put,35.02,0.15827512,0.119,0.202,64815.49,0.0
1784445949,btc,1813910400000,84000.0,call,41.3,0.08012837,0.079,0.0815,67330.44,2.1
1784445949,btc,1785484800000,56000.0,put,46.36,0.00132902,0.0012,0.0014,64773.01,2061.8
1784445949,btc,1785484800000,88000.0,call,52.22,1.807e-05,,0.0001,64773.04,413.8
1784445949,btc,1790323200000,40000.0,put,62.96,0.0030443,0.003,0.0031,65179.89,2302.5
1784445949,btc,1790323200000,280000.0,put,81.51,3.29579831,3.151,3.4515,65179.88,0.0
1784445949,btc,1784707200000,62500.0,call,35.06,0.03628404,0.0055,0.0685,64678.47,6.0
1784445949,btc,1784707200000,61000.0,call,39.33,0.05797789,0.0235,0.09,64678.47,0.0
1784445949,btc,1784534400000,61000.0,call,50.99,0.05707638,0.0225,0.089,64678.47,0.0
1784445949,btc,1813910400000,88000.0,put,41.16,0.37425648,0.314,0.4545,67330.53,0.0
1784445949,btc,1784880000000,75000.0,call,48.82,9.857e-05,,0.0001,64725.55,146.0
1784445949,btc,1784534400000,72000.0,call,47.39,6e-08,,0.0001,64678.47,0.0
1784445949,btc,1785484800000,63000.0,put,35.44,0.01393326,0.0135,0.0145,64773.04,830.2
1784445949,btc,1785484800000,110000.0,put,68.07,0.69822776,0.6905,0.7065,64773.04,46.2
1784445949,btc,1785484800000,102000.0,call,63.21,1.24e-06,,0.0001,64773.04,460.8
1784445949,btc,1785484800000,96000.0,call,57.73,2.62e-06,,0.0001,64773.04,291.8
1784445949,btc,1784620800000,70000.0,put,40.09,0.08198546,0.046,0.122,64678.47,0.0
1784445949,btc,1806048000000,82000.0,put,39.82,0.2893787,0.2355,0.361,66601.3,3.8
1784445949,btc,1798185600000,64000.0,call,40.81,0.12014433,0.119,0.121,65834.16,380.5
1784445949,btc,1784707200000,70000.0,put,38.12,0.08198278,0.046,0.1225,64678.47,0.0
1784445949,btc,1806048000000,95000.0,put,39.77,0.45426371,0.396,0.529,66601.3,0.6
1784445949,btc,1785484800000,110000.0,call,68.07,3.1e-07,,0.0001,64773.34,194.2
1784445949,btc,1798185600000,95000.0,call,38.82,0.01047403,0.01,0.0105,65834.16,1297.6
1784445949,btc,1784880000000,69000.0,put,32.88,0.06684455,0.062,0.0715,64725.55,42.0
1784445949,btc,1785484800000,120000.0,put,77.21,0.85261198,0.7905,0.9195,64773.04,4.0
1784445949,btc,1790323200000,95000.0,call,40.57,0.00118317,0.001,0.0013,65179.88,1863.1
1784445949,btc,1786089600000,64000.0,put,34.47,0.02529669,0.025,0.026,64815.49,33.7
1784445949,btc,1790323200000,35000.0,call,72.14,0.46496286,0.463,0.467,65179.88,29.3
1784445949,btc,1798185600000,240000.0,put,59.57,2.64561934,2.5225,2.779,65834.16,0.0
1784445949,btc,1787904000000,86000.0,put,40.1,0.32502354,0.2805,0.376,64950.77,0.0
1784445949,btc,1784707200000,69000.0,put,36.06,0.06670408,0.031,0.1065,64678.47,0.0
1784445949,btc,1813910400000,105000.0,call,40.96,0.03203101,0.031,0.033,67330.44,13.8
1784445949,btc,1798185600000,86000.0,put,38.39,0.32792414,0.2765,0.392,65834.16,23.4
1784445949,btc,1787904000000,79000.0,call,35.3,0.00249981,0.0023,0.0027,64950.77,89.0
1784445949,btc,1784534400000,67000.0,call,33.11,0.00014866,0.0001,0.0002,64678.47,3.0
1784445949,btc,1790323200000,200000.0,call,72.81,2.435e-05,,0.0002,65179.88,1008.2
1784445949,btc,1787904000000,78000.0,put,34.77,0.20390219,0.162,0.252,64950.77,4.1
