snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784027765,btc,1785484800000,66000.0,call,32.09,0.00991569,0.0095,0.0105,62847.71,2284.9
1784027765,btc,1784880000000,73000.0,put,38.2,0.1626276,0.1235,0.206,62803.55,0.2
1784027765,btc,1798185600000,210000.0,call,58.01,0.00021225,0.0001,0.0005,63866.93,158.6
1784027765,btc,1798185600000,92000.0,call,39.12,0.01165671,0.011,0.0115,63866.93,251.6
1784027765,btc,1790323200000,240000.0,put,74.86,2.79488645,2.668,2.9335,63247.94,0.0
1784027765,btc,1784188800000,63500.0,call,34.47,0.00512876,0.005,0.0055,62756.04,25.9
1784027765,btc,1784102400000,66000.0,put,42.97,0.05164526,0.0165,0.0905,62756.04,0.0
1784027765,btc,1806048000000,90000.0,call,40.31,0.03362749,0.0325,0.034,64532.44,508.5
1784027765,btc,1784102400000,68000.0,put,48.98,0.0834568,0.0775,0.123,62756.04,0.0
1784027765,btc,1790323200000,95000.0,put,39.88,0.50297751,0.496,0.512,63247.94,147.6
1784027765,btc,1798185600000,86000.0,call,38.93,0.01903874,0.018,0.019,63866.93,288.1
1784027765,btc,1784188800000,60000.0,call,43.67,0.04510275,0.04,0.0685,62756.04,0.0
1784027765,btc,1784275200000,67000.0,put,36.95,0.06760704,0.062,0.107,62779.08,9.1
1784027765,btc,1813910400000,90000.0,put,41.35,0.43597633,0.4315,0.5095,65231.71,0.2
1784027765,btc,1785484800000,50000.0,put,52.85,0.00083075,0.0008,0.0009,62847.63,3614.7
1784027765,btc,1806048000000,160000.0,put,45.97,1.48136827,1.3975,1.5785,64532.05,0.0
1784027765,btc,1798185600000,74000.0,call,39.18,0.05052758,0.0495,0.0515,63866.34,64.4
1784027765,btc,1785484800000,73000.0,put,35.1,0.16235543,0.158,0.169,62847.63,97.7
1784027765,btc,1784188800000,60000.0,put,43.67,0.00101207,0.0009,0.0012,62756.04,83.0
1784027765,btc,1790323200000,58000.0,put,39.95,0.03455042,0.034,0.035,63247.94,565.2
1784027765,btc,1784102400000,57000.0,call,71.01,0.09183647,0.087,0.123,62756.04,0.0
1784027765,btc,1798185600000,54000.0,call,45.05,0.20443431,0.202,0.2065,63866.34,33.1
1784027765,btc,1798185600000,200000.0,call,55.94,0.00021238,0.0001,0.0005,63866.34,961.2
1784027765,btc,1784880000000,68000.0,put,30.83,0.08413636,0.079,0.1255,62803.55,2.7
1784027765,btc,1784880000000,62000.0,put,34.94,0.01696589,0.0165,0.0175,62803.55,113.9
1784027765,btc,1785484800000,46000.0,put,58.91,0.00024233,0.0002,0.0003,62847.63,1664.2
1784027765,btc,1785484800000,61000.0,call,36.63,0.0477841,0.047,0.0485,62847.63,963.4
1784027765,btc,1790323200000,320000.0,call,85.42,1.95e-06,,0.0001,63247.94,251.6
1784027765,btc,1813910400000,72000.0,put,42.54,0.22927894,0.2265,0.233,65231.71,1.0
1784027765,btc,1798185600000,45000.0,call,51.31,0.31838264,0.316,0.3205,63866.93,54.2
1784027765,btc,1813910400000,70000.0,call,42.77,0.13675889,0.1355,0.138,65231.12,171.9
1784027765,btc,1784102400000,70000.0,put,52.7,0.11532069,0.0795,0.156,62756.04,0.0
1784027765,btc,1798185600000,68000.0,put,40.14,0.14579113,0.144,0.1485,63866.93,299.0
1784027765,btc,1785484800000,87000.0,call,49.74,4.133e-05,,0.0001,62845.88,374.3
1784027765,btc,1806048000000,98000.0,put,40.39,0.54009259,0.48,0.6165,64532.44,0.2
1784027765,btc,1798185600000,115000.0,put,42.17,0.80324313,0.741,0.876,63866.93,0.6
1784027765,btc,1787904000000,100000.0,put,48.49,0.58701152,0.534,0.6465,63023.73,0.1
1784027765,btc,1785484800000,94000.0,call,55.0,1.22e-05,,0.0001,62847.63,892.6
1784027765,btc,1813910400000,78000.0,put,41.98,0.29214266,0.2895,0.2965,65231.12,0.3
1784027765,btc,1790323200000,84000.0,call,35.27,0.0025803,0.0024,0.0027,63247.94,720.8
1784027765,btc,1784275200000,69000.0,call,43.61,9.535e-05,,0.0002,62779.08,580.4
1784027765,btc,1798185600000,102000.0,put,40.06,0.60265407,0.546,0.671,63866.93,7.7
1784027765,btc,1785484800000,61000.0,put,36.63,0.01846502,0.018,0.019,62847.71,702.4
1784027765,btc,1813910400000,120000.0,call,41.7,0.01582298,0.015,0.0165,65231.12,40.7
1784027765,btc,1790323200000,165000.0,call,68.0,0.00010571,,0.0003,63247.94,181.7
1784027765,btc,1787904000000,98000.0,put,46.74,0.55528052,0.5035,0.6135,63023.73,0.0
1784027765,btc,1784188800000,66000.0,put,34.62,0.05169903,0.017,0.0905,62756.04,0.0
1784027765,btc,1790323200000,65000.0,put,36.1,0.0800014,0.079,0.081,63247.94,707.8
1784027765,btc,1784188800000,59000.0,put,46.97,0.00041516,0.0004,0.0005,62756.04,52.8
1784027765,btc,1785484800000,58000.0,call,40.45,0.0851034,0.0815,0.088,62847.63,115.4
1784027765,btc,1806048000000,170000.0,put,47.39,1.63602996,1.5465,1.7385,64532.44,0.1
1784027765,btc,1784275200000,63500.0,put,34.77,0.01898503,0.018,0.02,62779.08,9.3
1784027765,btc,1785484800000,62000.0,call,35.46,0.03736696,0.037,0.038,62845.88,1548.0
1784027765,btc,1790323200000,160000.0,put,67.79,1.53006586,1.445,1.624,63247.94,0.6
1784027765,btc,1790323200000,80000.0,put,34.23,0.26958183,0.264,0.277,63247.94,613.0
1784027765,btc,1784275200000,57000.0,put,52.34,0.00030063,0.0003,0.0004,62779.08,291.6
1784027765,btc,1790323200000,180000.0,call,70.84,6.607e-05,,0.0003,63247.94,738.1
1784027765,btc,1806048000000,90000.0,put,40.31,0.42838101,0.3705,0.5035,64532.05,14.0
1784027765,btc,1806048000000,54000.0,put,45.69,0.07211032,0.071,0.073,64532.44,50.9
1784027765,btc,1784188800000,66000.0,call,34.62,0.00019878,0.0001,0.0003,62756.04,5.8
1784027765,btc,1787904000000,90000.0,call,41.91,0.00044144,0.0004,0.0005,63023.73,34.3
1784027765,btc,1784361600000,56000.0,call,51.43,0.10830625,0.0755,0.1395,62782.61,0.0
1784027765,btc,1784188800000,63000.0,call,35.13,0.00829337,0.008,0.009,62756.04,44.4
1784027765,btc,1785484800000,80000.0,call,44.03,0.00018269,0.0001,0.0002,62845.88,6998.0
1784027765,btc,1806048000000,60000.0,put,43.72,0.10751529,0.1065,0.1085,64532.44,620.1
1784027765,btc,1785484800000,60000.0,call,37.82,0.05929822,0.0565,0.061,62847.63,1202.0
1784027765,btc,1798185600000,65000.0,call,40.82,0.10106624,0.1,0.102,63866.93,673.5
1784027765,btc,1784188800000,64000.0,put,33.71,0.02252324,0.0195,0.026,62756.04,25.6
1784027765,btc,1785484800000,56000.0,call,43.53,0.11351615,0.1095,0.1165,62847.63,39.4
1784027765,btc,1787904000000,53000.0,call,44.68,0.16872728,0.1645,0.172,63023.73,5.9
1784027765,btc,1798185600000,190000.0,call,55.39,0.00029996,0.0002,0.0004,63866.93,989.5
1784027765,btc,1790323200000,105000.0,put,44.91,0.66073606,0.653,0.671,63246.19,104.6
1784027765,btc,1785484800000,60000.0,put,37.82,0.01407034,0.014,0.0145,62847.63,1923.4
1784027765,btc,1798185600000,230000.0,put,61.02,2.60154469,2.481,2.7355,63866.93,0.0
1784027765,btc,1790323200000,72000.0,call,34.09,0.01779003,0.0175,0.018,63247.94,2240.5
1784027765,btc,1784361600000,64000.0,call,33.6,0.0063249,0.006,0.0065,62777.97857142857,0.0
1784027765,btc,1790323200000,130000.0,put,56.64,1.05579482,0.9865,1.1325,63247.94,21.4
1784027765,btc,1790323200000,70000.0,put,34.5,0.13163795,0.129,0.1365,63246.19,1515.3
1784027765,btc,1806048000000,150000.0,call,45.03,0.00245284,0.0022,0.0028,64532.44,1897.1
1784027765,btc,1798185600000,45000.0,put,51.31,0.02299746,0.0225,0.0235,63866.93,2868.4
1784027765,btc,1784275200000,48000.0,call,76.79,0.23535885,0.2075,0.261,62779.08,0.0
1784027765,btc,1784102400000,62000.0,call,39.16,0.01512924,0.0125,0.017,62756.04,10.7
1784027765,btc,1784188800000,63000.0,put,35.13,0.01198928,0.0115,0.0125,62756.04,41.6
1784027765,btc,1813910400000,60000.0,call,44.67,0.20826411,0.205,0.21,65231.12,942.9
1784027765,btc,1785484800000,55000.0,put,45.14,0.00352087,0.0034,0.0037,62847.71,703.6
1784027765,btc,1784102400000,66500.0,put,45.21,0.05958467,0.0245,0.0985,62756.04,0.0
1784027765,btc,1784275200000,66000.0,call,34.35,0.00064851,0.0006,0.0008,62779.08,1855.1
1784027765,btc,1784275200000,62500.0,call,36.02,0.015033,0.015,0.016,62779.69,215.3
1784027765,btc,1785484800000,45000.0,call,60.39,0.28409593,0.258,0.3095,62845.88,0.0
1784027765,btc,1784880000000,66000.0,put,30.83,0.05541879,0.051,0.0675,62803.51,19.2
1784027765,btc,1790323200000,220000.0,call,72.81,8.91e-06,,0.0003,63246.19,232.5
1784027765,btc,1806048000000,106000.0,call,40.67,0.01382244,0.013,0.0145,64532.44,45.6
1784027765,btc,1787904000000,80000.0,call,34.82,0.0013176,0.0014,0.0015,63023.73,619.0
1784027765,btc,1790323200000,100000.0,call,43.15,0.00070538,0.0006,0.0008,63247.94,3584.9
1784027765,btc,1784188800000,61500.0,put,38.84,0.00369567,0.0037,0.004,62756.04,72.0
1784027765,btc,1806048000000,98000.0,call,40.39,0.02136097,0.0205,0.022,64532.44,95.3
1784027765,btc,1785484800000,92000.0,call,53.45,1.654e-05,,0.0001,62847.63,442.8
1784027765,btc,1784275200000,63500.0,call,34.77,0.00742779,0.007,0.008,62779.08,13.5
1784027765,btc,1790323200000,60000.0,put,38.66,0.04449614,0.044,0.045,63246.19,3964.6
1784027765,btc,1798185600000,72000.0,put,39.46,0.18677995,0.184,0.1905,63866.34,335.4
1784027765,btc,1806048000000,56000.0,call,44.97,0.21492438,0.2125,0.2175,64532.44,16.9
1784027765,btc,1787904000000,62000.0,put,36.18,0.04247763,0.042,0.043,63025.52,650.6
1784027765,btc,1785484800000,83000.0,put,46.47,0.32085978,0.316,0.328,62847.63,29.5
1784027765,btc,1784102400000,59000.0,put,57.71,0.00013229,0.0001,0.0002,62756.04,52.9
1784027765,btc,1784188800000,67000.0,put,38.61,0.06751809,0.032,0.107,62756.04,0.0
1784027765,btc,1798185600000,56000.0,call,44.04,0.18229502,0.18,0.1845,63866.93,40.2
1784027765,btc,1790323200000,52000.0,put,44.93,0.01584474,0.0155,0.0165,63246.19,1060.8
1784027765,btc,1806048000000,86000.0,put,40.31,0.3749589,0.318,0.4495,64532.44,1.7
1784027765,btc,1806048000000,40000.0,put,53.94,0.02586779,0.0255,0.0265,64532.44,1104.6
1784027765,btc,1806048000000,120000.0,call,41.65,0.00699443,0.0065,0.0075,64532.44,316.0
1784027765,btc,1785484800000,77000.0,put,40.06,0.22558348,0.221,0.2325,62847.63,249.3
1784027765,btc,1813910400000,140000.0,call,42.87,0.00795354,0.0075,0.0085,65231.71,101.1
1784027765,btc,1790323200000,190000.0,call,72.81,5.189e-05,,0.0002,63246.19,763.9
1784027765,btc,1784361600000,68000.0,put,39.31,0.08348558,0.0475,0.124,62782.61,0.0
1784027765,btc,1806048000000,56000.0,put,44.97,0.08277101,0.082,0.084,64532.44,75.8
1784027765,btc,1813910400000,56000.0,call,45.67,0.24352415,0.2405,0.246,65231.12,3.5
1784027765,btc,1790323200000,64000.0,call,36.49,0.05956455,0.059,0.0605,63248.02,234.4
1784027765,btc,1784361600000,68000.0,call,39.31,0.00038311,0.0003,0.0005,62782.61,0.0
1784027765,btc,1787904000000,40000.0,put,64.9,0.00154056,0.0015,0.0017,63023.73,396.1
1784027765,btc,1785484800000,46000.0,call,58.91,0.26825037,0.241,0.2945,62847.63,0.0
1784027765,btc,1784361600000,70000.0,put,40.47,0.11502004,0.079,0.156,62782.61,0.0
1784027765,btc,1785484800000,57000.0,call,41.93,0.09906427,0.0865,0.123,62847.71,3.8
1784027765,btc,1785484800000,94000.0,put,55.0,0.49582187,0.4465,0.5505,62847.63,1.3
1784027765,btc,1790323200000,220000.0,put,72.81,2.47865036,2.362,2.606,63246.19,1.8
1784027765,btc,1798185600000,50000.0,call,47.41,0.25240798,0.25,0.2545,63866.93,261.1
1784027765,btc,1813910400000,84000.0,call,41.58,0.07354785,0.0725,0.075,65231.71,2.1
1784027765,btc,1785484800000,56000.0,put,43.53,0.0046368,0.0045,0.0049,62847.63,2080.4
1784027765,btc,1785484800000,88000.0,call,49.74,2.824e-05,,0.0001,62847.63,408.8
1784027765,btc,1790323200000,40000.0,put,61.11,0.00416068,0.0041,0.0043,63247.94,2297.3
1784027765,btc,1790323200000,280000.0,put,81.51,3.42736554,3.279,3.5895,63247.94,0.0
1784027765,btc,1813910400000,88000.0,put,41.37,0.41045295,0.405,0.459,65231.71,0.0
1784027765,btc,1784880000000,75000.0,call,41.71,0.00011342,0.0001,0.0002,62803.55,162.9
1784027765,btc,1785484800000,63000.0,put,34.35,0.03075544,0.0305,0.0315,62847.63,795.9
1784027765,btc,1785484800000,110000.0,put,68.07,0.7504185,0.744,0.76,62847.63,46.2
1784027765,btc,1785484800000,96000.0,call,57.73,1.253e-05,,0.0001,62847.63,291.8
1784027765,btc,1785484800000,102000.0,call,63.21,7.79e-06,,0.0001,62847.63,460.8
1784027765,btc,1806048000000,82000.0,put,40.4,0.32381008,0.3195,0.3655,64532.44,3.8
1784027765,btc,1798185600000,64000.0,call,41.08,0.10851134,0.107,0.1095,63866.93,379.5
1784027765,btc,1784361600000,62000.0,call,35.76,0.0216571,0.021,0.0225,62782.61,0.0
1784027765,btc,1806048000000,95000.0,put,40.34,0.4975419,0.439,0.5745,64532.05,0.6
1784027765,btc,1785484800000,110000.0,call,68.07,2.93e-06,,0.0001,62845.88,194.2
1784027765,btc,1798185600000,95000.0,call,39.21,0.00908609,0.0085,0.0095,63866.93,1297.6
1784027765,btc,1785484800000,120000.0,put,77.21,0.90954681,0.8455,0.9795,62847.63,4.0
1784027765,btc,1790323200000,95000.0,call,39.88,0.00083688,0.0006,0.0011,63247.94,1848.3
1784027765,btc,1790323200000,35000.0,call,69.64,0.4491056,0.447,0.451,63247.94,29.3
1784027765,btc,1798185600000,240000.0,put,61.02,2.75807087,2.6325,2.8975,63866.93,0.0
1784027765,btc,1787904000000,86000.0,put,39.08,0.36528489,0.319,0.417,63023.73,0.0
1784027765,btc,1784361600000,70000.0,call,40.47,6.161e-05,,0.0002,62782.61,0.0
1784027765,btc,1813910400000,105000.0,call,41.29,0.0291276,0.028,0.03,65231.71,12.7
1784027765,btc,1798185600000,86000.0,put,38.93,0.36563595,0.3195,0.3965,63866.93,23.4
1784027765,btc,1787904000000,79000.0,call,34.29,0.00156499,0.0014,0.0017,63025.52,79.4
1784027765,btc,1790323200000,200000.0,call,72.81,2.859e-05,,0.0002,63247.94,1000.2
1784027765,btc,1787904000000,78000.0,put,33.58,0.2395169,0.1975,0.2895,63023.73,4.1
1784027765,btc,1806048000000,150000.0,put,45.03,1.32704205,1.247,1.42,64532.05,0.5
1784027765,btc,1784361600000,55000.0,put,54.55,0.000162,0.0001,0.0002,62782.61,0.0
1784027765,btc,1784361600000,55000.0,call,54.55,0.12412324,0.0915,0.154,62782.61,0.0
1784027765,btc,1790323200000,45000.0,put,53.4,0.00692201,0.0065,0.0075,63248.02,1965.3
1784027765,btc,1806048000000,110000.0,call,40.93,0.01128962,0.0105,0.012,64532.44,520.3
1784027765,btc,1790323200000,145000.0,call,62.62,0.00018126,0.0001,0.0003,63246.19,495.0
1784027765,btc,1806048000000,125000.0,call,41.95,0.00552386,0.005,0.006,64532.44,117.4
1784027765,btc,1798185600000,150000.0,put,49.93,1.34957866,1.2705,1.44,63866.34,2.1
1784027765,btc,1813910400000,120000.0,put,41.7,0.85557421,0.7855,0.944,65231.12,0.0
1784027765,btc,1790323200000,160000.0,call,67.79,0.0001448,0.0001,0.0002,63247.94,1452.2
1784027765,btc,1813910400000,64000.0,put,43.76,0.15782844,0.1565,0.1595,65231.71,1.7
1784027765,btc,1784880000000,67000.0,call,30.77,0.00247873,0.0022,0.0024,62803.55,567.0
1784027765,btc,1813910400000,95000.0,call,41.18,0.04473776,0.044,0.046,65231.12,5.5
1784027765,btc,1798185600000,98000.0,call,39.5,0.00725433,0.0065,0.0075,63866.34,208.0
1784027765,btc,1785484800000,93000.0,put,54.17,0.47991077,0.4305,0.534,62847.63,0.5
1784027765,btc,1784188800000,65000.0,call,33.73,0.00080522,0.0007,0.0009,62756.04,14.0
1784027765,btc,1798185600000,108000.0,put,40.88,0.6948078,0.636,0.765,63866.34,0.0
1784027765,btc,1784361600000,69000.0,put,40.46,0.09920574,0.0625,0.14,62782.61,0.0
1784027765,btc,1813910400000,74000.0,put,42.34,0.24949747,0.2465,0.2535,65231.71,0.0
1784027765,btc,1787904000000,94000.0,put,44.81,0.49192166,0.4425,0.548,63025.52,0.0
1784027765,btc,1790323200000,86000.0,call,36.02,0.00201796,0.0018,0.0021,63246.19,634.3
1784027765,btc,1784361600000,61000.0,call,37.89,0.03352972,0.005,0.067,62782.61,0.0
1784027765,btc,1798185600000,115000.0,call,42.17,0.00256081,0.0023,0.0028,63866.93,2339.1
1784027765,btc,1785484800000,64000.0,put,33.41,0.03904391,0.0385,0.0395,62847.63,844.0
