snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786099241,btc,1813910400000,110000.0,call,41.07,0.02345911,0.023,0.024,67321.77,212.9
1786099241,btc,1790323200000,30000.0,call,87.98,0.54016393,0.539,0.5415,65159.68,134.0
1786099241,btc,1787299200000,53000.0,put,48.46,0.00049579,0.0004,0.0006,64874.47,64.4
1786099241,btc,1813910400000,85000.0,put,40.86,0.33369523,0.33,0.337,67321.92,6.8
1786099241,btc,1786176000000,63500.0,call,31.6,0.02070064,0.018,0.024,64795.87,30.8
1786099241,btc,1806048000000,108000.0,call,40.42,0.01178247,0.011,0.0125,66593.29,57.3
1786099241,btc,1786694400000,70000.0,call,27.97,0.00034205,0.0003,0.0004,64830.98,1423.4
1786099241,btc,1790323200000,170000.0,call,75.32,2.809e-05,,0.0002,65159.56,359.5
1786099241,btc,1798185600000,60000.0,call,41.12,0.14788029,0.146,0.1495,65889.12,786.9
1786099241,btc,1790323200000,190000.0,put,75.38,1.91592557,1.8175,2.022,65159.56,0.0
1786099241,btc,1787904000000,73000.0,call,29.54,0.00152299,0.0014,0.0016,64937.86,1736.1
1786099241,btc,1786262400000,65500.0,call,20.95,0.00210992,0.0019,0.0024,64798.35,76.0
1786099241,btc,1806048000000,55000.0,put,44.11,0.05825234,0.0575,0.059,66593.8,1353.8
1786099241,btc,1813910400000,150000.0,call,43.58,0.0057112,0.005,0.0065,67321.92,89.2
1786099241,btc,1790323200000,58000.0,call,38.87,0.1254748,0.123,0.128,65159.68,460.8
1786099241,btc,1786176000000,61500.0,put,42.77,4.46e-05,,0.0001,64795.69,30.6
1786099241,btc,1793347200000,54000.0,call,42.85,0.19217597,0.19,0.1995,65426.27,0.0
1786099241,btc,1787904000000,59000.0,put,36.97,0.00596181,0.0055,0.0065,64937.86,825.7
1786099241,btc,1793347200000,82000.0,put,35.46,0.26146201,0.256,0.307,65426.27,0.0
1786099241,btc,1806048000000,106000.0,put,40.35,0.60496893,0.599,0.6105,66593.41,0.1
1786099241,btc,1787904000000,105000.0,call,63.37,3.98e-05,,0.0001,64937.86,169.2
1786099241,btc,1790323200000,300000.0,put,84.97,3.60408412,3.449,3.771,65159.68,0.0
1786099241,btc,1787904000000,48000.0,call,55.73,0.26129261,0.258,0.264,64937.86,37.5
1786099241,btc,1793347200000,54000.0,put,42.85,0.01753768,0.017,0.018,65426.27,30.2
1786099241,btc,1798185600000,210000.0,put,58.2,2.18729002,2.0795,2.3035,65889.0,0.0
1786099241,btc,1790323200000,35000.0,put,76.23,0.00091637,0.0008,0.001,65159.56,896.3
1786099241,btc,1790323200000,64000.0,put,34.61,0.04165934,0.041,0.042,65159.68,634.4
1786099241,btc,1790323200000,135000.0,put,66.78,1.07198101,1.002,1.149,65159.56,11.5
1786099241,btc,1787904000000,56000.0,put,42.11,0.00293329,0.0028,0.0031,64938.27,1082.3
1786099241,btc,1798185600000,80000.0,call,38.36,0.03038321,0.03,0.0305,65889.12,8188.3
1786099241,btc,1798185600000,105000.0,put,40.51,0.59746496,0.5845,0.6075,65889.12,109.4
1786099241,btc,1786262400000,59000.0,put,44.29,1.421e-05,,0.0001,64797.99,38.2
1786099241,btc,1798185600000,200000.0,put,58.2,2.03558598,1.933,2.1475,65889.0,0.0
1786099241,btc,1786262400000,72000.0,put,42.78,0.11115464,0.074,0.151,64797.99,0.0
1786099241,btc,1786348800000,64500.0,call,21.85,0.01028113,0.0095,0.011,64801.49,36.3
1786099241,btc,1793347200000,64000.0,put,37.13,0.05978235,0.059,0.0605,65426.27,196.0
1786099241,btc,1793347200000,75000.0,call,35.28,0.02144025,0.021,0.022,65426.4,81.7
1786099241,btc,1806048000000,60000.0,call,42.53,0.18310206,0.181,0.1855,66593.41,718.8
1786099241,btc,1798185600000,170000.0,put,52.57,1.5803662,1.4935,1.6765,65889.12,0.0
1786099241,btc,1787904000000,63000.0,call,31.84,0.04717932,0.0465,0.048,64938.27,980.3
1786099241,btc,1787299200000,68000.0,call,26.4,0.00516385,0.0049,0.0055,64874.47,1749.6
1786099241,btc,1793347200000,85000.0,call,36.05,0.00556868,0.005,0.006,65426.27,5.3
1786099241,btc,1793347200000,66000.0,put,36.64,0.07477114,0.074,0.0755,65426.27,31.6
1786099241,btc,1798185600000,72000.0,call,38.57,0.05980437,0.0595,0.0605,65889.12,1137.8
1786099241,btc,1790323200000,78000.0,call,32.75,0.00383182,0.0037,0.0039,65159.68,4743.1
1786099241,btc,1786435200000,58000.0,put,42.85,8.136e-05,,0.0002,64808.8975,0.0
1786099241,btc,1798185600000,40000.0,put,57.15,0.0097621,0.0095,0.01,65889.12,4332.5
1786099241,btc,1798185600000,135000.0,call,46.52,0.00084292,0.0007,0.001,65889.12,1107.8
1786099241,btc,1787904000000,66000.0,put,29.55,0.03735112,0.0365,0.038,64938.27,219.5
1786099241,btc,1793347200000,76000.0,call,35.28,0.01875556,0.018,0.0195,65426.27,29.7
1786099241,btc,1798185600000,104000.0,put,40.29,0.58253753,0.527,0.648,65889.12,0.1
1786099241,btc,1813910400000,68000.0,put,42.15,0.1627775,0.161,0.164,67321.92,8.1
1786099241,btc,1798185600000,85000.0,put,38.38,0.30952929,0.3035,0.3125,65889.12,548.4
1786099241,btc,1798185600000,84000.0,put,38.36,0.29617063,0.2905,0.299,65889.12,47.1
1786099241,btc,1793347200000,70000.0,call,35.8,0.04122556,0.0405,0.042,65426.27,115.0
1786099241,btc,1793347200000,86000.0,call,36.42,0.00502491,0.0046,0.0055,65426.27,8.2
1786099241,btc,1790323200000,84000.0,put,35.7,0.29060413,0.2825,0.2965,65159.68,34.7
1786099241,btc,1806048000000,180000.0,put,48.8,1.70402136,1.612,1.8075,66593.41,0.0
1786099241,btc,1786435200000,64000.0,call,24.06,0.01731899,0.0165,0.018,64808.8975,0.0
1786099241,btc,1813910400000,72000.0,call,41.67,0.12810079,0.127,0.1295,67321.77,24.8
1786099241,btc,1786694400000,68000.0,call,24.97,0.00131174,0.0012,0.0014,64831.1,1857.3
1786099241,btc,1786694400000,59000.0,put,38.5,0.0007533,0.0007,0.0009,64831.1,296.4
1786099241,btc,1813910400000,110000.0,put,41.07,0.65740769,0.651,0.699,67321.92,0.3
1786099241,btc,1790323200000,150000.0,call,73.73,0.00011254,,0.0001,65159.56,736.8
1786099241,btc,1790323200000,165000.0,put,75.32,1.5322885,1.447,1.625,65159.68,0.0
1786099241,btc,1790323200000,60000.0,call,37.22,0.1010033,0.1,0.104,65159.68,852.4
1786099241,btc,1790323200000,110000.0,put,50.98,0.68834401,0.6785,0.697,65159.68,116.1
1786099241,btc,1787299200000,60000.0,call,34.67,0.07913119,0.076,0.083,64874.47,0.0
1786099241,btc,1787904000000,66000.0,call,29.55,0.02099487,0.0205,0.0215,64938.27,800.3
1786099241,btc,1798185600000,130000.0,call,45.21,0.0009742,0.0008,0.0011,65889.12,1574.4
1786099241,btc,1786694400000,64000.0,put,26.94,0.00914202,0.009,0.0095,64831.13,366.8
1786099241,btc,1790323200000,240000.0,call,75.51,1.2e-07,,0.0002,65159.68,220.1
1786099241,btc,1806048000000,92000.0,call,39.66,0.0292347,0.0285,0.03,66593.41,127.3
1786099241,btc,1786435200000,58000.0,call,42.85,0.10514252,0.073,0.136,64808.8975,0.0
1786099241,btc,1813910400000,58000.0,put,44.05,0.09291975,0.0915,0.094,67321.77,15.0
1786099241,btc,1786435200000,65000.0,put,22.62,0.01087534,0.01,0.0115,64808.8975,0.0
1786099241,btc,1806048000000,96000.0,put,39.84,0.46483044,0.46,0.4695,66593.41,1.6
1786099241,btc,1793347200000,88000.0,call,36.61,0.00381266,0.0036,0.004,65426.4,3.6
1786099241,btc,1787904000000,64000.0,put,30.93,0.02264176,0.022,0.023,64938.27,780.7
1786099241,btc,1793347200000,62000.0,call,37.89,0.09971306,0.0985,0.102,65426.27,13.5
1786099241,btc,1790323200000,115000.0,put,54.72,0.76507699,0.7545,0.774,65159.68,92.4
1786099241,btc,1813910400000,74000.0,call,41.48,0.11716882,0.116,0.1185,67321.92,13.3
1786099241,btc,1813910400000,68000.0,call,42.15,0.15270019,0.1515,0.154,67321.92,9.8
1786099241,btc,1786348800000,65000.0,put,21.45,0.00925517,0.0085,0.0095,64801.49,3.5
1786099241,btc,1790323200000,75000.0,call,32.43,0.00735417,0.007,0.0075,65159.68,3515.4
1786099241,btc,1787904000000,83000.0,put,40.06,0.27832563,0.2355,0.3255,64937.86,0.1
1786099241,btc,1806048000000,65000.0,put,41.34,0.1174194,0.1165,0.1185,66593.41,650.5
1786099241,btc,1786262400000,72000.0,call,42.78,2.54e-06,,0.0001,64797.99,0.0
1786099241,btc,1793347200000,57000.0,call,40.63,0.15435544,0.1525,0.195,65426.27,0.0
1786099241,btc,1786694400000,58000.0,call,41.22,0.10586099,0.073,0.1375,64831.1,0.0
1786099241,btc,1798185600000,210000.0,call,58.2,0.00011013,,0.0002,65889.12,151.7
1786099241,btc,1798185600000,92000.0,call,38.69,0.01047219,0.01,0.011,65889.12,252.9
1786099241,btc,1790323200000,240000.0,put,75.51,2.68326738,2.559,2.8165,65159.68,0.0
1786099241,btc,1786262400000,66000.0,put,21.37,0.01943286,0.012,0.0565,64797.99,0.0
1786099241,btc,1806048000000,90000.0,call,39.66,0.03300362,0.0325,0.0335,66593.41,506.9
1786099241,btc,1786694400000,67000.0,put,24.66,0.03648286,0.0165,0.056,64831.13,5.4
1786099241,btc,1790323200000,95000.0,put,41.54,0.45835007,0.449,0.4655,65159.68,147.6
1786099241,btc,1798185600000,86000.0,call,38.41,0.01782786,0.0175,0.018,65889.12,320.2
1786099241,btc,1813910400000,90000.0,put,40.76,0.39347058,0.3895,0.397,67321.92,0.5
1786099241,btc,1793347200000,68000.0,put,36.22,0.09195282,0.0905,0.0925,65426.27,2.1
1786099241,btc,1787299200000,72000.0,call,28.47,0.00068664,0.0006,0.0007,64874.47,163.0
1786099241,btc,1806048000000,160000.0,put,45.96,1.40418202,1.3215,1.4975,66593.29,0.0
1786099241,btc,1798185600000,74000.0,call,38.36,0.05047274,0.05,0.051,65889.0,146.3
1786099241,btc,1786435200000,59000.0,call,40.39,0.08979832,0.057,0.121,64808.8975,0.0
1786099241,btc,1786262400000,67000.0,put,23.95,0.03416286,0.013,0.072,64797.99,0.3
1786099241,btc,1790323200000,58000.0,put,38.87,0.01559772,0.0155,0.016,65159.68,1203.7
1786099241,btc,1786348800000,71000.0,call,36.3,2.334e-05,,0.0001,64801.33,30.0
1786099241,btc,1786176000000,63500.0,put,31.6,0.00070924,0.0006,0.0008,64795.69,67.8
1786099241,btc,1798185600000,54000.0,call,43.93,0.21358905,0.212,0.2155,65889.0,33.1
1786099241,btc,1798185600000,200000.0,call,58.2,0.00017657,,0.0003,65889.0,951.5
1786099241,btc,1786435200000,66000.0,call,21.58,0.00261916,0.0024,0.0027,64808.8975,16.9
1786099241,btc,1786348800000,60000.0,put,39.94,0.00018358,0.0001,0.0003,64801.49,2.4
1786099241,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65159.68,276.6
1786099241,btc,1813910400000,72000.0,put,41.67,0.1975944,0.195,0.1995,67321.92,1.3
1786099241,btc,1787299200000,64000.0,put,28.95,0.01627766,0.0155,0.0165,64874.47,63.6
1786099241,btc,1798185600000,45000.0,call,51.28,0.331594,0.3295,0.3335,65889.12,54.3
1786099241,btc,1786435200000,69000.0,put,25.94,0.06475845,0.029,0.1035,64808.8975,0.0
1786099241,btc,1787299200000,58000.0,call,38.41,0.10806246,0.105,0.112,64874.47,0.0
1786099241,btc,1813910400000,70000.0,call,41.9,0.13996754,0.1385,0.141,67321.77,186.5
1786099241,btc,1787299200000,61000.0,call,32.77,0.06525345,0.0625,0.079,64874.35,2.0
1786099241,btc,1786435200000,60000.0,call,36.89,0.07449214,0.042,0.107,64808.8975,0.0
1786099241,btc,1786262400000,66500.0,put,22.59,0.02665835,0.013,0.063,64798.17,0.0
1786099241,btc,1786262400000,61000.0,call,38.44,0.05874423,0.0245,0.092,64798.17,0.0
1786099241,btc,1798185600000,68000.0,put,39.2,0.1149715,0.1135,0.1155,65889.12,355.9
1786099241,btc,1806048000000,98000.0,put,39.93,0.49234113,0.487,0.564,66593.41,0.2
1786099241,btc,1798185600000,115000.0,put,42.24,0.74740247,0.687,0.8165,65889.12,0.7
1786099241,btc,1787904000000,100000.0,put,59.75,0.53999822,0.488,0.5965,64937.86,0.5
1786099241,btc,1813910400000,78000.0,put,41.19,0.25648755,0.2535,0.259,67321.77,0.4
1786099241,btc,1793347200000,48000.0,put,49.0,0.00876521,0.0085,0.009,65426.27,150.1
1786099241,btc,1790323200000,84000.0,call,35.7,0.00146059,0.0015,0.0016,65159.56,1602.3
1786099241,btc,1798185600000,102000.0,put,40.28,0.55301701,0.498,0.6185,65889.12,7.8
1786099241,btc,1813910400000,120000.0,call,41.55,0.01571873,0.015,0.0165,67321.77,97.2
1786099241,btc,1790323200000,165000.0,call,75.32,4.226e-05,,0.0002,65159.68,184.2
1786099241,btc,1786348800000,69000.0,put,30.08,0.06488351,0.0295,0.103,64801.49,0.0
1786099241,btc,1786435200000,72000.0,call,36.56,3.141e-05,,0.0001,64808.8975,0.0
1786099241,btc,1787904000000,98000.0,put,58.66,0.50921989,0.4585,0.565,64937.86,0.0
1786099241,btc,1790323200000,65000.0,put,34.22,0.04865189,0.048,0.049,65159.68,653.5
1786099241,btc,1806048000000,170000.0,put,47.28,1.55403243,1.4665,1.6515,66593.41,0.1
1786099241,btc,1786694400000,80000.0,call,51.26,3.143e-05,,0.0001,64830.98,905.1
1786099241,btc,1790323200000,160000.0,put,75.32,1.4555752,1.373,1.546,65159.68,0.6
1786099241,btc,1790323200000,80000.0,put,33.41,0.23036409,0.223,0.236,65159.68,612.6
1786099241,btc,1786262400000,70000.0,call,42.78,6.21e-05,,0.0001,64798.17,3.3
1786099241,btc,1786176000000,69000.0,put,39.03,0.06489411,0.0295,0.103,64795.69,0.0
1786099241,btc,1787299200000,56000.0,put,42.3,0.00114226,0.001,0.0013,64874.47,20.3
1786099241,btc,1786176000000,69000.0,call,39.03,2.88e-06,,0.0001,64795.69,37.0
1786099241,btc,1790323200000,180000.0,call,75.32,1.247e-05,,0.0002,65159.68,748.1
1786099241,btc,1806048000000,90000.0,put,39.66,0.3844956,0.38,0.389,66593.29,14.1
1786099241,btc,1793347200000,80000.0,put,35.45,0.23364294,0.228,0.2375,65426.27,0.5
1786099241,btc,1786262400000,63500.0,put,24.21,0.00104509,0.0009,0.0011,64798.35,43.6
1786099241,btc,1806048000000,54000.0,put,44.52,0.05402997,0.053,0.055,66593.41,58.7
1786099241,btc,1787904000000,90000.0,call,50.28,0.00014328,0.0001,0.0002,64937.86,329.8
1786099241,btc,1786176000000,60000.0,put,43.41,8.4e-07,,0.0001,64795.69,38.7
1786099241,btc,1806048000000,60000.0,put,42.53,0.08409481,0.083,0.085,66593.8,613.1
1786099241,btc,1798185600000,65000.0,call,39.84,0.10437268,0.104,0.105,65889.12,843.4
1786099241,btc,1786176000000,57000.0,put,56.67,1e-08,,0.0001,64795.69,5.5
1786099241,btc,1786262400000,71000.0,put,42.78,0.09573304,0.059,0.1355,64797.99,0.0
1786099241,btc,1786348800000,66500.0,call,20.6,0.00066297,0.0006,0.0008,64801.33,21.5
1786099241,btc,1787904000000,53000.0,call,47.46,0.18533627,0.1815,0.1885,64937.86,10.9
1786099241,btc,1798185600000,190000.0,call,56.65,0.0002092,0.0001,0.0003,65889.12,990.7
1786099241,btc,1790323200000,105000.0,put,47.75,0.61164154,0.6015,0.6195,65159.56,104.6
1786099241,btc,1798185600000,230000.0,put,62.41,2.49083609,2.373,2.619,65889.12,0.0
1786099241,btc,1790323200000,72000.0,call,32.43,0.01392232,0.0135,0.0145,65159.68,2750.8
1786099241,btc,1786348800000,60000.0,call,39.94,0.07427451,0.0405,0.1065,64801.49,0.0
1786099241,btc,1790323200000,130000.0,put,63.92,0.99525152,0.928,1.0695,65159.68,21.4
1786099241,btc,1790323200000,70000.0,put,32.56,0.09505251,0.0925,0.097,65159.56,1514.2
1786099241,btc,1806048000000,150000.0,call,44.91,0.00209416,0.0018,0.0024,66593.41,1902.2
1786099241,btc,1798185600000,45000.0,put,51.28,0.01456163,0.0145,0.015,65889.12,2907.8
1786099241,btc,1793347200000,67000.0,put,36.44,0.08312903,0.082,0.0835,65426.27,12.1
1786099241,btc,1786262400000,58000.0,call,51.29,0.10491839,0.0725,0.136,64797.99,0.0
1786099241,btc,1813910400000,60000.0,call,43.6,0.21368715,0.2115,0.217,67321.77,943.4
1786099241,btc,1786435200000,67000.0,call,21.63,0.00068181,0.0006,0.0008,64808.8975,57.7
1786099241,btc,1786176000000,71000.0,call,47.87,3.1e-07,,0.0001,64795.69,2.2
1786099241,btc,1786435200000,64500.0,call,23.13,0.01207563,0.0115,0.0125,64808.8975,0.0
1786099241,btc,1786694400000,50000.0,put,62.14,2.457e-05,,0.0001,64830.98,153.5
1786099241,btc,1787299200000,67000.0,call,26.5,0.00852134,0.008,0.009,64874.35,987.2
1786099241,btc,1793347200000,59000.0,call,39.4,0.13107136,0.129,0.1335,65426.27,1.0
1786099241,btc,1790323200000,220000.0,call,75.38,5.4e-07,,0.0002,65159.56,230.1
1786099241,btc,1806048000000,106000.0,call,40.35,0.01321171,0.0125,0.014,66593.41,43.5
1786099241,btc,1793347200000,48000.0,call,49.0,0.27511035,0.273,0.2785,65426.27,0.1
1786099241,btc,1786348800000,64500.0,put,21.85,0.00563337,0.005,0.006,64801.49,10.5
1786099241,btc,1787904000000,80000.0,call,36.05,0.00024588,0.0002,0.0004,64937.98,2159.9
1786099241,btc,1790323200000,100000.0,call,44.83,0.00028681,0.0002,0.0005,65159.68,3631.1
1786099241,btc,1806048000000,98000.0,call,39.93,0.02071653,0.02,0.0215,66593.41,102.6
1786099241,btc,1793347200000,88000.0,put,36.61,0.34884616,0.301,0.4045,65426.27,0.0
1786099241,btc,1786694400000,65000.0,put,25.98,0.01559668,0.015,0.016,64831.1,64.1
1786099241,btc,1790323200000,60000.0,put,37.22,0.02182012,0.0215,0.0225,65159.56,4637.7
1786099241,btc,1798185600000,72000.0,put,38.57,0.15255176,0.15,0.154,65889.0,330.5
1786099241,btc,1806048000000,56000.0,call,43.76,0.22194326,0.2195,0.2245,66593.41,16.9
1786099241,btc,1786176000000,64000.0,put,29.13,0.00154432,0.0014,0.0017,64795.87,48.2
1786099241,btc,1787904000000,62000.0,put,32.83,0.01315774,0.0125,0.0135,64937.98,1254.8
1786099241,btc,1813910400000,55000.0,call,44.88,0.25993343,0.2575,0.2635,67321.77,0.9
1786099241,btc,1798185600000,56000.0,call,42.83,0.19024798,0.1885,0.1925,65889.12,41.4
1786099241,btc,1790323200000,52000.0,put,46.12,0.00633317,0.006,0.0065,65159.56,1233.1
1786099241,btc,1806048000000,86000.0,put,39.57,0.33317098,0.3295,0.3375,66593.8,1.8
1786099241,btc,1806048000000,40000.0,put,53.26,0.01801579,0.0175,0.0185,66593.8,1155.5
1786099241,btc,1806048000000,120000.0,call,41.42,0.00644939,0.006,0.0065,66593.41,327.7
1786099241,btc,1793347200000,80000.0,call,35.45,0.01088484,0.0105,0.0115,65426.27,139.3
1786099241,btc,1813910400000,140000.0,call,42.8,0.0077175,0.007,0.0085,67321.92,207.8
1786099241,btc,1790323200000,190000.0,call,75.38,5.66e-06,,0.0002,65159.56,772.5
1786099241,btc,1786348800000,70000.0,put,35.1,0.08029831,0.0435,0.12,64801.49,0.0
1786099241,btc,1786348800000,63000.0,call,25.56,0.02895752,0.025,0.0375,64801.49,0.0
1786099241,btc,1806048000000,56000.0,put,43.76,0.06287134,0.062,0.064,66593.8,83.2
1786099241,btc,1813910400000,56000.0,call,44.57,0.25012562,0.248,0.2535,67321.77,2.0
1786099241,btc,1790323200000,64000.0,call,34.61,0.05945474,0.059,0.06,65159.68,594.0
1786099241,btc,1787904000000,40000.0,put,69.36,6.557e-05,,0.0001,64937.86,749.2
1786099241,btc,1790323200000,220000.0,put,75.38,2.37632885,2.2625,2.4985,65159.56,1.8
1786099241,btc,1798185600000,50000.0,call,46.79,0.26398913,0.2615,0.2665,65889.12,260.8
1786099241,btc,1786694400000,52000.0,call,58.98,0.19798347,0.169,0.226,64831.1,0.0
1786099241,btc,1786176000000,66500.0,put,30.1,0.02655217,0.013,0.064,64795.69,0.0
1786099241,btc,1793347200000,45000.0,put,52.49,0.00626125,0.006,0.0065,65426.27,31.4
1786099241,btc,1793347200000,69000.0,call,36.0,0.04664239,0.046,0.0475,65426.27,35.5
1786099241,btc,1786176000000,64000.0,call,29.13,0.01381912,0.0115,0.017,64795.69,14.4
1786099241,btc,1813910400000,84000.0,call,40.89,0.07442833,0.0735,0.0755,67321.92,2.7
1786099241,btc,1786435200000,61000.0,call,33.02,0.05927095,0.0255,0.0915,64808.8975,0.0
1786099241,btc,1790323200000,40000.0,put,66.57,0.00159837,0.0015,0.0016,65159.7,2308.2
1786099241,btc,1790323200000,280000.0,put,81.51,3.29714519,3.1515,3.453,65159.68,0.0
1786099241,btc,1793347200000,69000.0,put,36.0,0.10127125,0.1,0.1025,65426.27,0.0
1786099241,btc,1786435200000,59000.0,put,40.39,0.00016714,0.0001,0.0003,64808.8975,0.4
1786099241,btc,1793347200000,62000.0,put,37.89,0.04735058,0.047,0.048,65426.27,22.9
1786099241,btc,1786348800000,66000.0,put,20.35,0.01998565,0.0165,0.0315,64801.33,0.0
1786099241,btc,1813910400000,88000.0,put,40.77,0.36909344,0.365,0.3725,67321.77,0.1
1786099241,btc,1793347200000,40000.0,call,59.44,0.39240731,0.3905,0.395,65426.27,0.0
1786099241,btc,1786176000000,66000.0,put,28.51,0.0192242,0.002,0.0215,64795.69,0.0
1786099241,btc,1793347200000,86000.0,put,36.42,0.31948986,0.313,0.334,65426.27,0.1
1786099241,btc,1786348800000,71000.0,put,36.3,0.0956824,0.058,0.1355,64801.49,0.0
1786099241,btc,1806048000000,82000.0,put,39.59,0.28428963,0.2815,0.2875,66593.49,3.9
1786099241,btc,1798185600000,64000.0,call,40.07,0.11229509,0.112,0.113,65889.12,420.6
1786099241,btc,1806048000000,95000.0,put,39.84,0.45127303,0.446,0.456,66593.29,0.6
1786099241,btc,1798185600000,95000.0,call,39.05,0.00819974,0.0075,0.0085,65889.12,1299.8
1786099241,btc,1790323200000,95000.0,call,41.54,0.00039011,0.0003,0.0005,65159.68,1862.6
1786099241,btc,1790323200000,35000.0,call,76.23,0.46377323,0.462,0.4655,65159.68,29.3
1786099241,btc,1798185600000,240000.0,put,62.53,2.64257085,2.5195,2.776,65889.12,0.0
1786099241,btc,1787904000000,86000.0,put,44.04,0.32448773,0.28,0.373,64937.86,0.0
1786099241,btc,1813910400000,105000.0,call,40.98,0.02919472,0.0285,0.03,67321.92,99.5
1786099241,btc,1798185600000,86000.0,put,38.41,0.32305391,0.317,0.326,65889.12,23.4
1786099241,btc,1787904000000,79000.0,call,35.18,0.00031141,0.0003,0.0004,64937.86,668.8
1786099241,btc,1790323200000,200000.0,call,75.38,2.56e-06,,0.0002,65159.68,1009.2
1786099241,btc,1787904000000,78000.0,put,34.17,0.2015378,0.1605,0.2465,64937.86,4.1
1786099241,btc,1806048000000,150000.0,put,44.91,1.25458079,1.1765,1.3435,66593.29,0.5
1786099241,btc,1786348800000,68000.0,call,25.44,0.00013846,0.0001,0.0002,64801.49,2.3
1786099241,btc,1790323200000,45000.0,put,57.12,0.00265734,0.0025,0.0027,65159.68,2173.8
1786099241,btc,1798185600000,20000.0,call,87.94,0.69792296,0.697,0.699,65889.12,2.7
1786099241,btc,1806048000000,110000.0,call,40.49,0.01050543,0.01,0.011,66593.41,531.7
1786099241,btc,1790323200000,145000.0,call,71.1,0.00011317,,0.0001,65159.56,493.3
1786099241,btc,1806048000000,125000.0,call,41.9,0.00512971,0.0048,0.0055,66593.41,125.5
1786099241,btc,1798185600000,150000.0,put,49.72,1.27709039,1.2,1.363,65889.0,2.0
1786099241,btc,1813910400000,120000.0,put,41.55,0.79820808,0.7905,0.8345,67321.77,0.1
1786099241,btc,1793347200000,63000.0,put,37.46,0.05322023,0.0525,0.0535,65426.27,287.8
1786099241,btc,1790323200000,160000.0,call,75.32,6.369e-05,,0.0002,65159.68,1444.3
1786099241,btc,1813910400000,64000.0,put,42.79,0.13183707,0.1305,0.133,67321.92,13.5
1786099241,btc,1786435200000,65500.0,call,22.22,0.00483285,0.0044,0.005,64808.8975,47.7
1786099241,btc,1813910400000,95000.0,call,40.76,0.04516978,0.0445,0.046,67321.77,17.0
1786099241,btc,1798185600000,98000.0,call,39.44,0.00646985,0.006,0.0065,65889.0,210.1
1786099241,btc,1786694400000,52000.0,put,58.98,7.149e-05,,0.0001,64831.1,227.8
1786099241,btc,1786435200000,65500.0,put,22.22,0.01549655,0.0125,0.017,64808.8975,0.0
1786099241,btc,1798185600000,108000.0,put,41.01,0.64228383,0.585,0.709,65889.0,0.1
1786099241,btc,1787299200000,56000.0,call,42.3,0.13793515,0.1065,0.1695,64874.47,0.0
1786099241,btc,1813910400000,74000.0,put,41.48,0.2163706,0.214,0.219,67321.92,0.1
1786099241,btc,1787904000000,94000.0,put,56.28,0.44768596,0.399,0.501,64937.98,0.0
1786099241,btc,1790323200000,86000.0,call,37.15,0.0011857,0.0011,0.0012,65159.56,663.4
1786099241,btc,1798185600000,115000.0,call,42.24,0.00204205,0.0019,0.0023,65889.12,2339.9
1786099241,btc,1786262400000,66500.0,call,22.59,0.00038593,0.0004,0.0005,64797.99,14.6
1786099241,btc,1806048000000,140000.0,put,43.68,1.10521075,1.0325,1.19,66593.41,0.0
