snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788051109,btc,1788249600000,78500.0,call,28.73,0.00757428,0.007,0.008,78245.2,20.0
1788051109,btc,1793347200000,90000.0,put,37.0,0.15876603,0.156,0.1615,78826.86,5.6
1788051109,btc,1788076800000,70000.0,call,70.15,0.10508844,0.102,0.108,78219.91,0.0
1788051109,btc,1813910400000,105000.0,put,42.24,0.35519892,0.3515,0.3615,81384.88,0.1
1788051109,btc,1788163200000,78500.0,call,24.34,0.00423465,0.004,0.0045,78229.6,51.2
1788051109,btc,1790323200000,82000.0,put,35.2,0.06522163,0.064,0.067,78458.9,228.4
1788051109,btc,1806048000000,112000.0,put,42.09,0.42204876,0.4185,0.426,80371.09,0.1
1788051109,btc,1798185600000,58000.0,call,45.96,0.28218554,0.28,0.284,79448.02,40.3
1788051109,btc,1793347200000,79000.0,call,36.43,0.05848112,0.058,0.059,78826.89,126.8
1788051109,btc,1788508800000,62000.0,put,75.91,0.00013934,,0.0002,78284.33,553.1
1788051109,btc,1790323200000,66000.0,put,44.76,0.00369724,0.0035,0.0039,78458.9,1636.2
1788051109,btc,1813910400000,90000.0,call,41.75,0.11043008,0.1095,0.1115,81384.88,573.2
1788051109,btc,1790323200000,79000.0,call,35.15,0.03440631,0.034,0.035,78458.9,595.3
1788051109,btc,1806048000000,78000.0,call,40.71,0.13571636,0.135,0.1365,80371.09,566.3
1788051109,btc,1788076800000,75500.0,put,35.55,6.1e-07,,0.0001,78219.91,40.6
1788051109,btc,1790323200000,85000.0,put,36.05,0.09489087,0.0925,0.0975,78458.9,454.5
1788051109,btc,1788163200000,82000.0,call,38.8,0.00018303,0.0001,0.0003,78229.23,175.5
1788051109,btc,1795766400000,68000.0,put,40.48,0.02398304,0.0235,0.0245,79128.96,7.0
1788051109,btc,1798185600000,95000.0,put,39.19,0.22460646,0.222,0.228,79448.02,109.2
1788051109,btc,1795766400000,81000.0,put,37.88,0.0879296,0.087,0.0885,79129.13,0.0
1788051109,btc,1789113600000,72000.0,call,37.8,0.0845326,0.0825,0.087,78339.76,148.6
1788051109,btc,1788249600000,84000.0,put,42.8,0.07377647,0.07,0.077,78245.2,0.0
1788051109,btc,1790323200000,125000.0,put,59.26,0.59328907,0.589,0.5975,78458.9,21.7
1788051109,btc,1789113600000,65000.0,call,49.47,0.17088402,0.1685,0.1735,78339.76,0.0
1788051109,btc,1813910400000,55000.0,put,46.18,0.03180143,0.0305,0.033,81385.34,35.6
1788051109,btc,1788508800000,72000.0,call,40.36,0.08109031,0.0785,0.083,78284.78,588.3
1788051109,btc,1788508800000,64000.0,call,68.44,0.18264903,0.1805,0.185,78284.33,265.0
1788051109,btc,1806048000000,96000.0,call,40.76,0.05854608,0.0575,0.0595,80371.09,139.8
1788051109,btc,1793347200000,60000.0,call,46.14,0.24431719,0.2425,0.2465,78826.86,16.5
1788051109,btc,1793347200000,76000.0,put,36.94,0.04303281,0.0425,0.0435,78826.89,56.8
1788051109,btc,1788076800000,75000.0,call,38.32,0.04116634,0.038,0.0445,78219.91,0.0
1788051109,btc,1793347200000,45000.0,call,64.81,0.43037937,0.4285,0.432,78826.86,0.1
1788051109,btc,1793347200000,66000.0,call,41.11,0.17426907,0.1725,0.1765,78826.86,90.1
1788051109,btc,1798185600000,70000.0,put,40.51,0.03917784,0.0385,0.0395,79448.02,1267.2
1788051109,btc,1793347200000,58000.0,call,48.38,0.26866099,0.2665,0.2705,78826.86,0.0
1788051109,btc,1793347200000,90000.0,call,37.0,0.01702337,0.0165,0.0175,78826.86,1306.0
1788051109,btc,1795766400000,98000.0,call,39.06,0.01450249,0.014,0.015,79128.96,23.5
1788051109,btc,1798185600000,125000.0,call,44.69,0.00463626,0.0044,0.0048,79448.02,585.7
1788051109,btc,1788163200000,80500.0,put,30.4,0.02947027,0.026,0.0325,78229.23,0.2
1788051109,btc,1813910400000,40000.0,put,53.17,0.01024419,0.0095,0.011,81385.34,1206.2
1788051109,btc,1790323200000,140000.0,call,69.84,6.942e-05,,0.0001,78458.9,1207.8
1788051109,btc,1793347200000,94000.0,put,38.05,0.20349808,0.2005,0.206,78826.86,0.0
1788051109,btc,1789718400000,95000.0,put,42.81,0.21267784,0.2095,0.2165,78406.17,0.0
1788051109,btc,1798185600000,100000.0,call,39.78,0.02020098,0.0195,0.0205,79448.47,6067.0
1788051109,btc,1788163200000,89000.0,put,63.64,0.13767885,0.134,0.1415,78229.23,0.0
1788051109,btc,1788076800000,86000.0,call,48.91,0.0,,0.0001,78219.91,5.8
1788051109,btc,1806048000000,62000.0,put,43.51,0.03507325,0.034,0.036,80371.09,260.1
1788051109,btc,1790323200000,102000.0,put,45.22,0.30079571,0.297,0.3045,78458.9,0.4
1788051109,btc,1788508800000,85000.0,put,40.51,0.08674132,0.0835,0.09,78284.33,60.1
1788051109,btc,1795766400000,80000.0,call,37.96,0.06983879,0.0695,0.0705,79128.96,590.0
1788051109,btc,1789113600000,76000.0,call,34.78,0.04279569,0.0415,0.0435,78339.76,105.2
1788051109,btc,1813910400000,94000.0,put,41.77,0.25055952,0.249,0.2535,81384.88,0.1
1788051109,btc,1795766400000,92000.0,call,38.19,0.02451444,0.024,0.025,79128.96,2.2
1788051109,btc,1798185600000,58000.0,put,45.96,0.01221866,0.0115,0.013,79448.02,1929.9
1788051109,btc,1789113600000,81000.0,put,33.55,0.04554608,0.0445,0.0465,78339.76,40.0
1788051109,btc,1789718400000,86000.0,put,36.51,0.10285749,0.1,0.106,78406.62,0.0
1788051109,btc,1793347200000,100000.0,put,39.96,0.27460159,0.271,0.2775,78826.86,0.3
1788051109,btc,1789113600000,85000.0,put,35.39,0.08839725,0.0855,0.091,78339.38,30.4
1788051109,btc,1798185600000,220000.0,call,62.94,0.0003704,0.0003,0.0006,79448.47,253.6
1788051109,btc,1806048000000,80000.0,call,40.64,0.12403588,0.123,0.125,80371.09,980.6
1788051109,btc,1790323200000,175000.0,put,89.0,1.23050302,1.2225,1.2385,78458.9,3.3
1788051109,btc,1790323200000,77000.0,call,35.58,0.04775418,0.047,0.0485,78458.9,181.2
1788051109,btc,1798185600000,56000.0,put,47.16,0.00998136,0.0095,0.0105,79448.02,488.1
1788051109,btc,1790323200000,75000.0,put,36.46,0.02009646,0.0195,0.0205,78458.9,4558.0
1788051109,btc,1788249600000,70000.0,call,49.76,0.10540784,0.1025,0.1075,78245.2,0.0
1788051109,btc,1798185600000,140000.0,call,48.43,0.00258762,0.0023,0.0029,79448.47,1424.1
1788051109,btc,1793347200000,71000.0,call,38.64,0.12219797,0.1215,0.1235,78826.86,777.5
1788051109,btc,1790323200000,90000.0,call,37.94,0.00447955,0.0044,0.0046,78458.9,7144.8
1788051109,btc,1790323200000,73000.0,call,37.57,0.08311293,0.0825,0.0845,78458.93,41.0
1788051109,btc,1798185600000,76000.0,put,39.33,0.06684021,0.066,0.0675,79448.02,185.8
1788051109,btc,1798185600000,250000.0,call,67.41,0.00025528,0.0002,0.0004,79448.02,1278.9
1788051109,btc,1813910400000,85000.0,call,41.79,0.13218471,0.131,0.1335,81384.88,152.7
1788051109,btc,1813910400000,45000.0,put,50.4,0.01523288,0.0145,0.016,81385.34,159.8
1788051109,btc,1813910400000,106000.0,call,42.27,0.0628073,0.0615,0.064,81385.34,0.0
1788051109,btc,1806048000000,70000.0,call,41.72,0.19261373,0.192,0.194,80371.09,797.9
1788051109,btc,1788336000000,76500.0,put,31.12,0.00370945,0.0035,0.0039,78260.12,0.2
1788051109,btc,1795766400000,92000.0,put,38.19,0.18717347,0.1845,0.19,79129.13,2.1
1788051109,btc,1793347200000,40000.0,put,71.49,0.00072351,0.0005,0.001,78826.86,75.7
1788051109,btc,1789113600000,95000.0,put,44.81,0.21295751,0.2095,0.216,78339.76,0.1
1788051109,btc,1813910400000,108000.0,call,42.42,0.05878427,0.0575,0.06,81384.88,12.5
1788051109,btc,1789113600000,67000.0,put,45.64,0.00093295,0.0008,0.0011,78339.38,387.5
1788051109,btc,1813910400000,115000.0,put,43.01,0.46004312,0.456,0.4675,81384.88,0.0
1788051109,btc,1806048000000,45000.0,put,51.95,0.00892385,0.008,0.01,80371.09,262.8
1788051109,btc,1793347200000,95000.0,put,38.42,0.21514614,0.212,0.2175,78826.86,0.4
1788051109,btc,1795766400000,108000.0,call,41.13,0.00649338,0.006,0.007,79128.96,10.9
1788051109,btc,1795766400000,83000.0,call,37.79,0.05428745,0.0535,0.055,79129.13,3.3
1788051109,btc,1795766400000,98000.0,put,39.06,0.25298711,0.2495,0.2555,79129.13,0.0
1788051109,btc,1789718400000,72000.0,put,39.09,0.00790528,0.0075,0.008,78406.17,89.4
1788051109,btc,1795766400000,78000.0,put,38.12,0.06765878,0.067,0.0685,79128.96,3.5
1788051109,btc,1798185600000,65000.0,put,42.18,0.02413199,0.0235,0.0245,79448.47,833.0
1788051109,btc,1789113600000,90000.0,put,39.2,0.14963251,0.1465,0.1525,78339.38,0.0
1788051109,btc,1788249600000,75500.0,put,31.51,0.00084459,0.0007,0.001,78245.2,28.1
1788051109,btc,1789718400000,70000.0,call,41.27,0.1122968,0.11,0.1145,78406.17,0.0
1788051109,btc,1795766400000,104000.0,call,40.42,0.00899687,0.0085,0.0095,79128.96,3.8
1788051109,btc,1789113600000,75000.0,put,35.25,0.00945782,0.009,0.01,78339.76,516.7
1788051109,btc,1788508800000,71000.0,call,43.48,0.09365827,0.091,0.0955,78284.33,931.1
1788051109,btc,1788336000000,80500.0,call,31.66,0.0028594,0.0026,0.0031,78260.12,0.6
1788051109,btc,1788249600000,81000.0,call,31.87,0.0010111,0.001,0.0011,78245.21,150.5
1788051109,btc,1813910400000,130000.0,call,44.34,0.03008961,0.029,0.031,81385.34,761.7
1788051109,btc,1795766400000,90000.0,put,38.03,0.16673416,0.164,0.169,79128.96,0.2
1788051109,btc,1789113600000,64000.0,put,51.56,0.0004996,0.0004,0.0006,78339.38,78.6
1788051109,btc,1798185600000,40000.0,call,63.96,0.49939127,0.497,0.501,79448.02,250.9
1788051109,btc,1795766400000,86000.0,call,37.77,0.04178998,0.041,0.0425,79128.96,0.5
1788051109,btc,1798185600000,135000.0,put,47.26,0.70232863,0.698,0.707,79448.02,0.7
1788051109,btc,1806048000000,105000.0,call,41.41,0.03870871,0.038,0.0395,80371.09,162.4
1788051109,btc,1806048000000,100000.0,put,40.91,0.29255212,0.29,0.296,80371.45,12.3
1788051109,btc,1788163200000,82500.0,put,40.86,0.05471531,0.052,0.0575,78229.6,0.0
1788051109,btc,1788508800000,71000.0,put,43.48,0.00060398,0.0006,0.0007,78284.33,129.5
1788051109,btc,1788336000000,79000.0,call,30.63,0.00754908,0.007,0.008,78260.12,0.6
1788051109,btc,1813910400000,130000.0,put,44.34,0.62742378,0.6225,0.6365,81385.34,1.4
1788051109,btc,1798185600000,20000.0,put,96.37,0.0004929,0.0004,0.0006,79448.47,325.4
1788051109,btc,1793347200000,74000.0,call,37.48,0.09490494,0.094,0.096,78826.86,252.6
1788051109,btc,1789113600000,72000.0,put,37.8,0.00360614,0.0034,0.0038,78339.76,136.0
1788051109,btc,1813910400000,80000.0,call,41.97,0.15810188,0.157,0.1595,81384.88,104.8
1788051109,btc,1806048000000,140000.0,call,45.66,0.01024439,0.0095,0.011,80371.09,909.2
1788051109,btc,1795766400000,73000.0,call,38.95,0.11883559,0.118,0.1195,79128.96,0.0
1788051109,btc,1788163200000,71000.0,put,50.84,5.36e-06,,0.0001,78229.6,46.4
1788051109,btc,1798185600000,62000.0,call,43.59,0.23759469,0.2355,0.2395,79448.02,247.1
1788051109,btc,1813910400000,82000.0,call,41.88,0.14723154,0.146,0.1485,81384.88,80.7
1788051109,btc,1793347200000,71000.0,put,38.64,0.02290606,0.0225,0.0235,78826.86,97.0
1788051109,btc,1788163200000,78000.0,call,23.94,0.00727264,0.007,0.008,78229.23,20.8
1788051109,btc,1813910400000,110000.0,call,42.57,0.05504181,0.054,0.056,81385.34,270.2
1788051109,btc,1790323200000,30000.0,call,114.95,0.6176819,0.6165,0.619,78458.9,134.0
1788051109,btc,1813910400000,85000.0,put,41.79,0.17659551,0.175,0.179,81384.88,6.9
1788051109,btc,1806048000000,108000.0,call,41.73,0.03398559,0.0325,0.035,80371.45,68.4
1788051109,btc,1795766400000,74000.0,call,38.76,0.11074846,0.11,0.1115,79129.13,0.0
1788051109,btc,1813910400000,104000.0,call,42.15,0.06721503,0.066,0.0685,81384.88,12.6
1788051109,btc,1790323200000,170000.0,call,86.93,4.121e-05,,0.0001,78458.93,444.9
1788051109,btc,1798185600000,60000.0,call,44.64,0.2595268,0.2575,0.2615,79448.02,789.9
1788051109,btc,1790323200000,190000.0,put,93.86,1.42167157,1.412,1.431,78458.93,0.0
1788051109,btc,1788076800000,79500.0,call,25.58,3.36e-05,,0.0002,78219.91,151.8
1788051109,btc,1788163200000,85000.0,call,50.54,2.78e-05,,0.0001,78229.23,57.5
1788051109,btc,1789718400000,76000.0,call,36.03,0.05015641,0.0495,0.051,78406.17,10.4
1788051109,btc,1806048000000,55000.0,put,46.25,0.02020245,0.019,0.021,80371.09,1256.4
1788051109,btc,1813910400000,150000.0,call,46.57,0.01849609,0.0175,0.0195,81384.88,212.4
1788051109,btc,1789718400000,78000.0,put,35.47,0.02991478,0.0295,0.0305,78406.62,101.2
1788051109,btc,1790323200000,58000.0,call,57.35,0.26199782,0.26,0.264,78458.9,460.7
1788051109,btc,1788249600000,80000.0,call,29.86,0.00225086,0.002,0.0024,78245.2,9.4
1788051109,btc,1793347200000,54000.0,call,53.0,0.31790937,0.316,0.32,78826.86,0.1
1788051109,btc,1788163200000,87000.0,put,61.64,0.11213121,0.1085,0.115,78229.23,0.0
1788051109,btc,1788076800000,69000.0,put,72.82,0.0,,0.0001,78219.91,1.4
1788051109,btc,1793347200000,91000.0,call,37.14,0.01512407,0.0145,0.0155,78826.86,17.9
1788051109,btc,1793347200000,82000.0,put,36.26,0.08265623,0.082,0.083,78826.86,38.1
1788051109,btc,1806048000000,106000.0,put,41.58,0.35609531,0.353,0.359,80371.09,0.1
1788051109,btc,1788163200000,84000.0,put,46.36,0.07380639,0.07,0.077,78229.6,0.0
1788051109,btc,1790323200000,300000.0,put,136.29,2.8236785,2.805,2.8385,78458.9,0.0
1788051109,btc,1788336000000,78500.0,call,30.4,0.01008049,0.0095,0.0105,78260.12,0.7
1788051109,btc,1798185600000,210000.0,put,62.6,1.64375383,1.626,1.662,79448.47,0.0
1788051109,btc,1793347200000,54000.0,put,53.0,0.00295497,0.003,0.0032,78826.86,187.6
1788051109,btc,1790323200000,35000.0,put,101.41,7.779e-05,,0.0002,78458.93,967.4
1788051109,btc,1789113600000,88000.0,put,37.67,0.12471313,0.1215,0.1275,78339.76,0.0
1788051109,btc,1788249600000,77000.0,put,28.93,0.00325761,0.003,0.0034,78245.2,159.2
1788051109,btc,1790323200000,64000.0,put,47.53,0.00269667,0.0025,0.0029,78458.9,938.4
1788051109,btc,1790323200000,135000.0,put,67.63,0.72073992,0.716,0.725,78458.93,11.5
1788051109,btc,1798185600000,80000.0,call,39.13,0.08518852,0.0845,0.0855,79448.02,8574.1
1788051109,btc,1790323200000,81000.0,put,34.91,0.05634353,0.0555,0.0575,78458.9,444.2
1788051109,btc,1798185600000,105000.0,put,40.49,0.33591147,0.333,0.34,79448.02,109.4
1788051109,btc,1790323200000,73000.0,put,37.57,0.01353626,0.013,0.014,78458.9,395.0
1788051109,btc,1798185600000,200000.0,put,61.12,1.51800136,1.501,1.5355,79448.47,0.0
1788051109,btc,1795766400000,106000.0,call,40.6,0.00749815,0.007,0.008,79129.13,4.0
1788051109,btc,1788076800000,87000.0,put,54.54,0.11224722,0.1095,0.116,78219.91,0.0
1788051109,btc,1795766400000,102000.0,put,39.88,0.299481,0.296,0.3025,79128.96,0.0
1788051109,btc,1795766400000,67000.0,put,40.92,0.02145882,0.021,0.022,79128.96,0.2
1788051109,btc,1793347200000,64000.0,put,42.68,0.00897863,0.0085,0.0095,78826.86,656.2
1788051109,btc,1793347200000,75000.0,call,37.19,0.08667227,0.086,0.0875,78826.86,1035.5
1788051109,btc,1806048000000,60000.0,call,44.2,0.28351411,0.281,0.285,80371.09,649.0
1788051109,btc,1798185600000,170000.0,put,54.99,1.1408392,1.127,1.155,79448.02,0.1
1788051109,btc,1793347200000,85000.0,call,36.41,0.03035059,0.03,0.031,78826.86,1945.5
1788051109,btc,1793347200000,66000.0,put,41.11,0.01154702,0.011,0.012,78826.86,150.1
1788051109,btc,1798185600000,72000.0,call,40.04,0.14093261,0.14,0.1425,79448.02,1271.1
1788051109,btc,1790323200000,78000.0,call,35.26,0.04062516,0.04,0.041,78458.9,5706.8
1788051109,btc,1798185600000,40000.0,put,63.96,0.00286238,0.0027,0.0029,79448.02,4465.0
1788051109,btc,1798185600000,135000.0,call,47.26,0.0031136,0.0028,0.0035,79448.02,1345.3
1788051109,btc,1788076800000,76000.0,call,30.04,0.02838259,0.025,0.0315,78219.91,0.0
1788051109,btc,1798185600000,104000.0,put,40.34,0.32432511,0.3215,0.3275,79448.02,0.1
1788051109,btc,1793347200000,76000.0,call,36.94,0.07889457,0.078,0.0795,78826.86,296.9
1788051109,btc,1813910400000,68000.0,put,43.23,0.07468791,0.0735,0.076,81384.88,13.2
1788051109,btc,1798185600000,85000.0,put,38.76,0.12970675,0.129,0.1305,79448.02,518.4
1788051109,btc,1798185600000,84000.0,put,38.81,0.1216027,0.1205,0.122,79448.02,50.0
1788051109,btc,1793347200000,70000.0,call,39.01,0.1319443,0.131,0.133,78826.86,1102.1
1788051109,btc,1789718400000,81000.0,put,35.37,0.05210803,0.0515,0.053,78406.17,14.1
1788051109,btc,1793347200000,86000.0,call,36.47,0.02703911,0.0265,0.0275,78826.86,693.2
1788051109,btc,1788076800000,72000.0,put,57.03,0.0,,0.0001,78219.91,107.5
1788051109,btc,1790323200000,84000.0,put,35.81,0.08458865,0.082,0.087,78458.9,47.3
1788051109,btc,1788249600000,76000.0,call,30.29,0.02999584,0.029,0.032,78245.21,10.2
1788051109,btc,1795766400000,120000.0,call,44.78,0.00315955,0.0028,0.0035,79128.96,16.9
1788051109,btc,1806048000000,180000.0,put,51.48,1.24359231,1.228,1.2665,80371.09,0.1
1788051109,btc,1789718400000,65000.0,call,48.21,0.17287243,0.1705,0.1755,78406.62,0.0
1788051109,btc,1788336000000,87000.0,put,47.16,0.11181355,0.108,0.1155,78260.12,0.0
1788051109,btc,1813910400000,72000.0,call,42.69,0.20919872,0.2075,0.2105,81385.34,89.7
1788051109,btc,1788508800000,69000.0,put,50.21,0.00038052,0.0003,0.0005,78284.33,136.8
1788051109,btc,1788076800000,82000.0,call,40.65,6e-08,,0.0001,78219.91,67.9
1788051109,btc,1813910400000,110000.0,put,42.57,0.40663227,0.4025,0.4135,81384.88,1.5
1788051109,btc,1790323200000,150000.0,call,75.36,5.085e-05,,0.0001,78458.93,768.8
1788051109,btc,1790323200000,165000.0,put,84.49,1.10305692,1.0935,1.111,78458.9,0.0
1788051109,btc,1788076800000,73000.0,put,49.35,0.0,,0.0001,78219.91,176.1
1788051109,btc,1789718400000,69000.0,put,42.4,0.0040646,0.0039,0.0043,78406.62,5.1
1788051109,btc,1790323200000,60000.0,call,53.95,0.23684809,0.2345,0.239,78458.9,838.9
1788051109,btc,1790323200000,110000.0,put,49.59,0.40228742,0.3985,0.406,78458.9,215.7
1788051109,btc,1795766400000,110000.0,call,41.43,0.00549814,0.005,0.006,79128.96,1.0
1788051109,btc,1798185600000,130000.0,call,45.97,0.00376185,0.0035,0.0042,79448.02,1534.8
1788051109,btc,1790323200000,240000.0,call,115.6,2.071e-05,,0.0001,78458.9,211.9
1788051109,btc,1806048000000,92000.0,call,40.56,0.07060738,0.0695,0.0715,80371.09,270.0
1788051109,btc,1788336000000,83000.0,put,36.28,0.06119982,0.0575,0.0645,78260.12,0.0
1788051109,btc,1788336000000,71000.0,call,44.45,0.09292083,0.09,0.096,78260.12,0.0
1788051109,btc,1793347200000,87000.0,call,36.54,0.02404402,0.0235,0.0245,78826.86,27.0
1788051109,btc,1813910400000,58000.0,put,45.32,0.03931668,0.038,0.0405,81385.34,91.9
1788051109,btc,1795766400000,71000.0,call,39.48,0.13618717,0.1355,0.1375,79128.96,0.0
1788051109,btc,1788249600000,81000.0,put,31.87,0.03621268,0.0325,0.0395,78245.2,0.0
1788051109,btc,1789113600000,68000.0,put,43.7,0.0011642,0.0011,0.0013,78339.76,854.5
1788051109,btc,1788249600000,74500.0,put,32.94,0.00029907,0.0002,0.0004,78245.2,31.1
1788051109,btc,1806048000000,96000.0,put,40.76,0.25299934,0.2505,0.256,80371.09,1.6
1788051109,btc,1789718400000,84000.0,put,35.75,0.08088813,0.0785,0.0835,78406.62,0.1
1788051109,btc,1788508800000,73000.0,call,37.47,0.06864999,0.066,0.0705,78284.33,567.2
1788051109,btc,1793347200000,88000.0,call,36.75,0.0215267,0.021,0.022,78826.86,195.6
1788051109,btc,1789718400000,75000.0,call,36.52,0.0589671,0.058,0.06,78406.17,9.3
1788051109,btc,1788249600000,81500.0,put,33.15,0.04229321,0.0385,0.0455,78245.2,0.0
1788051109,btc,1793347200000,62000.0,call,44.31,0.22043356,0.2185,0.2225,78826.86,13.5
1788051109,btc,1788249600000,71000.0,put,46.63,4.731e-05,,0.0001,78245.2,240.5
1788051109,btc,1790323200000,115000.0,put,52.32,0.46590243,0.462,0.47,78458.9,93.7
1788051109,btc,1813910400000,74000.0,call,42.5,0.19540983,0.1935,0.1965,81384.88,20.5
1788051109,btc,1813910400000,68000.0,call,43.23,0.23915926,0.2375,0.2405,81384.88,11.1
1788051109,btc,1790323200000,75000.0,call,36.46,0.06418208,0.063,0.066,78458.9,3460.8
1788051109,btc,1788508800000,76000.0,put,33.68,0.00542698,0.005,0.006,78284.33,346.7
1788051109,btc,1806048000000,65000.0,put,42.76,0.04428792,0.0435,0.045,80371.09,873.9
1788051109,btc,1793347200000,57000.0,call,49.52,0.28091647,0.279,0.283,78826.86,0.1
1788051109,btc,1798185600000,210000.0,call,62.6,0.00053046,0.0005,0.0007,79448.02,162.0
1788051109,btc,1798185600000,92000.0,call,38.98,0.03597803,0.0355,0.0365,79448.02,331.5
1788051109,btc,1790323200000,240000.0,put,115.6,2.05894671,2.0445,2.0705,78458.9,0.0
1788051109,btc,1788163200000,77500.0,put,24.34,0.00225867,0.0021,0.0025,78229.23,222.6
1788051109,btc,1806048000000,90000.0,call,40.51,0.07762919,0.0765,0.0785,80371.09,509.1
1788051109,btc,1788508800000,78000.0,call,32.8,0.01761931,0.017,0.0185,78284.33,230.2
1788051109,btc,1790323200000,79000.0,put,35.15,0.04130279,0.0405,0.042,78458.9,314.8
