snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788092564,btc,1788422400000,86000.0,put,43.55,0.094521,0.0915,0.0985,78586.95,0.0
1788092564,btc,1793347200000,91000.0,call,36.53,0.01494599,0.0145,0.0155,79107.73,17.9
1788092564,btc,1793347200000,82000.0,put,35.56,0.07886453,0.0785,0.0795,79107.73,38.1
1788092564,btc,1806048000000,106000.0,put,41.38,0.35118002,0.3455,0.362,80663.62,0.1
1788092564,btc,1788163200000,84000.0,put,51.79,0.06927891,0.0665,0.073,78554.71,0.0
1788092564,btc,1790323200000,300000.0,put,136.29,2.80984016,2.7985,2.824,78728.69,0.0
1788092564,btc,1788422400000,75000.0,call,33.8,0.04716378,0.044,0.05,78586.95,0.0
1788092564,btc,1788336000000,78500.0,call,30.46,0.01123573,0.0105,0.012,78575.05,0.8
1788092564,btc,1798185600000,210000.0,put,63.92,1.63361994,1.616,1.649,79757.71,0.0
1788092564,btc,1793347200000,54000.0,put,53.54,0.00292061,0.003,0.0032,79107.73,187.6
1788092564,btc,1790323200000,35000.0,put,108.39,0.00013891,0.0001,0.0002,78735.14,1047.4
1788092564,btc,1789113600000,88000.0,put,37.46,0.12039629,0.1175,0.124,78641.82,0.0
1788092564,btc,1788249600000,77000.0,put,29.97,0.00190537,0.0018,0.0021,78560.06,177.7
1788092564,btc,1790323200000,64000.0,put,47.46,0.00238807,0.0022,0.0023,78728.69,940.9
1788092564,btc,1790323200000,135000.0,put,67.63,0.71451019,0.7095,0.7195,78735.14,11.5
1788092564,btc,1798185600000,80000.0,call,38.85,0.08612068,0.0855,0.0865,79751.26,8584.2
1788092564,btc,1790323200000,81000.0,put,34.31,0.05299473,0.0505,0.055,78728.69,444.2
1788092564,btc,1798185600000,105000.0,put,40.28,0.33088711,0.328,0.338,79751.26,109.4
1788092564,btc,1790323200000,73000.0,put,36.93,0.011946,0.0115,0.0125,78728.69,395.0
1788092564,btc,1798185600000,200000.0,put,62.61,1.50840246,1.492,1.523,79757.71,0.0
1788092564,btc,1788422400000,77500.0,call,31.34,0.02090084,0.0185,0.0225,78586.95,0.0
1788092564,btc,1795766400000,106000.0,call,40.45,0.00762212,0.007,0.008,79434.4,4.0
1788092564,btc,1788422400000,80000.0,call,32.62,0.0063575,0.006,0.007,78586.95,0.0
1788092564,btc,1795766400000,102000.0,put,39.56,0.29432047,0.2915,0.298,79442.89,0.0
1788092564,btc,1795766400000,67000.0,put,40.62,0.02015646,0.0195,0.0205,79442.89,0.2
1788092564,btc,1793347200000,64000.0,put,42.73,0.00848883,0.008,0.009,79107.73,656.2
1788092564,btc,1793347200000,75000.0,call,36.61,0.0877378,0.085,0.0895,79107.73,1035.5
1788092564,btc,1806048000000,60000.0,call,44.08,0.2854157,0.28,0.289,80663.62,649.0
1788092564,btc,1798185600000,170000.0,put,54.87,1.13253039,1.119,1.1455,79751.26,0.1
1788092564,btc,1793347200000,85000.0,call,35.63,0.03011685,0.0295,0.031,79107.73,1945.5
1788092564,btc,1793347200000,66000.0,put,41.18,0.01095735,0.0105,0.0115,79107.73,150.1
1788092564,btc,1798185600000,72000.0,call,39.86,0.14263751,0.1375,0.1485,79751.26,1271.1
1788092564,btc,1790323200000,78000.0,call,34.51,0.04134785,0.0405,0.042,78728.69,5706.8
1788092564,btc,1798185600000,40000.0,put,64.83,0.00297306,0.0027,0.003,79751.26,4465.1
1788092564,btc,1798185600000,135000.0,call,47.25,0.003186,0.003,0.0033,79751.26,1345.3
1788092564,btc,1798185600000,104000.0,put,40.08,0.31930883,0.3165,0.3265,79751.26,0.1
1788092564,btc,1793347200000,76000.0,call,36.34,0.07981418,0.0785,0.082,79107.73,296.9
1788092564,btc,1813910400000,68000.0,put,43.18,0.07314672,0.0715,0.075,81688.14,13.2
1788092564,btc,1798185600000,85000.0,put,38.44,0.12607885,0.1255,0.127,79751.26,518.4
1788092564,btc,1798185600000,84000.0,put,38.46,0.1180305,0.1175,0.119,79751.26,50.0
1788092564,btc,1788422400000,77000.0,call,31.62,0.0254453,0.0225,0.0275,78586.95,0.0
1788092564,btc,1793347200000,70000.0,call,38.59,0.13378425,0.132,0.136,79107.73,1102.1
1788092564,btc,1789718400000,81000.0,put,34.67,0.04846666,0.0465,0.0515,78699.83,14.1
1788092564,btc,1793347200000,86000.0,call,35.7,0.02677862,0.0265,0.0275,79107.73,693.2
1788092564,btc,1790323200000,84000.0,put,34.71,0.0803632,0.078,0.083,78728.69,47.3
1788092564,btc,1788249600000,76000.0,call,32.37,0.03341672,0.0315,0.035,78553.61,10.2
1788092564,btc,1795766400000,120000.0,call,44.31,0.00306133,0.0028,0.0034,79442.89,16.9
1788092564,btc,1806048000000,180000.0,put,51.77,1.23516956,1.214,1.254,80663.62,0.1
1788092564,btc,1789718400000,65000.0,call,48.46,0.17586698,0.1735,0.178,78707.57,0.0
1788092564,btc,1788336000000,87000.0,put,50.51,0.10722531,0.1045,0.111,78575.05,0.0
1788092564,btc,1813910400000,72000.0,call,42.65,0.21088489,0.2065,0.2125,81694.59,89.7
1788092564,btc,1788508800000,69000.0,put,53.04,0.00033004,0.0002,0.0004,78597.83,138.6
1788092564,btc,1813910400000,110000.0,put,42.57,0.40207848,0.39,0.4135,81688.14,1.5
1788092564,btc,1790323200000,150000.0,call,75.36,4.819e-05,,0.0001,78735.14,768.8
1788092564,btc,1790323200000,165000.0,put,84.49,1.0954442,1.0885,1.1035,78728.69,0.0
1788092564,btc,1789718400000,69000.0,put,41.95,0.00339577,0.0032,0.0037,78707.57,5.1
1788092564,btc,1790323200000,60000.0,call,54.23,0.23947997,0.237,0.2415,78728.69,838.9
1788092564,btc,1790323200000,110000.0,put,49.58,0.39721412,0.394,0.401,78728.69,215.7
1788092564,btc,1795766400000,110000.0,call,41.61,0.00578645,0.0055,0.006,79442.89,1.0
1788092564,btc,1798185600000,130000.0,call,45.8,0.00377412,0.0035,0.0041,79751.26,1534.8
1788092564,btc,1790323200000,240000.0,call,115.6,1.876e-05,,0.0001,78728.69,211.9
1788092564,btc,1806048000000,92000.0,call,40.5,0.07152563,0.07,0.073,80663.62,270.0
1788092564,btc,1788336000000,83000.0,put,37.65,0.05684986,0.054,0.0605,78575.05,0.0
1788092564,btc,1788336000000,71000.0,call,49.73,0.096687,0.0935,0.0995,78575.05,0.0
1788092564,btc,1793347200000,87000.0,call,35.82,0.02381959,0.0235,0.0245,79107.73,27.0
1788092564,btc,1813910400000,58000.0,put,45.23,0.03830617,0.037,0.0395,81694.59,91.9
1788092564,btc,1795766400000,71000.0,call,39.16,0.13797565,0.135,0.1395,79442.89,0.0
1788092564,btc,1788249600000,81000.0,put,32.18,0.03191025,0.029,0.035,78560.06,0.0
1788092564,btc,1789113600000,68000.0,put,45.34,0.00113199,0.001,0.0013,78641.82,854.5
1788092564,btc,1788249600000,74500.0,put,38.69,0.00025934,0.0002,0.0004,78560.06,34.9
1788092564,btc,1806048000000,96000.0,put,40.65,0.2490257,0.24,0.2585,80663.62,1.6
1788092564,btc,1789718400000,84000.0,put,35.43,0.07701304,0.0745,0.0795,78707.57,0.1
1788092564,btc,1788508800000,73000.0,call,38.78,0.07223953,0.0705,0.0735,78597.83,567.2
1788092564,btc,1793347200000,88000.0,call,35.91,0.02112243,0.0205,0.022,79107.73,195.6
1788092564,btc,1789718400000,75000.0,call,35.98,0.06079709,0.0585,0.063,78699.83,9.3
1788092564,btc,1788249600000,81500.0,put,33.58,0.03795094,0.035,0.0415,78560.06,0.0
1788092564,btc,1793347200000,62000.0,call,44.27,0.22293841,0.221,0.225,79107.73,13.5
1788092564,btc,1788249600000,71000.0,put,47.65,1.169e-05,,0.0001,78560.06,240.5
1788092564,btc,1790323200000,115000.0,put,52.45,0.46060137,0.4565,0.4645,78728.69,93.7
1788092564,btc,1813910400000,74000.0,call,42.4,0.19684891,0.1925,0.199,81688.14,20.5
1788092564,btc,1813910400000,68000.0,call,43.18,0.24091721,0.2365,0.2425,81688.14,11.0
1788092564,btc,1790323200000,75000.0,call,35.7,0.06549607,0.0635,0.0675,78728.69,3460.8
1788092564,btc,1788508800000,76000.0,put,33.38,0.00393093,0.0037,0.0042,78597.83,346.7
1788092564,btc,1806048000000,65000.0,put,42.62,0.042912,0.042,0.0445,80663.62,873.9
1788092564,btc,1793347200000,57000.0,call,49.87,0.2835018,0.2815,0.2855,79107.73,0.1
1788092564,btc,1788422400000,75500.0,put,33.08,0.00190015,0.0018,0.0022,78595.44,21.0
1788092564,btc,1798185600000,210000.0,call,63.92,0.00066083,0.0001,0.0105,79751.26,162.0
1788092564,btc,1798185600000,92000.0,call,38.62,0.03612881,0.0355,0.037,79751.26,331.5
