snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784696192,btc,1786089600000,66000.0,call,35.89,0.03370105,0.033,0.034,66474.66,55.1
1784696192,btc,1790323200000,45000.0,call,56.81,0.33086385,0.3275,0.334,66844.6,153.4
1784696192,btc,1785484800000,52000.0,call,62.15,0.21705371,0.189,0.2455,66398.81,0.5
1784696192,btc,1806048000000,200000.0,call,49.27,0.00084416,0.0008,0.001,68229.6,503.8
1784696192,btc,1785484800000,96000.0,put,65.02,0.4457789,0.397,0.4985,66398.81,0.1
1784696192,btc,1798185600000,140000.0,put,47.51,1.07468232,1.003,1.155,67526.02,0.2
1784696192,btc,1790323200000,125000.0,put,56.34,0.87039474,0.8065,0.9405,66844.6,22.7
1784696192,btc,1787904000000,92000.0,put,48.94,0.38221567,0.335,0.436,66620.6,1.3
1784696192,btc,1813910400000,55000.0,put,46.54,0.07742681,0.076,0.0785,68977.31,0.5
1784696192,btc,1786089600000,60000.0,put,40.86,0.00463737,0.0045,0.0048,66474.66,603.1
1784696192,btc,1806048000000,102000.0,put,40.96,0.51814107,0.458,0.5945,68229.6,0.0
1784696192,btc,1787904000000,75000.0,put,36.31,0.13553923,0.1305,0.1405,66620.6,33.8
1784696192,btc,1806048000000,96000.0,call,40.74,0.03169201,0.0305,0.0325,68229.6,119.9
1784696192,btc,1790323200000,98000.0,put,44.61,0.46783152,0.417,0.526,66844.6,0.1
1784696192,btc,1790323200000,40000.0,call,65.28,0.40419167,0.402,0.406,66844.6,34.3
1784696192,btc,1787904000000,77000.0,call,37.38,0.00697469,0.0065,0.0075,66620.6,224.3
1784696192,btc,1813910400000,100000.0,put,41.39,0.49452962,0.431,0.5775,68977.31,0.0
1784696192,btc,1790323200000,155000.0,call,66.95,0.00017886,0.0001,0.0003,66844.69,362.1
1784696192,btc,1784793600000,59000.0,put,55.22,4.7e-07,,0.0001,66313.75,67.2
1784696192,btc,1785484800000,45000.0,put,79.65,2.881e-05,,0.0001,66398.87,1059.0
1784696192,btc,1787904000000,82000.0,put,40.68,0.23415823,0.191,0.2835,66620.6,0.0
1784696192,btc,1798185600000,70000.0,put,40.28,0.12601756,0.1245,0.1275,67526.02,1044.9
1784696192,btc,1790323200000,68000.0,put,35.95,0.07006463,0.069,0.071,66844.6,618.4
1784696192,btc,1784880000000,70000.0,put,41.2,0.05568608,0.02,0.0945,66344.31,0.0
1784696192,btc,1798185600000,125000.0,call,45.03,0.00263377,0.0024,0.0027,67526.02,595.8
1784696192,btc,1806048000000,95000.0,call,40.74,0.03346378,0.0325,0.0345,68229.64,166.2
1784696192,btc,1813910400000,40000.0,put,54.36,0.02998028,0.029,0.031,68977.31,474.6
1784696192,btc,1798185600000,70000.0,call,40.28,0.08938381,0.0885,0.0905,67526.02,996.1
1784696192,btc,1785484800000,79000.0,call,51.04,0.00049126,0.0004,0.0006,66398.81,1611.1
1784696192,btc,1798185600000,30000.0,put,71.83,0.00525084,0.005,0.0055,67526.08,2148.5
1784696192,btc,1790323200000,140000.0,call,60.69,0.00021129,0.0001,0.0005,66844.6,1184.5
1784696192,btc,1813910400000,95000.0,put,41.39,0.43241384,0.3695,0.514,68977.31,20.0
1784696192,btc,1798185600000,100000.0,call,41.15,0.01046741,0.01,0.0105,67526.08,3656.8
1784696192,btc,1784966400000,72000.0,put,44.59,0.08550595,0.0755,0.126,66313.81,0.0
1784696192,btc,1813910400000,82000.0,put,41.79,0.28441777,0.2795,0.2885,68977.31,0.1
1784696192,btc,1784707200000,71000.0,call,55.48,0.0,,0.0001,66313.75,52.7
1784696192,btc,1790323200000,180000.0,put,70.84,1.69280838,1.602,1.7915,66844.6,7.3
1784696192,btc,1785484800000,74000.0,put,42.78,0.11610316,0.1105,0.121,66398.87,130.7
1784696192,btc,1784707200000,70000.0,call,51.84,0.0,,0.0001,66313.75,77.8
1784696192,btc,1785484800000,85000.0,put,60.03,0.28026863,0.237,0.328,66398.81,22.2
1784696192,btc,1806048000000,62000.0,put,43.59,0.09492252,0.094,0.0955,68229.6,255.1
1784696192,btc,1790323200000,102000.0,put,46.33,0.52721062,0.475,0.587,66844.6,0.4
1784696192,btc,1787904000000,59000.0,call,40.12,0.12542719,0.12,0.1295,66620.6,414.1
1784696192,btc,1784880000000,63500.0,call,39.42,0.04382459,0.0105,0.0775,66344.31,1.0
1784696192,btc,1798185600000,105000.0,call,41.66,0.00748013,0.007,0.008,67526.02,839.7
1784696192,btc,1784880000000,66000.0,call,34.14,0.01317338,0.013,0.0135,66344.31,1672.1
1784696192,btc,1798185600000,52000.0,call,47.2,0.25969644,0.2575,0.262,67526.02,0.0
1784696192,btc,1798185600000,58000.0,put,43.82,0.04979925,0.049,0.0505,67526.02,2254.4
1784696192,btc,1784707200000,62000.0,put,52.84,0.0,,0.0001,66313.75,23.1
1784696192,btc,1785484800000,79000.0,put,51.04,0.1902426,0.1835,0.1955,66398.81,144.3
1784696192,btc,1790323200000,145000.0,put,62.27,1.16933771,1.0955,1.2495,66844.69,0.2
1784696192,btc,1784880000000,70000.0,call,41.2,0.00058382,0.0005,0.0007,66344.34,1990.7
1784696192,btc,1784880000000,55000.0,call,73.45,0.17099657,0.141,0.2,66344.31,0.0
1784696192,btc,1784966400000,63000.0,call,38.21,0.05161205,0.018,0.0845,66313.81,0.1
1784696192,btc,1784966400000,65000.0,put,35.04,0.0051155,0.0048,0.0055,66313.81,1.7
1784696192,btc,1787904000000,105000.0,put,56.45,0.57646773,0.523,0.636,66620.6,0.0
1784696192,btc,1798185600000,94000.0,put,40.29,0.40751198,0.354,0.4735,67526.02,5.2
1784696192,btc,1785484800000,66000.0,put,36.08,0.01980553,0.0195,0.02,66398.81,431.5
1784696192,btc,1784707200000,61500.0,put,52.85,0.0,,0.0001,66313.75,103.6
1784696192,btc,1798185600000,220000.0,call,58.99,0.00021038,0.0001,0.0004,67526.08,253.8
1784696192,btc,1784793600000,67000.0,put,33.22,0.01358014,0.006,0.0485,66313.75,0.1
1784696192,btc,1806048000000,80000.0,call,40.89,0.07460849,0.0735,0.0755,68229.6,913.1
1784696192,btc,1790323200000,175000.0,put,69.15,1.61801102,1.5295,1.714,66844.6,0.2
1784696192,btc,1813910400000,66000.0,call,43.72,0.1855322,0.1835,0.1875,68977.25,22.7
1784696192,btc,1784966400000,69000.0,put,36.55,0.04202053,0.0335,0.081,66313.81,0.0
1784696192,btc,1798185600000,56000.0,put,44.76,0.04191667,0.0415,0.0425,67526.02,335.2
1784696192,btc,1787904000000,75000.0,call,36.31,0.00978768,0.0095,0.01,66620.6,2635.2
1784696192,btc,1790323200000,75000.0,put,35.9,0.14268901,0.137,0.15,66844.6,2967.4
1784696192,btc,1813910400000,66000.0,put,43.72,0.14233585,0.141,0.1435,68977.25,32.1
1784696192,btc,1798185600000,94000.0,call,40.29,0.01546095,0.015,0.0155,67526.02,111.9
1784696192,btc,1798185600000,140000.0,call,47.51,0.00141483,0.0012,0.0015,67526.08,1473.0
1784696192,btc,1787904000000,72000.0,call,35.27,0.01698016,0.0165,0.0175,66620.6,2452.4
1784696192,btc,1790323200000,90000.0,call,40.59,0.0033335,0.0031,0.0034,66844.6,3021.8
1784696192,btc,1790323200000,56000.0,call,42.51,0.17628451,0.143,0.214,66844.6,12.2
1784696192,btc,1798185600000,76000.0,put,39.71,0.18365112,0.1765,0.191,67526.02,141.7
1784696192,btc,1798185600000,250000.0,call,62.47,0.00014106,,0.0002,67526.02,1254.0
1784696192,btc,1813910400000,85000.0,call,41.61,0.08416842,0.083,0.0855,68977.25,7.4
1784696192,btc,1813910400000,45000.0,put,51.11,0.04150419,0.0405,0.0425,68977.31,158.4
1784696192,btc,1790323200000,62000.0,call,38.12,0.10470583,0.099,0.109,66844.69,682.5
1784696192,btc,1785484800000,58000.0,put,45.18,0.00075157,0.0007,0.0008,66398.81,2086.9
1784696192,btc,1806048000000,70000.0,call,41.88,0.12598191,0.125,0.1275,68229.6,743.7
1784696192,btc,1786089600000,75000.0,call,40.1,0.00306007,0.0029,0.0032,66474.66,1163.8
1784696192,btc,1784880000000,66500.0,put,34.27,0.01166559,0.011,0.012,66344.31,14.5
1784696192,btc,1784880000000,63000.0,put,41.88,0.0006949,0.0006,0.0008,66344.31,466.9
1784696192,btc,1813910400000,160000.0,put,44.14,1.32521123,1.243,1.4215,68977.25,0.0
1784696192,btc,1785484800000,67000.0,call,36.5,0.01889576,0.0185,0.019,66398.87,1977.6
1784696192,btc,1790323200000,70000.0,call,35.74,0.04082961,0.04,0.0415,66844.6,2053.7
1784696192,btc,1784880000000,55000.0,put,73.45,5.5e-06,,0.0001,66344.31,177.5
1784696192,btc,1784707200000,72000.0,put,55.49,0.08571531,0.0485,0.125,66313.75,0.0
1784696192,btc,1784880000000,63000.0,call,41.88,0.05110286,0.05,0.056,66344.31,409.7
1784696192,btc,1787904000000,88000.0,call,45.66,0.00179283,0.0017,0.0019,66620.6,184.7
1784696192,btc,1785484800000,82000.0,put,55.07,0.23517708,0.2285,0.2405,66398.81,92.0
1784696192,btc,1790323200000,260000.0,put,78.83,2.88952934,2.7585,3.0305,66844.6,0.0
1784696192,btc,1787904000000,55000.0,put,45.02,0.00549957,0.005,0.006,66620.6,526.5
1784696192,btc,1784880000000,65500.0,put,34.62,0.0053203,0.005,0.0055,66344.31,15.6
1784696192,btc,1787904000000,77000.0,put,37.38,0.16274629,0.122,0.21,66620.6,3.4
1784696192,btc,1806048000000,85000.0,call,40.69,0.05700043,0.056,0.058,68229.6,31.8
1784696192,btc,1784793600000,64500.0,call,36.79,0.0283145,0.0125,0.062,66313.75,2.7
1784696192,btc,1785484800000,48000.0,put,78.29,0.0001439,0.0001,0.0002,66398.87,1435.2
1784696192,btc,1785484800000,55000.0,call,53.49,0.17204044,0.1425,0.202,66398.81,11.6
1784696192,btc,1785484800000,80000.0,put,52.51,0.2052043,0.1985,0.2105,66398.81,385.4
1784696192,btc,1806048000000,45000.0,put,51.32,0.02894322,0.0285,0.0295,68229.6,149.6
1784696192,btc,1798185600000,110000.0,put,42.36,0.63451967,0.6245,0.6505,67526.08,54.1
1784696192,btc,1785484800000,71000.0,put,38.73,0.07366866,0.0695,0.0785,66398.81,110.5
1784696192,btc,1784793600000,63000.0,put,47.42,0.00024849,0.0002,0.0003,66313.75,27.8
1784696192,btc,1787904000000,67000.0,put,35.31,0.04792686,0.0475,0.049,66620.6,112.4
1784696192,btc,1806048000000,52000.0,put,47.34,0.04828112,0.0475,0.049,68229.6,106.8
1784696192,btc,1785484800000,115000.0,put,72.75,0.73191652,0.6735,0.7935,66398.81,3.2
1784696192,btc,1798185600000,65000.0,put,41.3,0.08774993,0.087,0.0885,67526.08,674.6
1784696192,btc,1785484800000,83000.0,call,55.77,0.00017985,0.0001,0.0003,66398.81,1219.0
1784696192,btc,1784880000000,58000.0,call,73.4,0.12591561,0.0945,0.158,66344.31,0.0
1784696192,btc,1785484800000,69000.0,call,37.0,0.00916916,0.009,0.0095,66398.81,2478.8
1784696192,btc,1813910400000,130000.0,call,42.31,0.01418326,0.013,0.0155,68977.31,68.1
1784696192,btc,1787904000000,63000.0,put,36.94,0.02355799,0.023,0.024,66620.6,651.8
1784696192,btc,1787904000000,110000.0,put,59.71,0.65142303,0.5955,0.713,66620.6,0.0
1784696192,btc,1798185600000,40000.0,call,58.6,0.41913162,0.417,0.421,67526.02,250.8
1784696192,btc,1813910400000,60000.0,put,45.08,0.10356867,0.102,0.105,68977.25,320.6
1784696192,btc,1798185600000,125000.0,put,45.03,0.85376546,0.789,0.928,67526.02,8.4
1784696192,btc,1798185600000,135000.0,put,47.09,1.00105126,0.9315,1.0795,67526.02,0.6
1784696192,btc,1806048000000,105000.0,call,40.99,0.0197668,0.019,0.0205,68229.6,158.2
1784696192,btc,1784880000000,67000.0,put,34.05,0.01610174,0.0155,0.017,66344.31,5.6
1784696192,btc,1806048000000,100000.0,put,40.87,0.49133242,0.432,0.567,68229.64,12.1
1784696192,btc,1787904000000,58000.0,put,40.96,0.00901582,0.0085,0.0095,66620.6,770.3
1784696192,btc,1785484800000,65000.0,call,36.46,0.03484073,0.034,0.0355,66398.81,2049.1
1784696192,btc,1787904000000,81000.0,put,40.02,0.21964676,0.177,0.2685,66620.6,0.1
1784696192,btc,1785484800000,100000.0,put,65.06,0.50601533,0.4985,0.5125,66398.87,99.5
1784696192,btc,1784793600000,62000.0,call,55.13,0.06535299,0.032,0.098,66313.75,0.0
1784696192,btc,1784793600000,61000.0,put,55.22,2.859e-05,,0.0002,66313.75,19.5
1784696192,btc,1785484800000,106000.0,put,65.27,0.59637528,0.5425,0.6535,66398.87,0.0
1784696192,btc,1806048000000,110000.0,put,41.29,0.62762972,0.566,0.705,68229.6,1.7
1784696192,btc,1813910400000,130000.0,put,42.31,0.89879651,0.8265,0.9875,68977.31,0.0
1784696192,btc,1785484800000,54000.0,put,56.41,0.00027982,0.0002,0.0004,66398.81,1962.7
1784696192,btc,1784966400000,63500.0,put,37.12,0.00160057,0.0015,0.0018,66313.81,7.4
1784696192,btc,1806048000000,52000.0,call,47.34,0.28616576,0.2805,0.29,68229.6,5.1
1784696192,btc,1790323200000,90000.0,put,40.59,0.34970791,0.3415,0.357,66844.6,587.5
1784696192,btc,1813910400000,50000.0,put,48.45,0.05680575,0.0555,0.0575,68977.31,19.8
1784696192,btc,1790323200000,320000.0,put,85.42,3.7871102,3.625,3.9605,66844.6,0.1
1784696192,btc,1806048000000,68000.0,call,42.22,0.13936813,0.138,0.141,68229.6,39.6
1784696192,btc,1785484800000,81000.0,put,54.1,0.22019489,0.2135,0.2255,66398.81,114.0
1784696192,btc,1787904000000,46000.0,put,58.8,0.00140969,0.0014,0.0016,66620.54,618.3
1784696192,btc,1798185600000,52000.0,put,47.2,0.02976722,0.029,0.03,67526.02,73.0
1784696192,btc,1813910400000,80000.0,call,41.93,0.10415366,0.103,0.1055,68977.25,60.3
1784696192,btc,1785484800000,88000.0,put,61.48,0.32535385,0.2805,0.3745,66398.81,2.1
1784696192,btc,1806048000000,140000.0,call,43.88,0.00444334,0.0041,0.0047,68229.6,756.3
1784696192,btc,1784793600000,57000.0,put,55.22,0.0,,0.0001,66313.75,2.3
1784696192,btc,1784707200000,63000.0,call,52.82,0.0499991,0.0165,0.082,66313.75,0.1
1784696192,btc,1786089600000,67000.0,call,35.54,0.02613818,0.0255,0.0265,66474.66,265.3
1784696192,btc,1785484800000,50000.0,call,69.29,0.24713681,0.2205,0.274,66398.81,3.4
1784696192,btc,1790323200000,94000.0,call,42.45,0.00233662,0.0021,0.0026,66844.6,164.7
1784696192,btc,1798185600000,62000.0,call,42.2,0.15114659,0.1495,0.1535,67526.02,241.2
1784696192,btc,1813910400000,82000.0,call,41.79,0.09566172,0.0945,0.097,68977.25,22.3
1784696192,btc,1813910400000,110000.0,call,41.59,0.03001184,0.029,0.031,68977.31,61.8
1784696192,btc,1790323200000,30000.0,call,83.12,0.55210527,0.551,0.5535,66844.6,107.3
1784696192,btc,1785484800000,108000.0,put,66.12,0.62649553,0.5715,0.6855,66398.81,0.0
1784696192,btc,1813910400000,85000.0,put,41.61,0.31641555,0.3085,0.3295,68977.25,4.5
1784696192,btc,1785484800000,73000.0,call,41.3,0.00224149,0.0022,0.0024,66398.81,2132.8
1784696192,btc,1806048000000,108000.0,call,41.28,0.01722228,0.0165,0.018,68229.64,57.0
1784696192,btc,1785484800000,74000.0,call,42.78,0.00165255,0.0016,0.0018,66398.87,674.6
1784696192,btc,1798185600000,96000.0,call,40.51,0.01346556,0.013,0.0135,67526.02,322.7
1784696192,btc,1784707200000,59000.0,put,53.88,0.0,,0.0001,66313.75,8.4
1784696192,btc,1790323200000,170000.0,call,68.29,7.398e-05,,0.0002,66844.69,359.5
1784696192,btc,1813910400000,170000.0,call,44.74,0.00435619,0.0038,0.0045,68977.25,0.2
1784696192,btc,1798185600000,60000.0,call,42.83,0.17005659,0.1685,0.1725,67526.02,785.2
1784696192,btc,1790323200000,190000.0,put,72.81,1.84239106,1.7465,1.9465,66844.69,0.0
1784696192,btc,1787904000000,83000.0,call,41.42,0.00293727,0.0028,0.003,66620.6,256.1
1784696192,btc,1798185600000,68000.0,call,40.71,0.10279657,0.102,0.104,67526.02,564.5
1784696192,btc,1784707200000,63000.0,put,52.82,0.0,,0.0001,66313.75,16.9
1784696192,btc,1785484800000,98000.0,call,65.03,2.26e-06,,0.0001,66398.81,1167.2
1784696192,btc,1784707200000,69000.0,call,42.01,0.0,,0.0001,66313.75,44.7
1784696192,btc,1787904000000,73000.0,call,35.47,0.01402103,0.0135,0.0145,66620.6,1366.3
1784696192,btc,1813910400000,40000.0,call,54.36,0.45009928,0.4465,0.4525,68977.25,0.1
1784696192,btc,1787904000000,74000.0,call,35.84,0.011675,0.011,0.012,66620.6,683.6
1784696192,btc,1784880000000,64000.0,put,37.69,0.00142992,0.0013,0.0016,66344.31,545.2
1784696192,btc,1786089600000,65000.0,put,36.21,0.02021344,0.0195,0.0205,66474.66,57.2
1784696192,btc,1784793600000,66500.0,put,32.68,0.00865214,0.008,0.009,66313.75,11.1
1784696192,btc,1784880000000,56000.0,call,73.45,0.15593636,0.1255,0.1855,66344.31,0.1
1784696192,btc,1790323200000,94000.0,put,42.45,0.4085499,0.3595,0.4645,66844.69,1.3
1784696192,btc,1806048000000,100000.0,call,40.87,0.02572595,0.025,0.0265,68229.6,544.1
1784696192,btc,1806048000000,68000.0,put,42.22,0.13598052,0.1345,0.137,68229.6,65.4
1784696192,btc,1806048000000,55000.0,put,46.0,0.0596516,0.0585,0.0605,68229.6,1354.1
1784696192,btc,1785484800000,84000.0,call,58.38,0.00017981,0.0001,0.0003,66398.81,743.4
1784696192,btc,1813910400000,150000.0,call,43.16,0.00719182,0.0065,0.0075,68977.25,84.8
1784696192,btc,1784880000000,50000.0,put,73.45,0.0,,0.0001,66344.31,276.7
1784696192,btc,1790323200000,58000.0,call,40.85,0.1508597,0.145,0.1545,66844.6,486.8
1784696192,btc,1784793600000,64000.0,put,39.19,0.0004546,0.0004,0.0005,66313.75,32.1
1784696192,btc,1784793600000,69000.0,put,40.44,0.04069508,0.032,0.079,66313.75,0.0
1784696192,btc,1787904000000,59000.0,put,40.12,0.01101841,0.0105,0.0115,66620.6,823.6
1784696192,btc,1784707200000,64500.0,put,48.52,2.79e-06,,0.0001,66313.75,201.3
1784696192,btc,1813910400000,52000.0,put,47.6,0.06434895,0.063,0.0655,68977.25,15.9
1784696192,btc,1790323200000,78000.0,put,35.96,0.18009427,0.175,0.1855,66844.6,629.2
1784696192,btc,1806048000000,106000.0,put,41.01,0.57229054,0.511,0.649,68229.6,0.0
1784696192,btc,1784793600000,61000.0,call,55.22,0.08031423,0.047,0.112,66313.75,0.1
1784696192,btc,1787904000000,67000.0,call,35.31,0.04225547,0.0415,0.043,66620.6,908.3
1784696192,btc,1786089600000,72000.0,put,37.13,0.08957148,0.053,0.132,66474.66,0.0
1784696192,btc,1806048000000,125000.0,put,42.33,0.83976692,0.773,0.9205,68229.6,0.0
1784696192,btc,1787904000000,105000.0,call,56.45,0.00041555,0.0003,0.0006,66620.6,166.1
1784696192,btc,1790323200000,300000.0,put,84.97,3.48791706,3.3365,3.65,66844.6,0.0
1784696192,btc,1806048000000,115000.0,call,41.64,0.01222302,0.0115,0.013,68229.6,764.7
1784696192,btc,1784966400000,62000.0,call,40.56,0.06609994,0.032,0.0985,66313.81,0.1
1784696192,btc,1787904000000,48000.0,call,55.12,0.28131901,0.278,0.2855,66620.6,37.5
1784696192,btc,1806048000000,86000.0,call,40.66,0.05400298,0.053,0.055,68229.6,110.7
1784696192,btc,1784707200000,67000.0,call,32.9,0.00012247,0.0001,0.0002,66313.75,377.7
1784696192,btc,1784880000000,56000.0,put,73.45,1.817e-05,,0.0001,66344.34,849.4
1784696192,btc,1787904000000,46000.0,call,58.8,0.3109483,0.285,0.338,66620.6,1.0
1784696192,btc,1786089600000,55000.0,call,48.85,0.17382475,0.143,0.2045,66474.66,0.0
1784696192,btc,1798185600000,210000.0,put,56.96,2.11011169,2.005,2.2245,67526.08,0.0
1784696192,btc,1784880000000,64500.0,put,36.18,0.00218059,0.002,0.0023,66344.31,19.5
1784696192,btc,1790323200000,35000.0,put,74.32,0.00161865,0.0015,0.0016,66844.69,881.5
1784696192,btc,1813910400000,80000.0,put,41.93,0.26391566,0.259,0.2675,68977.25,0.3
1784696192,btc,1798185600000,55000.0,put,45.32,0.03849091,0.038,0.039,67526.02,1034.7
1784696192,btc,1790323200000,98000.0,call,44.61,0.00177938,0.0016,0.002,66844.69,304.0
1784696192,btc,1790323200000,64000.0,put,37.13,0.04222586,0.0415,0.043,66844.6,513.5
1784696192,btc,1790323200000,135000.0,put,58.37,1.01978483,0.9515,1.095,66844.69,11.5
1784696192,btc,1784707200000,66500.0,put,28.53,0.00380358,0.003,0.0045,66313.75,37.5
1784696192,btc,1786089600000,68000.0,call,35.52,0.02004006,0.0195,0.0205,66474.66,552.6
1784696192,btc,1787904000000,56000.0,put,43.7,0.00650368,0.006,0.007,66620.6,785.7
1784696192,btc,1813910400000,30000.0,put,63.05,0.0151033,0.0145,0.0155,68977.31,184.3
1784696192,btc,1798185600000,80000.0,call,39.62,0.04331406,0.043,0.0435,67526.02,7590.5
1784696192,btc,1798185600000,105000.0,put,41.66,0.56243075,0.5525,0.577,67526.02,109.4
1784696192,btc,1784707200000,63500.0,put,52.82,1e-08,,0.0001,66313.75,81.7
1784696192,btc,1790323200000,100000.0,put,45.41,0.49748396,0.4885,0.5055,66844.69,272.4
1784696192,btc,1798185600000,200000.0,put,56.31,1.96209701,1.862,2.0715,67526.08,0.0
1784696192,btc,1784707200000,58000.0,put,54.51,0.0,,0.0001,66313.75,49.1
1784696192,btc,1785484800000,115000.0,call,72.75,3e-08,,0.0001,66398.81,182.3
1784696192,btc,1787904000000,64000.0,call,36.38,0.0677196,0.066,0.0695,66620.6,414.7
1784696192,btc,1786089600000,63000.0,put,37.81,0.0115113,0.011,0.012,66474.45,39.0
1784696192,btc,1790323200000,102000.0,call,46.33,0.00131961,0.0012,0.0013,66844.6,91.8
1784696192,btc,1787904000000,71000.0,call,35.12,0.02051244,0.02,0.021,66620.6,1112.0
1784696192,btc,1806048000000,102000.0,call,40.96,0.02322247,0.0225,0.024,68229.6,105.8
1784696192,btc,1806048000000,60000.0,call,44.19,0.20416699,0.202,0.2065,68229.6,719.3
1784696192,btc,1798185600000,170000.0,put,52.9,1.51817518,1.4325,1.6135,67526.02,0.0
1784696192,btc,1786089600000,58000.0,put,43.85,0.00264014,0.0026,0.0028,66474.66,172.0
1784696192,btc,1798185600000,78000.0,put,39.63,0.20529227,0.1985,0.2145,67526.08,234.6
1784696192,btc,1787904000000,71000.0,put,35.12,0.08622391,0.08,0.1315,66620.6,7.6
1784696192,btc,1787904000000,63000.0,call,36.94,0.07792669,0.075,0.0815,66620.6,838.9
1784696192,btc,1813910400000,76000.0,put,42.28,0.22502508,0.2205,0.2275,68977.31,0.1
1784696192,btc,1784793600000,65500.0,put,33.74,0.00281339,0.0026,0.0029,66313.75,51.8
1784696192,btc,1790323200000,80000.0,call,36.7,0.01032604,0.01,0.0105,66844.6,3510.3
1784696192,btc,1813910400000,78000.0,call,42.09,0.11330102,0.1125,0.1145,68977.25,8.9
1784696192,btc,1787904000000,58000.0,call,40.96,0.13843462,0.135,0.1425,66620.6,164.2
1784696192,btc,1785484800000,72000.0,put,39.97,0.08744959,0.082,0.092,66398.81,364.4
1784696192,btc,1786089600000,68000.0,put,35.52,0.04296055,0.0425,0.044,66474.66,0.1
1784696192,btc,1798185600000,72000.0,call,40.0,0.0775882,0.077,0.078,67526.02,1118.6
1784696192,btc,1790323200000,78000.0,call,35.96,0.01323287,0.013,0.0135,66844.6,4108.9
1784696192,btc,1813910400000,62000.0,call,44.58,0.21674473,0.2135,0.22,68977.31,94.0
1784696192,btc,1790323200000,92000.0,put,41.56,0.37908379,0.331,0.4345,66844.6,4.0
1784696192,btc,1798185600000,40000.0,put,58.6,0.01149376,0.011,0.0115,67526.02,4035.0
1784696192,btc,1798185600000,135000.0,call,47.09,0.00182903,0.0017,0.002,67526.02,1070.3
1784696192,btc,1806048000000,58000.0,call,44.86,0.22315,0.217,0.227,68229.6,5.1
1784696192,btc,1806048000000,94000.0,call,40.64,0.03508644,0.034,0.036,68229.6,123.5
1784696192,btc,1784707200000,72000.0,call,55.49,0.0,,0.0001,66313.75,1.1
1784696192,btc,1785484800000,81000.0,call,54.1,0.00032327,0.0002,0.0004,66398.81,1466.4
1784696192,btc,1786089600000,64000.0,call,36.81,0.05248585,0.0475,0.0555,66474.45,69.2
1784696192,btc,1784793600000,65000.0,put,34.85,0.00147519,0.0013,0.0016,66313.75,54.2
1784696192,btc,1787904000000,53000.0,put,47.34,0.00380499,0.0036,0.004,66620.6,210.6
1784696192,btc,1787904000000,66000.0,put,35.59,0.04053396,0.04,0.041,66620.6,233.4
1784696192,btc,1784707200000,67000.0,put,32.9,0.01044088,0.005,0.0465,66313.75,5.5
1784696192,btc,1785484800000,77000.0,call,47.99,0.00078892,0.0007,0.0008,66398.87,2610.6
1784696192,btc,1806048000000,72000.0,call,41.61,0.11375234,0.1125,0.115,68229.6,55.1
1784696192,btc,1786089600000,66000.0,put,35.89,0.02653564,0.026,0.027,66474.45,3.6
1784696192,btc,1798185600000,104000.0,put,41.54,0.54812046,0.4915,0.616,67526.02,0.0
1784696192,btc,1813910400000,50000.0,call,48.45,0.3319545,0.3285,0.335,68977.31,16.8
1784696192,btc,1784966400000,65500.0,put,34.0,0.00709077,0.0065,0.0075,66313.81,23.7
1784696192,btc,1784966400000,60000.0,call,46.96,0.09587806,0.0625,0.1275,66313.81,0.1
1784696192,btc,1798185600000,55000.0,call,45.32,0.22399296,0.222,0.2265,67526.02,42.8
1784696192,btc,1790323200000,52000.0,call,46.92,0.23059944,0.227,0.2345,66844.69,75.0
1784696192,btc,1784880000000,68000.0,call,35.74,0.00275685,0.0026,0.003,66344.31,1735.5
1784696192,btc,1785484800000,90000.0,put,65.02,0.35546594,0.3095,0.4055,66398.81,14.9
1784696192,btc,1813910400000,68000.0,put,43.31,0.15693828,0.1555,0.1585,68977.25,7.7
1784696192,btc,1784966400000,63000.0,put,38.21,0.00109219,0.001,0.0012,66313.81,3.6
1784696192,btc,1798185600000,240000.0,call,60.19,0.00012478,0.0001,0.0002,67526.02,875.5
1784696192,btc,1787904000000,69000.0,put,35.05,0.06542664,0.0615,0.071,66620.6,49.6
1784696192,btc,1798185600000,85000.0,put,39.68,0.28856567,0.2805,0.299,67526.02,548.5
1784696192,btc,1785484800000,105000.0,call,65.12,1.1e-07,,0.0001,66398.81,516.1
1784696192,btc,1798185600000,84000.0,put,39.66,0.27610112,0.268,0.286,67526.02,47.0
1784696192,btc,1785484800000,85000.0,call,60.03,0.00015644,0.0001,0.0002,66398.81,1274.4
1784696192,btc,1790323200000,84000.0,put,38.27,0.26305819,0.2565,0.269,66844.6,34.7
1784696192,btc,1784966400000,61000.0,put,43.43,0.00025504,0.0002,0.0003,66313.81,8.2
1784696192,btc,1806048000000,66000.0,put,42.62,0.1211722,0.12,0.122,68229.6,123.8
1784696192,btc,1806048000000,180000.0,put,47.89,1.6395125,1.5495,1.7415,68229.6,0.0
1784696192,btc,1798185600000,75000.0,call,39.72,0.06245719,0.062,0.063,67526.08,1324.2
1784696192,btc,1784880000000,54000.0,put,73.45,1.48e-06,,0.0001,66344.31,514.3
1784696192,btc,1813910400000,72000.0,call,42.74,0.14552655,0.1445,0.147,68977.31,13.8
1784696192,btc,1785484800000,102000.0,put,65.08,0.53613505,0.4845,0.5915,66398.87,0.1
