snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784414201,btc,1784880000000,68000.0,call,31.49,0.00183512,0.0017,0.0018,64731.25,1949.5
1784414201,btc,1813910400000,68000.0,put,42.87,0.169835,0.168,0.1715,67356.86,6.1
1784414201,btc,1798185600000,85000.0,put,38.3,0.31429091,0.3085,0.3185,65848.33,548.5
1784414201,btc,1798185600000,84000.0,put,38.29,0.30110967,0.296,0.305,65848.33,47.0
1784414201,btc,1785484800000,85000.0,call,50.45,5.317e-05,,0.0001,64774.81,1273.2
1784414201,btc,1790323200000,84000.0,put,35.82,0.2923825,0.2865,0.2965,65185.46,34.7
1784414201,btc,1806048000000,180000.0,put,48.32,1.70329305,1.611,1.8075,66619.29,0.0
1784414201,btc,1813910400000,72000.0,call,42.25,0.13520371,0.134,0.1365,67357.01,7.9
1784414201,btc,1785484800000,102000.0,put,63.21,0.57468297,0.5665,0.5825,64774.81,0.1
1784414201,btc,1784880000000,50000.0,call,62.12,0.2275836,0.2245,0.2305,64731.25,0.0
1784414201,btc,1785484800000,92000.0,put,53.45,0.42030901,0.4135,0.4665,64774.81,0.4
1784414201,btc,1784534400000,62000.0,call,36.59,0.04183091,0.013,0.0745,64688.24,0.2
1784414201,btc,1813910400000,110000.0,put,40.83,0.65869126,0.653,0.723,67356.86,0.0
1784414201,btc,1790323200000,150000.0,call,64.8,0.00017837,0.0001,0.0003,65185.47,736.8
1784414201,btc,1784707200000,66000.0,call,28.96,0.00397212,0.0037,0.0041,64688.24,75.1
1784414201,btc,1786089600000,62000.0,put,36.27,0.01535737,0.015,0.016,64822.48,34.8
1784414201,btc,1790323200000,165000.0,put,68.29,1.53134133,1.446,1.6245,65185.46,0.0
1784414201,btc,1784534400000,70000.0,put,42.68,0.08210517,0.0765,0.1215,64688.24,0.0
1784414201,btc,1790323200000,60000.0,call,38.38,0.11107118,0.1085,0.113,65185.46,932.8
1784414201,btc,1790323200000,110000.0,put,47.87,0.68798621,0.679,0.694,65185.46,116.1
1784414201,btc,1787904000000,66000.0,call,33.6,0.03741836,0.037,0.038,64967.11,918.9
1784414201,btc,1784448000000,64500.0,put,20.49,0.00146286,0.0012,0.0017,64688.24,19.2
1784414201,btc,1798185600000,130000.0,call,44.84,0.00153075,0.0013,0.0018,65848.33,1564.3
1784414201,btc,1790323200000,240000.0,call,74.86,3.97e-06,,0.0001,65185.46,222.5
1784414201,btc,1785484800000,84000.0,put,50.45,0.29688057,0.291,0.3005,64775.01,31.6
1784414201,btc,1806048000000,92000.0,call,39.77,0.03321999,0.0325,0.034,66619.29,117.0
1784414201,btc,1813910400000,58000.0,put,45.1,0.10035878,0.099,0.1015,67357.01,8.0
1784414201,btc,1784448000000,72000.0,put,47.54,0.11302432,0.075,0.1525,64688.24,0.0
1784414201,btc,1785484800000,104000.0,put,63.39,0.60555828,0.597,0.614,64774.81,0.0
1784414201,btc,1806048000000,96000.0,put,39.78,0.46745811,0.4625,0.523,66619.29,1.5
1784414201,btc,1784620800000,69000.0,call,36.69,0.00016445,,0.0002,64688.24,0.3
1784414201,btc,1787904000000,64000.0,put,34.63,0.03852852,0.038,0.039,64967.11,426.2
1784414201,btc,1784448000000,62000.0,call,41.94,0.04156608,0.013,0.0745,64688.24,0.0
1784414201,btc,1790323200000,115000.0,put,50.52,0.76462248,0.7555,0.7715,65185.46,90.3
1784414201,btc,1813910400000,74000.0,call,42.04,0.12415663,0.123,0.1255,67356.86,11.9
1784414201,btc,1813910400000,68000.0,call,42.87,0.16028675,0.159,0.162,67356.86,5.5
1784414201,btc,1784448000000,67500.0,put,41.8,0.04346391,0.0125,0.0805,64688.24,0.0
1784414201,btc,1790323200000,75000.0,call,33.73,0.01403289,0.014,0.0145,65185.46,3144.9
1784414201,btc,1785484800000,105000.0,put,63.57,0.62099937,0.612,0.629,64774.81,1.1
1784414201,btc,1787904000000,83000.0,put,37.79,0.27894734,0.272,0.285,64967.11,0.0
1784414201,btc,1806048000000,65000.0,put,42.2,0.1252371,0.124,0.127,66619.29,651.7
1784414201,btc,1784448000000,57000.0,call,55.21,0.11885575,0.087,0.1485,64688.24,0.0
1784414201,btc,1785484800000,66000.0,call,33.35,0.01642481,0.016,0.017,64774.81,2330.4
1784414201,btc,1784880000000,73000.0,put,41.06,0.12787581,0.122,0.1335,64731.25,0.2
1784414201,btc,1798185600000,210000.0,call,56.68,0.00017827,0.0001,0.0003,65848.33,150.4
1784414201,btc,1798185600000,92000.0,call,38.53,0.01323748,0.0125,0.0135,65848.33,251.7
1784414201,btc,1784534400000,64500.0,put,22.83,0.00427215,0.004,0.0044,64688.24,0.2
1784414201,btc,1790323200000,240000.0,put,74.86,2.68179929,2.5575,2.815,65185.46,0.0
1784414201,btc,1806048000000,90000.0,call,39.77,0.03721822,0.0365,0.0375,66619.29,506.3
1784414201,btc,1798185600000,86000.0,call,38.3,0.02157254,0.021,0.022,65848.33,293.9
1784414201,btc,1790323200000,95000.0,put,40.34,0.45853696,0.4515,0.464,65185.46,147.6
1784414201,btc,1784620800000,71000.0,call,44.27,5.607e-05,,0.0001,64688.24,0.0
1784414201,btc,1813910400000,90000.0,put,40.92,0.39733866,0.393,0.431,67356.86,0.2
1784414201,btc,1785484800000,50000.0,put,60.97,0.0003559,0.0003,0.0004,64774.81,3841.3
1784414201,btc,1806048000000,160000.0,put,45.36,1.40362618,1.321,1.4965,66619.21,0.0
1784414201,btc,1798185600000,74000.0,call,38.7,0.05714399,0.0565,0.0575,65848.35,98.0
1784414201,btc,1784448000000,59000.0,call,48.81,0.0879384,0.0835,0.1185,64688.24,0.0
1784414201,btc,1785484800000,73000.0,put,36.53,0.12806205,0.1235,0.131,64774.81,97.7
1784414201,btc,1786089600000,67000.0,put,32.89,0.0504134,0.048,0.053,64822.48,0.0
1784414201,btc,1790323200000,58000.0,put,39.8,0.02405173,0.0235,0.0245,65185.46,611.2
1784414201,btc,1784620800000,64500.0,call,28.54,0.01082095,0.0105,0.0115,64688.24,14.5
1784414201,btc,1798185600000,54000.0,call,44.92,0.22019451,0.2185,0.222,65848.35,33.1
1784414201,btc,1798185600000,200000.0,call,56.15,0.00024863,0.0002,0.0006,65848.35,951.6
1784414201,btc,1784880000000,68000.0,put,31.49,0.05232864,0.0485,0.057,64731.25,8.1
1784414201,btc,1784448000000,62500.0,put,41.79,2.56e-05,,0.0002,64688.24,85.2
1784414201,btc,1784880000000,62000.0,put,36.1,0.00369514,0.0035,0.0038,64731.25,158.4
1784414201,btc,1785484800000,46000.0,put,70.64,0.00014574,0.0001,0.0002,64774.81,1686.4
1784414201,btc,1784448000000,62500.0,call,41.79,0.03385866,0.0125,0.0665,64688.24,10.0
1784414201,btc,1785484800000,61000.0,call,37.76,0.06552546,0.0635,0.0685,64774.81,965.0
1784414201,btc,1790323200000,320000.0,call,85.42,1.44e-06,,0.0001,65185.46,251.6
1784414201,btc,1813910400000,72000.0,put,42.25,0.20413715,0.202,0.207,67356.86,1.0
1784414201,btc,1798185600000,45000.0,call,51.6,0.33515084,0.3335,0.337,65848.33,54.2
1784414201,btc,1813910400000,70000.0,call,42.53,0.14724881,0.146,0.1485,67356.86,172.3
1784414201,btc,1798185600000,68000.0,put,39.73,0.12327092,0.122,0.1245,65848.33,298.0
1784414201,btc,1784620800000,67000.0,call,27.77,0.00059081,0.0006,0.0007,64688.24,33.2
1784414201,btc,1785484800000,87000.0,call,51.84,3.078e-05,,0.0001,64775.01,351.9
1784414201,btc,1798185600000,115000.0,put,41.81,0.74936863,0.741,0.757,65848.33,0.6
1784414201,btc,1806048000000,98000.0,put,39.79,0.49462651,0.4895,0.539,66619.29,0.2
1784414201,btc,1784707200000,61000.0,put,37.96,0.00080042,0.0006,0.0008,64688.24,80.6
1784414201,btc,1787904000000,100000.0,put,48.78,0.53948008,0.5315,0.5475,64967.11,0.1
1784414201,btc,1785484800000,94000.0,call,55.0,3.51e-06,,0.0001,64774.81,892.6
1784414201,btc,1813910400000,78000.0,put,41.64,0.2623125,0.259,0.2655,67357.01,0.3
1784414201,btc,1786089600000,70000.0,call,32.37,0.00609728,0.0055,0.0065,64822.05,1209.8
1784414201,btc,1790323200000,84000.0,call,35.82,0.00375414,0.0035,0.004,65185.47,744.0
1784414201,btc,1784448000000,65500.0,call,22.88,0.0001502,0.0001,0.0003,64688.24,86.8
1784414201,btc,1785484800000,61000.0,put,37.76,0.00724855,0.007,0.0075,64774.81,839.8
1784414201,btc,1798185600000,102000.0,put,39.53,0.55528939,0.548,0.5935,65848.33,7.7
1784414201,btc,1813910400000,120000.0,call,41.16,0.01715252,0.0165,0.018,67357.01,41.1
1784414201,btc,1790323200000,165000.0,call,68.29,0.00010705,,0.0002,65185.46,192.5
1784414201,btc,1787904000000,98000.0,put,48.78,0.50881017,0.5005,0.517,64967.11,0.0
1784414201,btc,1784707200000,62500.0,put,34.06,0.00240621,0.0022,0.0025,64688.24,1.2
1784414201,btc,1790323200000,65000.0,put,35.64,0.0599922,0.059,0.061,65185.46,720.6
1784414201,btc,1784707200000,61500.0,call,36.55,0.05072638,0.017,0.0835,64688.24,0.0
1784414201,btc,1784448000000,65500.0,put,22.88,0.01269316,0.007,0.0485,64688.24,0.2
1784414201,btc,1785484800000,58000.0,call,42.35,0.10720323,0.104,0.1105,64774.81,265.4
1784414201,btc,1784707200000,65500.0,call,29.32,0.00625865,0.006,0.0065,64688.24,5.6
1784414201,btc,1784880000000,69000.0,call,32.52,0.00091363,0.0008,0.001,64731.25,144.6
1784414201,btc,1806048000000,170000.0,put,46.9,1.55342679,1.466,1.6525,66619.29,0.1
1784414201,btc,1785484800000,62000.0,call,36.31,0.05292957,0.051,0.0555,64775.01,1553.4
1784414201,btc,1790323200000,160000.0,put,68.29,1.45468367,1.3715,1.5455,65185.46,0.6
1784414201,btc,1790323200000,80000.0,put,34.52,0.23372402,0.2285,0.238,65185.46,613.0
1784414201,btc,1784620800000,57000.0,call,52.17,0.11901104,0.087,0.1495,64688.24,0.0
1784414201,btc,1784534400000,64000.0,call,24.46,0.01276727,0.0105,0.015,64688.24,174.7
1784414201,btc,1790323200000,180000.0,call,70.84,6.127e-05,,0.0002,65185.46,748.1
1784414201,btc,1806048000000,90000.0,put,39.77,0.38818254,0.384,0.3935,66619.21,14.0
1784414201,btc,1784448000000,61500.0,call,41.94,0.0492921,0.0155,0.0815,64688.24,0.0
1784414201,btc,1784534400000,62000.0,put,36.59,0.00025746,0.0002,0.0003,64688.24,219.9
1784414201,btc,1806048000000,54000.0,put,45.52,0.06078556,0.06,0.0615,66619.29,50.4
1784414201,btc,1787904000000,90000.0,call,42.81,0.0006335,0.0005,0.0008,64967.11,34.3
1784414201,btc,1785484800000,80000.0,call,44.78,0.00015289,0.0001,0.0002,64775.01,6989.3
1784414201,btc,1806048000000,60000.0,put,43.44,0.09162351,0.0905,0.0925,66619.29,620.1
1784414201,btc,1785484800000,60000.0,call,39.4,0.07895041,0.077,0.0825,64774.81,1141.2
1784414201,btc,1784707200000,57000.0,put,47.78,3.835e-05,,0.0001,64688.24,5.0
1784414201,btc,1798185600000,65000.0,call,40.47,0.1122626,0.1115,0.113,65848.33,620.0
1784414201,btc,1786089600000,71000.0,call,32.74,0.00437303,0.0041,0.0046,64822.48,201.5
1784414201,btc,1785484800000,56000.0,call,46.19,0.1368778,0.134,0.1405,64774.81,39.4
1784414201,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64688.24,0.7
1784414201,btc,1784620800000,63500.0,call,30.72,0.02174925,0.0005,0.054,64688.24,5.6
1784414201,btc,1787904000000,53000.0,call,45.24,0.18971905,0.1865,0.1925,64967.11,5.9
1784414201,btc,1798185600000,190000.0,call,56.15,0.00039137,0.0003,0.0004,65848.33,989.5
1784414201,btc,1790323200000,105000.0,put,45.38,0.61140807,0.603,0.6175,65185.47,104.6
1784414201,btc,1785484800000,60000.0,put,39.4,0.00523542,0.0049,0.0055,64774.81,2500.9
1784414201,btc,1784534400000,71000.0,call,47.39,6.07e-06,,0.0001,64688.24,0.0
1784414201,btc,1798185600000,230000.0,put,60.53,2.49305239,2.375,2.6215,65848.33,0.0
1784414201,btc,1790323200000,72000.0,call,33.95,0.02292394,0.0225,0.0235,65185.46,2246.2
1784414201,btc,1790323200000,130000.0,put,56.85,0.99456403,0.983,1.0685,65185.46,21.4
1784414201,btc,1790323200000,70000.0,put,34.22,0.10508894,0.1025,0.1085,65185.47,1516.1
1784414201,btc,1784620800000,66500.0,put,27.3,0.02898815,0.0016,0.066,64688.24,0.0
1784414201,btc,1806048000000,150000.0,call,44.09,0.00247491,0.0022,0.0029,66619.29,1897.1
1784414201,btc,1798185600000,45000.0,put,51.6,0.01853926,0.018,0.019,65848.33,2842.2
1784414201,btc,1813910400000,60000.0,call,44.57,0.22161012,0.22,0.223,67357.01,943.0
1784414201,btc,1784620800000,60000.0,call,43.0,0.07280428,0.039,0.105,64688.24,0.0
1784414201,btc,1785484800000,55000.0,put,48.28,0.00105884,0.001,0.0012,64774.81,930.3
1784414201,btc,1784620800000,61500.0,call,37.68,0.05003784,0.016,0.083,64688.24,0.0
1784414201,btc,1786089600000,53000.0,call,48.94,0.18389178,0.18,0.1875,64822.48,0.0
1784414201,btc,1785484800000,45000.0,call,74.71,0.30543075,0.3025,0.308,64775.01,0.0
1784414201,btc,1784880000000,66000.0,put,31.36,0.02710008,0.0245,0.0545,64731.25,24.6
1784414201,btc,1790323200000,220000.0,call,72.81,7.56e-06,,0.0002,65185.47,232.5
1784414201,btc,1784620800000,56000.0,put,53.47,4.46e-06,,0.0001,64688.24,26.7
1784414201,btc,1806048000000,106000.0,call,40.06,0.01521144,0.0145,0.016,66619.29,45.6
1784414201,btc,1787904000000,80000.0,call,35.92,0.00218451,0.002,0.0024,64967.11,1535.4
1784414201,btc,1790323200000,100000.0,call,43.24,0.00087966,0.0007,0.0011,65185.46,3604.9
1784414201,btc,1806048000000,98000.0,call,39.79,0.02357647,0.023,0.024,66619.29,95.3
1784414201,btc,1784620800000,67000.0,put,27.77,0.03615702,0.0046,0.074,64688.24,0.0
1784414201,btc,1785484800000,92000.0,call,53.45,5.34e-06,,0.0001,64774.81,442.8
1784414201,btc,1784620800000,62000.0,call,35.47,0.04256843,0.0095,0.076,64688.24,0.0
1784414201,btc,1790323200000,60000.0,put,38.38,0.03152001,0.031,0.032,65185.47,4002.7
1784414201,btc,1786089600000,61000.0,put,37.03,0.01158442,0.011,0.012,64822.48,76.2
1784414201,btc,1798185600000,72000.0,put,38.93,0.16019225,0.1565,0.1635,65848.35,335.4
1784414201,btc,1806048000000,56000.0,call,44.75,0.22937799,0.2275,0.2315,66619.29,16.9
1784414201,btc,1784534400000,71000.0,put,47.39,0.09755906,0.0605,0.1375,64688.24,0.0
1784414201,btc,1787904000000,62000.0,put,35.82,0.02710698,0.0265,0.0275,64967.11,711.1
1784414201,btc,1784707200000,64000.0,call,30.81,0.01805814,0.0175,0.019,64688.24,0.1
1784414201,btc,1785484800000,83000.0,put,49.1,0.28145578,0.276,0.285,64774.81,29.5
1784414201,btc,1784448000000,64500.0,call,20.49,0.00437852,0.0036,0.0048,64688.24,288.1
1784414201,btc,1798185600000,56000.0,call,43.82,0.1973881,0.1955,0.1995,65848.33,40.2
1784414201,btc,1784534400000,65500.0,call,22.45,0.00140405,0.0013,0.0016,64688.24,102.4
1784414201,btc,1790323200000,52000.0,put,45.59,0.01101647,0.0105,0.0115,65185.47,1055.6
1784414201,btc,1806048000000,86000.0,put,39.78,0.33757121,0.334,0.364,66619.29,1.7
1784414201,btc,1806048000000,40000.0,put,54.45,0.02215943,0.022,0.0225,66619.29,1123.0
1784414201,btc,1784707200000,71000.0,put,40.12,0.09733972,0.0605,0.138,64688.24,0.0
1784414201,btc,1806048000000,120000.0,call,41.09,0.00768927,0.007,0.0085,66619.29,327.4
1784414201,btc,1785484800000,77000.0,put,41.51,0.18907503,0.184,0.1925,64774.81,249.2
1784414201,btc,1784448000000,61500.0,put,41.94,3.7e-07,,0.0001,64688.24,65.0
1784414201,btc,1813910400000,140000.0,call,41.9,0.0080918,0.0075,0.0085,67356.86,102.4
1784414201,btc,1790323200000,190000.0,call,72.81,4.715e-05,,0.0002,65185.47,772.5
1784414201,btc,1786089600000,62000.0,call,36.27,0.05889831,0.056,0.061,64822.48,0.0
1784414201,btc,1784707200000,65000.0,call,29.91,0.00941277,0.009,0.0095,64688.24,14.1
1784414201,btc,1784448000000,68000.0,put,41.83,0.05119009,0.016,0.0885,64688.24,0.0
1784414201,btc,1806048000000,56000.0,put,44.75,0.06997801,0.069,0.071,66619.29,75.8
1784414201,btc,1813910400000,56000.0,call,45.7,0.25795007,0.256,0.2595,67357.01,2.7
1784414201,btc,1790323200000,64000.0,call,36.1,0.0712374,0.0705,0.072,65185.46,272.5
1784414201,btc,1787904000000,40000.0,put,67.4,0.00094964,0.0008,0.0011,64967.11,413.8
1784414201,btc,1785484800000,46000.0,call,70.64,0.28999391,0.287,0.293,64774.81,0.0
1784414201,btc,1784620800000,66000.0,put,26.91,0.0222619,0.0005,0.0585,64688.24,0.0
1784414201,btc,1785484800000,57000.0,call,44.08,0.12190905,0.1185,0.1255,64774.81,3.8
1784414201,btc,1785484800000,94000.0,put,55.0,0.45118335,0.443,0.4585,64774.81,1.3
1784414201,btc,1790323200000,220000.0,put,72.81,2.3749866,2.2605,2.497,65185.47,1.8
1784414201,btc,1798185600000,50000.0,call,47.42,0.2689883,0.2675,0.271,65848.33,260.8
1784414201,btc,1786089600000,75000.0,put,35.04,0.15822925,0.1535,0.167,64822.05,0.0
1784414201,btc,1813910400000,84000.0,call,41.18,0.07988167,0.079,0.0805,67356.86,2.1
1784414201,btc,1785484800000,56000.0,put,46.19,0.00141034,0.0013,0.0015,64774.81,2061.8
1784414201,btc,1785484800000,88000.0,call,52.22,2.197e-05,,0.0001,64774.81,413.8
1784414201,btc,1790323200000,40000.0,put,62.95,0.00308498,0.003,0.0032,65185.4,2302.6
1784414201,btc,1790323200000,280000.0,put,81.51,3.29543073,3.1505,3.451,65185.46,0.0
1784414201,btc,1784707200000,62500.0,call,34.06,0.03653521,0.007,0.0695,64688.24,6.0
1784414201,btc,1784707200000,61000.0,call,37.95,0.05810773,0.024,0.091,64688.24,0.0
1784414201,btc,1784534400000,61000.0,call,45.7,0.05721839,0.0525,0.09,64688.24,0.0
1784414201,btc,1813910400000,88000.0,put,41.0,0.37337952,0.3695,0.4105,67357.01,0.0
1784414201,btc,1784880000000,75000.0,call,47.32,0.00010278,,0.0002,64731.25,146.0
1784414201,btc,1784534400000,72000.0,call,47.39,9.5e-07,,0.0001,64688.24,0.0
1784414201,btc,1785484800000,63000.0,put,35.34,0.01421233,0.014,0.0145,64774.81,833.9
1784414201,btc,1785484800000,110000.0,put,68.07,0.6981896,0.689,0.703,64774.81,46.2
1784414201,btc,1785484800000,102000.0,call,63.21,1.63e-06,,0.0001,64774.81,460.8
1784414201,btc,1785484800000,96000.0,call,57.73,3.37e-06,,0.0001,64774.81,291.8
1784414201,btc,1784620800000,70000.0,put,40.09,0.0820194,0.046,0.1215,64688.24,0.0
1784414201,btc,1806048000000,82000.0,put,39.92,0.28951053,0.2865,0.322,66619.29,3.8
1784414201,btc,1798185600000,64000.0,call,40.74,0.12019644,0.1195,0.121,65848.33,379.3
1784414201,btc,1784707200000,70000.0,put,35.76,0.08191434,0.076,0.1215,64688.24,0.0
1784414201,btc,1806048000000,95000.0,put,39.78,0.4540121,0.449,0.4595,66619.21,0.6
1784414201,btc,1785484800000,110000.0,call,68.07,4.2e-07,,0.0001,64775.01,194.2
1784414201,btc,1798185600000,95000.0,call,38.76,0.01047236,0.01,0.011,65848.33,1297.6
1784414201,btc,1784880000000,69000.0,put,32.52,0.06685558,0.062,0.07,64731.25,42.0
1784414201,btc,1785484800000,120000.0,put,77.21,0.85257031,0.843,0.862,64774.81,4.0
1784414201,btc,1790323200000,95000.0,call,40.34,0.00115965,0.001,0.0013,65185.46,1863.1
1784414201,btc,1786089600000,64000.0,put,34.51,0.02558688,0.025,0.026,64822.05,33.7
1784414201,btc,1790323200000,35000.0,call,72.03,0.46502138,0.4635,0.4665,65185.46,29.3
1784414201,btc,1798185600000,240000.0,put,60.53,2.64486117,2.5215,2.7785,65848.33,0.0
1784414201,btc,1787904000000,86000.0,put,40.07,0.32472305,0.3185,0.346,64967.11,0.0
1784414201,btc,1784707200000,69000.0,put,33.27,0.06660067,0.061,0.106,64688.24,0.0
1784414201,btc,1813910400000,105000.0,call,40.81,0.03176884,0.031,0.0325,67356.86,13.8
1784414201,btc,1798185600000,86000.0,put,38.3,0.32760374,0.3215,0.3545,65848.33,23.4
1784414201,btc,1787904000000,79000.0,call,35.21,0.0025374,0.0023,0.0028,64967.11,89.0
1784414201,btc,1784534400000,67000.0,call,28.01,0.00013808,0.0001,0.0002,64688.24,3.0
1784414201,btc,1790323200000,200000.0,call,72.81,2.541e-05,,0.0002,65185.46,1008.2
1784414201,btc,1787904000000,78000.0,put,34.56,0.20359802,0.1975,0.2425,64967.11,4.1
