snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784818781,btc,1790323200000,165000.0,put,68.29,1.52610778,1.4405,1.619,65319.73,0.0
1784818781,btc,1790323200000,60000.0,call,39.42,0.11184361,0.1095,0.114,65319.73,932.8
1784818781,btc,1790323200000,110000.0,put,50.25,0.68459854,0.677,0.69,65319.73,116.1
1784818781,btc,1787904000000,66000.0,call,36.08,0.03881865,0.0385,0.0395,65113.94,1078.7
1784818781,btc,1798185600000,130000.0,call,46.63,0.00188112,0.0016,0.0022,66011.42,1564.1
1784818781,btc,1786694400000,64000.0,put,37.27,0.02868641,0.028,0.0295,65017.25,1.9
1784818781,btc,1790323200000,240000.0,call,74.86,2.05e-06,,0.0003,65319.73,222.5
1784818781,btc,1785484800000,84000.0,put,57.49,0.2938273,0.2895,0.298,64924.71,30.2
1784818781,btc,1806048000000,92000.0,call,40.59,0.03445128,0.034,0.035,66691.74,117.2
1784818781,btc,1813910400000,58000.0,put,45.22,0.09921993,0.098,0.1005,67447.23,12.6
1784818781,btc,1785484800000,104000.0,put,65.09,0.60184805,0.5935,0.617,64924.71,0.0
1784818781,btc,1806048000000,96000.0,put,40.74,0.46729684,0.463,0.4905,66691.74,1.5
1784818781,btc,1787904000000,64000.0,put,37.01,0.03771273,0.037,0.038,65113.94,461.4
1784818781,btc,1790323200000,115000.0,put,52.64,0.76103684,0.753,0.7665,65319.73,90.3
1784818781,btc,1813910400000,74000.0,call,42.46,0.12513883,0.124,0.126,67447.59,12.9
1784818781,btc,1784966400000,66500.0,put,32.71,0.02650048,0.0225,0.031,64860.09,40.1
1784818781,btc,1813910400000,68000.0,call,43.2,0.16094962,0.1595,0.162,67447.59,8.0
1784818781,btc,1785052800000,60000.0,put,43.23,0.00023125,0.0002,0.0003,64859.93,18.8
1784818781,btc,1790323200000,75000.0,call,35.98,0.01558393,0.0155,0.016,65319.73,2991.8
1784818781,btc,1785484800000,105000.0,put,65.12,0.61725043,0.6095,0.6375,64925.32,1.1
1784818781,btc,1787904000000,83000.0,put,42.53,0.27669794,0.271,0.285,65113.94,0.0
1784818781,btc,1806048000000,65000.0,put,42.55,0.12449839,0.123,0.125,66691.74,659.5
1784818781,btc,1786694400000,58000.0,call,42.92,0.11482315,0.0815,0.1495,65017.25,0.0
1784818781,btc,1785484800000,66000.0,call,36.71,0.01418419,0.014,0.0145,64925.32,2248.7
1784818781,btc,1784880000000,73000.0,put,55.76,0.12526479,0.12,0.13,64873.8,0.2
1784818781,btc,1798185600000,210000.0,call,58.17,0.00020846,0.0001,0.0003,66011.42,150.4
1784818781,btc,1798185600000,92000.0,call,40.28,0.01506474,0.0145,0.0155,66011.42,250.4
1784818781,btc,1790323200000,240000.0,put,74.86,2.67423928,2.55,2.807,65319.73,0.0
1784818781,btc,1806048000000,90000.0,call,40.56,0.03843944,0.038,0.039,66691.74,506.6
1784818781,btc,1786694400000,67000.0,put,36.29,0.05313208,0.052,0.054,65017.25,0.0
1784818781,btc,1785052800000,71000.0,put,44.99,0.09442732,0.089,0.135,64859.93,0.0
1784818781,btc,1790323200000,95000.0,put,43.91,0.45605871,0.4495,0.4605,65319.73,147.6
1784818781,btc,1798185600000,86000.0,call,39.88,0.02368885,0.023,0.024,66011.42,295.2
1784818781,btc,1813910400000,90000.0,put,41.59,0.3971232,0.391,0.4575,67447.59,0.2
1784818781,btc,1785484800000,50000.0,put,70.02,0.00014501,0.0001,0.0002,64925.32,3590.6
1784818781,btc,1806048000000,160000.0,put,46.84,1.40140267,1.319,1.497,66691.08,0.0
1784818781,btc,1798185600000,74000.0,call,39.86,0.05933258,0.0585,0.06,66010.81,98.4
1784818781,btc,1785484800000,73000.0,put,44.42,0.12531235,0.1215,0.129,64925.32,97.6
1784818781,btc,1786089600000,67000.0,put,36.58,0.04791373,0.0465,0.0495,64972.48,46.7
1784818781,btc,1790323200000,58000.0,put,40.8,0.02300781,0.0225,0.0235,65319.73,703.3
1784818781,btc,1798185600000,54000.0,call,45.37,0.22119341,0.219,0.223,66010.81,33.0
1784818781,btc,1798185600000,200000.0,call,56.07,0.00021004,0.0001,0.0004,66010.81,951.0
1784818781,btc,1785139200000,63500.0,call,33.17,0.02663848,0.0235,0.029,64859.93,0.0
1784818781,btc,1784880000000,68000.0,put,49.11,0.04830778,0.044,0.0525,64873.8,7.9
1784818781,btc,1784880000000,62000.0,put,47.85,0.00011623,0.0001,0.0002,64873.8,244.8
1784818781,btc,1785484800000,46000.0,put,81.75,5.4e-05,,0.0001,64925.32,1693.6
1784818781,btc,1785484800000,61000.0,call,41.06,0.06487217,0.0625,0.067,64925.32,940.2
1784818781,btc,1790323200000,320000.0,call,85.42,6.8e-07,,0.0001,65319.73,251.6
1784818781,btc,1784966400000,65000.0,call,33.4,0.00823821,0.0075,0.0085,64860.09,55.4
1784818781,btc,1813910400000,72000.0,put,42.67,0.20368954,0.201,0.205,67447.59,1.2
1784818781,btc,1798185600000,45000.0,call,52.18,0.3363332,0.334,0.338,66011.42,54.2
1784818781,btc,1785139200000,71000.0,call,42.25,0.00027953,0.0002,0.0004,64859.93,0.0
1784818781,btc,1813910400000,70000.0,call,42.91,0.14809887,0.147,0.149,67447.23,184.3
1784818781,btc,1784966400000,66000.0,put,32.54,0.02009732,0.0165,0.024,64860.09,13.6
1784818781,btc,1798185600000,68000.0,put,40.63,0.12254668,0.1215,0.124,66011.42,362.8
1784818781,btc,1785484800000,87000.0,call,61.67,1.502e-05,,0.0001,64924.71,377.4
1784818781,btc,1806048000000,98000.0,put,40.76,0.49435963,0.4895,0.5235,66691.74,0.2
1784818781,btc,1798185600000,115000.0,put,43.89,0.74584082,0.739,0.7615,66011.42,0.6
1784818781,btc,1787904000000,100000.0,put,53.47,0.53610383,0.529,0.563,65113.94,0.1
1784818781,btc,1785484800000,94000.0,call,65.02,1.17e-06,,0.0001,64925.32,892.6
1784818781,btc,1813910400000,78000.0,put,42.09,0.26178975,0.259,0.2645,67447.23,0.3
1784818781,btc,1786089600000,70000.0,call,37.52,0.00663959,0.0065,0.007,64973.09,6571.4
1784818781,btc,1790323200000,84000.0,call,38.9,0.00483189,0.0047,0.005,65319.57,1092.3
1784818781,btc,1798185600000,102000.0,put,41.43,0.55269951,0.547,0.565,66011.42,7.7
1784818781,btc,1785484800000,61000.0,put,41.06,0.00441766,0.0043,0.0045,64925.32,1237.1
1784818781,btc,1813910400000,120000.0,call,42.0,0.01826494,0.0175,0.019,67447.23,47.8
1784818781,btc,1790323200000,165000.0,call,68.29,6.968e-05,,0.0002,65319.73,192.5
1784818781,btc,1787904000000,98000.0,put,52.69,0.5054795,0.455,0.562,65113.94,0.0
1784818781,btc,1785052800000,60000.0,call,43.23,0.07547967,0.0705,0.1075,64859.93,0.0
1784818781,btc,1790323200000,65000.0,put,36.99,0.0590187,0.0585,0.0595,65319.73,652.1
1784818781,btc,1785484800000,58000.0,call,46.65,0.107941,0.1045,0.111,64925.32,258.4
1784818781,btc,1784880000000,69000.0,call,53.24,3.223e-05,,0.0001,64873.8,273.6
1784818781,btc,1784966400000,67500.0,put,34.93,0.0408581,0.0125,0.079,64860.09,0.0
1784818781,btc,1806048000000,170000.0,put,48.08,1.55088812,1.4635,1.6505,66691.74,0.1
1784818781,btc,1785484800000,62000.0,call,39.51,0.05175972,0.05,0.0535,64924.71,1453.4
1784818781,btc,1790323200000,160000.0,put,68.29,1.44959375,1.3675,1.54,65319.73,0.6
1784818781,btc,1790323200000,80000.0,put,36.98,0.23231258,0.228,0.236,65319.73,613.0
1784818781,btc,1785139200000,67000.0,put,32.03,0.03522514,0.031,0.0595,64859.93,0.0
1784818781,btc,1785139200000,65500.0,call,31.29,0.00852533,0.008,0.009,64859.93,1.6
1784818781,btc,1790323200000,180000.0,call,70.84,3.827e-05,,0.0002,65319.73,748.1
1784818781,btc,1784966400000,70000.0,call,47.24,0.00010611,0.0001,0.0002,64860.09,42.9
1784818781,btc,1806048000000,90000.0,put,40.56,0.38793797,0.384,0.4445,66691.08,14.0
1784818781,btc,1806048000000,54000.0,put,45.81,0.06013345,0.059,0.061,66691.74,52.7
1784818781,btc,1787904000000,90000.0,call,47.8,0.00094697,0.0008,0.0011,65113.94,329.8
1784818781,btc,1785139200000,67000.0,call,32.03,0.00279271,0.0026,0.0029,64859.93,1.1
1784818781,btc,1785484800000,80000.0,call,52.9,8.577e-05,,0.0002,64924.71,6983.2
1784818781,btc,1806048000000,60000.0,put,43.76,0.0909088,0.09,0.092,66691.74,613.6
1784818781,btc,1785484800000,60000.0,call,42.83,0.07877438,0.077,0.081,64925.32,1138.0
1784818781,btc,1798185600000,65000.0,call,41.2,0.11370358,0.1125,0.1145,66011.42,646.7
1784818781,btc,1786089600000,71000.0,call,38.63,0.00509194,0.0048,0.0055,64972.48,828.3
1784818781,btc,1785484800000,56000.0,call,51.11,0.13806597,0.135,0.141,64925.32,41.4
1784818781,btc,1787904000000,53000.0,call,47.89,0.19127668,0.1875,0.1945,65113.94,5.9
1784818781,btc,1798185600000,190000.0,call,54.0,0.00021915,0.0002,0.0004,66011.42,990.5
1784818781,btc,1790323200000,105000.0,put,48.11,0.6082539,0.601,0.6135,65319.57,104.6
1784818781,btc,1785484800000,60000.0,put,42.83,0.00291748,0.0028,0.003,64925.32,2661.2
1784818781,btc,1798185600000,230000.0,put,61.34,2.48445915,2.3665,2.6135,66011.42,0.0
1784818781,btc,1790323200000,72000.0,call,35.8,0.02431798,0.024,0.025,65319.73,2064.2
1784818781,btc,1790323200000,130000.0,put,58.21,0.99044646,0.9795,1.0645,65319.73,21.4
1784818781,btc,1790323200000,70000.0,put,35.93,0.10425041,0.1015,0.1055,65319.57,1508.5
1784818781,btc,1806048000000,150000.0,call,45.74,0.00303921,0.0028,0.0032,66691.74,1897.3
1784818781,btc,1798185600000,45000.0,put,52.18,0.01804035,0.0175,0.0185,66011.42,2832.1
1784818781,btc,1813910400000,60000.0,call,44.72,0.22169721,0.22,0.224,67447.23,943.0
1784818781,btc,1784880000000,67500.0,call,43.6,0.00013896,0.0001,0.0002,64873.76,101.5
1784818781,btc,1785484800000,55000.0,put,54.4,0.00047239,0.0004,0.0005,64925.32,1251.5
1784818781,btc,1785052800000,66500.0,call,29.83,0.00234411,0.0021,0.0025,64859.93,117.2
1784818781,btc,1786089600000,53000.0,call,53.66,0.18536959,0.1825,0.1935,64972.48,0.0
1784818781,btc,1785484800000,45000.0,call,81.75,0.30692049,0.3045,0.3095,64924.71,0.0
1784818781,btc,1784880000000,66000.0,put,31.95,0.0181223,0.015,0.0195,64873.8,83.2
1784818781,btc,1790323200000,220000.0,call,72.81,4.09e-06,,0.0002,65319.57,232.5
1784818781,btc,1806048000000,106000.0,call,41.24,0.01655823,0.016,0.017,66691.74,46.6
1784818781,btc,1787904000000,80000.0,call,40.24,0.00297262,0.0028,0.0031,65113.94,1891.8
1784818781,btc,1790323200000,100000.0,call,46.18,0.00113806,0.001,0.0013,65319.73,3606.2
1784818781,btc,1806048000000,98000.0,call,40.76,0.02490568,0.024,0.0255,66691.74,95.3
1784818781,btc,1786694400000,65000.0,put,36.74,0.03560176,0.035,0.0365,65017.25,0.1
1784818781,btc,1784966400000,70000.0,put,47.24,0.07900049,0.0735,0.119,64860.09,0.0
1784818781,btc,1785484800000,92000.0,call,65.02,3.05e-06,,0.0001,64925.32,444.7
1784818781,btc,1785052800000,70000.0,call,40.97,0.00020555,0.0002,0.0003,64859.93,16.7
1784818781,btc,1790323200000,60000.0,put,39.42,0.03040291,0.03,0.031,65319.57,4072.5
1784818781,btc,1786089600000,61000.0,put,39.88,0.0095189,0.009,0.01,64972.48,130.6
1784818781,btc,1798185600000,72000.0,put,40.01,0.15963054,0.1575,0.161,66010.81,335.4
1784818781,btc,1806048000000,56000.0,call,45.03,0.22955862,0.228,0.232,66691.74,16.9
1784818781,btc,1784966400000,68500.0,put,38.59,0.05597331,0.051,0.095,64860.09,0.0
1784818781,btc,1784966400000,65500.0,call,32.69,0.00499125,0.0047,0.005,64860.09,2.9
1784818781,btc,1787904000000,62000.0,put,38.08,0.02630485,0.0255,0.027,65113.94,774.8
1784818781,btc,1813910400000,55000.0,call,46.1,0.26757321,0.2655,0.27,67447.23,0.2
1784818781,btc,1785484800000,83000.0,put,55.61,0.27842835,0.274,0.2825,64925.32,29.5
1784818781,btc,1798185600000,56000.0,call,44.3,0.19841113,0.1965,0.2005,66011.42,41.2
1784818781,btc,1790323200000,52000.0,put,46.85,0.01048826,0.01,0.011,65319.57,1073.4
1784818781,btc,1806048000000,86000.0,put,40.65,0.33775875,0.334,0.3735,66691.74,1.7
1784818781,btc,1806048000000,40000.0,put,54.31,0.02120017,0.021,0.022,66691.74,1143.8
1784818781,btc,1785139200000,63000.0,put,33.89,0.00358398,0.0034,0.0038,64859.93,5.9
1784818781,btc,1806048000000,120000.0,call,42.3,0.00856982,0.008,0.009,66691.74,327.1
1784818781,btc,1785484800000,77000.0,put,49.8,0.18622741,0.182,0.19,64925.32,245.0
1784818781,btc,1813910400000,140000.0,call,43.17,0.00923901,0.0085,0.01,67447.59,106.4
1784818781,btc,1790323200000,190000.0,call,72.81,2.885e-05,,0.0002,65319.57,772.5
1784818781,btc,1786089600000,62000.0,call,38.97,0.0586614,0.057,0.0605,64972.48,100.0
1784818781,btc,1806048000000,56000.0,put,45.03,0.0692466,0.0685,0.07,66691.74,80.3
1784818781,btc,1813910400000,56000.0,call,45.83,0.25801931,0.256,0.26,67447.23,2.7
1784818781,btc,1790323200000,64000.0,call,37.3,0.07210741,0.0715,0.073,65319.73,293.9
1784818781,btc,1787904000000,40000.0,put,71.95,0.00094693,0.0008,0.0011,65113.94,444.5
1784818781,btc,1785484800000,46000.0,call,81.75,0.29154429,0.289,0.2945,64925.32,0.0
1784818781,btc,1785484800000,57000.0,call,49.04,0.12295459,0.12,0.1265,64925.32,3.8
1784818781,btc,1785484800000,94000.0,put,65.02,0.44782536,0.4405,0.455,64925.32,1.3
1784818781,btc,1786089600000,77000.0,call,45.59,0.00123246,0.0011,0.0014,64972.48,18.1
1784818781,btc,1784966400000,62000.0,put,41.18,0.00062166,0.0005,0.0008,64860.09,18.4
1784818781,btc,1790323200000,220000.0,put,72.81,2.36805488,2.2545,2.49,65319.57,1.8
1784818781,btc,1798185600000,50000.0,call,47.92,0.27009365,0.268,0.272,66011.42,260.8
1784818781,btc,1785052800000,65500.0,call,29.53,0.00613534,0.0055,0.0065,64859.93,22.4
1784818781,btc,1784880000000,64500.0,call,32.85,0.00908793,0.0085,0.0095,64873.19,2.6
1784818781,btc,1786089600000,75000.0,put,42.42,0.15606804,0.151,0.171,64973.09,0.0
1784818781,btc,1813910400000,84000.0,call,41.73,0.0812275,0.08,0.082,67447.59,2.1
1784818781,btc,1785484800000,56000.0,put,51.11,0.00059953,0.0005,0.0007,64925.32,2399.0
1784818781,btc,1785052800000,64000.0,call,31.17,0.01879255,0.0002,0.0505,64859.93,0.0
1784818781,btc,1785484800000,88000.0,call,61.68,9.29e-06,,0.0001,64925.32,588.7
1784818781,btc,1790323200000,40000.0,put,65.25,0.00303194,0.0029,0.0031,65319.73,2304.5
1784818781,btc,1790323200000,280000.0,put,81.51,3.28661153,3.1415,3.4415,65319.73,0.0
1784818781,btc,1784966400000,73000.0,call,52.42,5.07e-06,,0.0001,64860.09,1.4
1784818781,btc,1786089600000,69000.0,put,37.08,0.07107518,0.069,0.074,64972.48,0.0
1784818781,btc,1813910400000,88000.0,put,41.62,0.37307768,0.37,0.409,67447.23,0.0
1784818781,btc,1784880000000,75000.0,call,61.39,0.0,,0.0001,64873.8,163.5
1784818781,btc,1785484800000,63000.0,put,38.28,0.01016099,0.01,0.0105,64925.32,869.8
1784818781,btc,1785484800000,110000.0,put,68.07,0.69426235,0.6885,0.6995,64925.32,46.2
1784818781,btc,1785484800000,96000.0,call,65.02,4.4e-07,,0.0001,64925.32,291.8
1784818781,btc,1785484800000,102000.0,call,65.08,2e-08,,0.0001,64925.32,460.8
1784818781,btc,1806048000000,82000.0,put,40.71,0.28968655,0.238,0.32,66691.74,3.8
1784818781,btc,1798185600000,64000.0,call,41.46,0.12163256,0.1205,0.1225,66011.42,391.4
1784818781,btc,1806048000000,95000.0,put,40.7,0.45381883,0.4495,0.504,66691.08,0.6
1784818781,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64924.71,194.2
1784818781,btc,1798185600000,95000.0,call,40.62,0.01216572,0.0115,0.0125,66011.42,1298.0
1784818781,btc,1784880000000,69000.0,put,53.24,0.06363867,0.0595,0.066,64873.8,42.0
1784818781,btc,1785484800000,120000.0,put,77.21,0.8482862,0.839,0.8705,64925.32,3.5
1784818781,btc,1790323200000,95000.0,call,43.91,0.00167314,0.0015,0.0019,65319.73,1872.1
1784818781,btc,1786089600000,64000.0,put,37.41,0.02284008,0.0225,0.0235,64973.3,73.6
1784818781,btc,1790323200000,35000.0,call,74.86,0.46612478,0.4645,0.4675,65319.73,29.3
1784818781,btc,1798185600000,240000.0,put,61.36,2.63589485,2.513,2.769,66011.42,0.0
1784818781,btc,1785139200000,64000.0,put,32.48,0.00722103,0.0065,0.0075,64859.93,4.2
1784818781,btc,1787904000000,86000.0,put,44.65,0.32214745,0.317,0.3285,65113.94,0.0
1784818781,btc,1813910400000,105000.0,call,41.59,0.03321667,0.0325,0.034,67447.59,14.8
1784818781,btc,1785139200000,59000.0,call,44.29,0.0910941,0.057,0.1225,64859.93,0.0
1784818781,btc,1798185600000,86000.0,put,39.88,0.32650695,0.321,0.3545,66011.42,23.4
1784818781,btc,1787904000000,79000.0,call,39.65,0.00349257,0.0033,0.0037,65113.94,352.8
1784818781,btc,1785139200000,60000.0,put,41.13,0.00045,0.0004,0.0005,64859.93,4.9
1784818781,btc,1790323200000,200000.0,call,72.81,1.492e-05,,0.0002,65319.73,1009.0
1784818781,btc,1787904000000,78000.0,put,38.88,0.20192908,0.197,0.209,65113.94,4.1
1784818781,btc,1784966400000,68000.0,call,36.66,0.00030513,0.0002,0.0004,64860.09,29.7
1784818781,btc,1806048000000,150000.0,put,45.74,1.25220342,1.174,1.3435,66691.08,0.5
1784818781,btc,1790323200000,45000.0,put,56.55,0.00478537,0.0046,0.005,65319.73,1960.6
1784818781,btc,1784966400000,66500.0,call,32.71,0.00155081,0.0013,0.0017,64860.09,208.6
1784818781,btc,1806048000000,110000.0,call,41.49,0.01357901,0.013,0.014,66691.74,522.6
1784818781,btc,1790323200000,145000.0,call,64.58,0.00017821,0.0001,0.0003,65319.57,495.0
1784818781,btc,1806048000000,125000.0,call,42.8,0.00696962,0.0065,0.0075,66691.74,120.7
1784818781,btc,1798185600000,150000.0,put,50.08,1.27328011,1.196,1.3605,66010.81,2.0
1784818781,btc,1813910400000,120000.0,put,42.0,0.79740356,0.792,0.816,67447.59,0.0
1784818781,btc,1790323200000,160000.0,call,68.29,0.00010227,,0.0002,65319.73,1444.3
1784818781,btc,1785139200000,64500.0,put,31.76,0.00991576,0.0095,0.0105,64859.93,32.6
1784818781,btc,1813910400000,64000.0,put,43.82,0.13810871,0.1365,0.1395,67447.59,12.9
1784818781,btc,1784880000000,67000.0,call,38.5,0.00018965,0.0001,0.0003,64873.8,1406.3
1784818781,btc,1813910400000,95000.0,call,41.48,0.05047916,0.0495,0.0515,67447.23,10.4
1784818781,btc,1798185600000,98000.0,call,41.06,0.00996169,0.0095,0.0105,66010.81,206.9
1784818781,btc,1785484800000,93000.0,put,65.02,0.4324237,0.4255,0.451,64925.32,0.5
1784818781,btc,1785139200000,60000.0,call,41.13,0.07588364,0.042,0.1075,64859.93,0.0
1784818781,btc,1798185600000,108000.0,put,42.77,0.64156433,0.584,0.7115,66010.81,0.0
1784818781,btc,1785139200000,64500.0,call,31.76,0.01600692,0.0155,0.0165,64859.93,0.0
1784818781,btc,1813910400000,74000.0,put,42.46,0.22227431,0.2185,0.2235,67447.59,0.1
1784818781,btc,1787904000000,94000.0,put,50.67,0.44428267,0.437,0.4995,65114.55,0.0
1784818781,btc,1790323200000,86000.0,call,39.53,0.00375713,0.0036,0.004,65319.57,664.7
1784818781,btc,1798185600000,115000.0,call,43.89,0.00370034,0.0034,0.004,66011.42,2339.3
1784818781,btc,1785484800000,64000.0,put,37.28,0.01508293,0.0145,0.0155,64925.32,911.8
1784818781,btc,1785484800000,93000.0,call,65.02,1.9e-06,,0.0001,64925.32,106.6
1784818781,btc,1806048000000,140000.0,put,44.62,1.10336809,1.03,1.1905,66691.74,0.0
1784818781,btc,1785139200000,69000.0,call,36.06,0.00070635,0.0006,0.0008,64859.93,4.3
1784818781,btc,1785052800000,73000.0,put,51.6,0.12517283,0.0875,0.167,64859.93,0.0
1784818781,btc,1798185600000,80000.0,put,39.89,0.24987458,0.246,0.253,66011.42,952.0
1784818781,btc,1790323200000,56000.0,put,42.5,0.01749536,0.017,0.018,65319.73,974.1
1784818781,btc,1787904000000,50000.0,put,52.5,0.00326954,0.0031,0.0034,65113.94,1319.1
1784818781,btc,1786089600000,55000.0,put,49.38,0.00174488,0.0016,0.0018,64972.48,59.2
1784818781,btc,1785484800000,59000.0,call,44.54,0.09315775,0.091,0.0955,64925.32,197.5
1784818781,btc,1806048000000,70000.0,put,41.83,0.16579357,0.164,0.166,66691.08,211.8
1784818781,btc,1813910400000,86000.0,call,41.68,0.07456327,0.0735,0.0755,67447.23,1.6
1784818781,btc,1785139200000,68000.0,call,33.75,0.00135305,0.0012,0.0015,64859.93,0.8
1784818781,btc,1785484800000,86000.0,put,61.29,0.32462741,0.3185,0.331,64925.32,15.2
1784818781,btc,1785139200000,67500.0,put,32.66,0.04203749,0.037,0.048,64859.93,0.0
1784818781,btc,1806048000000,64000.0,call,42.74,0.15746993,0.157,0.159,66691.74,35.4
1784818781,btc,1798185600000,82000.0,put,39.72,0.27440081,0.2695,0.278,66010.81,158.7
1784818781,btc,1787904000000,78000.0,call,38.88,0.00403148,0.0039,0.0043,65113.94,1094.6
1784818781,btc,1798185600000,90000.0,put,40.16,0.38094669,0.3755,0.385,66010.81,590.5
1784818781,btc,1785484800000,95000.0,call,65.02,7.2e-07,,0.0001,64925.32,135.8
1784818781,btc,1787904000000,92000.0,call,49.38,0.00080359,0.0007,0.001,65113.94,56.1
1784818781,btc,1806048000000,50000.0,call,47.57,0.2950466,0.2935,0.2975,66691.74,20.5
1784818781,btc,1785139200000,59000.0,put,44.29,0.00025102,0.0002,0.0003,64859.93,3.0
