snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786227348,btc,1790323200000,64000.0,put,34.61,0.03984401,0.0395,0.0405,65311.02,635.6
1786227348,btc,1790323200000,135000.0,put,66.78,1.06715753,0.9965,1.1435,65310.98,11.5
1786227348,btc,1787904000000,56000.0,put,40.59,0.00197738,0.0018,0.0021,65096.27,1082.2
1786227348,btc,1798185600000,80000.0,call,38.75,0.03122883,0.031,0.0315,66037.26,8221.1
1786227348,btc,1798185600000,105000.0,put,40.95,0.59409972,0.579,0.603,66037.26,109.4
1786227348,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,64941.0,38.2
1786227348,btc,1798185600000,200000.0,put,58.2,2.02876558,1.9255,2.14,66037.3,0.0
1786227348,btc,1786262400000,72000.0,put,42.78,0.10869952,0.0715,0.148,64941.01,0.0
1786227348,btc,1786348800000,64500.0,call,18.07,0.00870143,0.008,0.0095,64945.77,40.6
1786227348,btc,1793347200000,64000.0,put,37.21,0.05818925,0.0575,0.0585,65581.28,197.3
1786227348,btc,1793347200000,75000.0,call,35.74,0.02216657,0.0215,0.0225,65581.28,101.2
1786227348,btc,1798185600000,170000.0,put,52.76,1.57457616,1.4875,1.67,66037.26,0.0
1786227348,btc,1806048000000,60000.0,call,42.56,0.18380829,0.18,0.1875,66724.27,718.8
1786227348,btc,1787904000000,63000.0,call,31.23,0.04722819,0.0445,0.0495,65096.27,982.3
1786227348,btc,1787299200000,68000.0,call,27.06,0.00515996,0.005,0.0055,65027.01,1769.6
1786227348,btc,1793347200000,85000.0,call,37.04,0.00621884,0.006,0.0065,65581.28,6.0
1786227348,btc,1793347200000,66000.0,put,36.89,0.07330539,0.072,0.074,65581.28,46.6
1786227348,btc,1798185600000,72000.0,call,38.74,0.0604953,0.06,0.061,66037.26,1137.8
1786227348,btc,1790323200000,78000.0,call,33.55,0.00415475,0.004,0.0043,65311.02,4755.8
1786227348,btc,1786435200000,58000.0,put,44.85,8.86e-06,,0.0001,64955.34,20.8
1786227348,btc,1798185600000,40000.0,put,57.18,0.00942641,0.009,0.0095,66037.26,4338.4
1786227348,btc,1798185600000,135000.0,call,47.26,0.0009433,0.0008,0.0011,66037.26,1109.8
1786227348,btc,1787904000000,66000.0,put,29.5,0.03481826,0.034,0.0355,65096.27,219.6
1786227348,btc,1793347200000,76000.0,call,35.77,0.01945867,0.019,0.02,65581.28,98.0
1786227348,btc,1798185600000,104000.0,put,40.71,0.57920442,0.5235,0.645,66037.26,0.1
1786227348,btc,1786521600000,69000.0,call,28.46,0.00014084,0.0001,0.0002,64961.34,0.0
1786227348,btc,1813910400000,68000.0,put,42.37,0.16211615,0.159,0.1645,67447.14,8.7
1786227348,btc,1798185600000,85000.0,put,38.75,0.30723875,0.2955,0.3145,66037.26,548.4
1786227348,btc,1798185600000,84000.0,put,38.75,0.29398253,0.282,0.301,66037.26,47.1
1786227348,btc,1793347200000,70000.0,call,36.07,0.04193654,0.0415,0.0425,65581.28,115.0
1786227348,btc,1793347200000,86000.0,call,37.19,0.00547404,0.005,0.006,65581.28,8.6
1786227348,btc,1790323200000,84000.0,put,36.54,0.28775598,0.2815,0.2925,65311.02,34.7
1786227348,btc,1806048000000,180000.0,put,49.08,1.69874687,1.6065,1.801,66724.27,0.0
1786227348,btc,1786435200000,64000.0,call,23.44,0.01706542,0.0002,0.0505,64955.33,0.0
1786227348,btc,1813910400000,72000.0,call,41.93,0.12942681,0.1275,0.1315,67447.15,24.8
1786227348,btc,1786694400000,68000.0,call,27.23,0.00131823,0.0012,0.0015,64974.95,2661.5
1786227348,btc,1786694400000,59000.0,put,39.72,0.00039538,0.0003,0.0005,64974.92,306.5
1786227348,btc,1813910400000,110000.0,put,41.43,0.65513525,0.5895,0.738,67447.14,0.3
1786227348,btc,1790323200000,150000.0,call,72.57,7.866e-05,,0.0001,65310.98,736.8
1786227348,btc,1790323200000,165000.0,put,75.32,1.52640967,1.441,1.6185,65311.02,0.0
1786227348,btc,1790323200000,60000.0,call,36.79,0.10138283,0.098,0.1075,65311.02,852.4
1786227348,btc,1790323200000,110000.0,put,51.84,0.6844394,0.6715,0.6925,65311.02,116.1
1786227348,btc,1787299200000,60000.0,call,33.42,0.07996578,0.0475,0.1135,65027.01,0.0
1786227348,btc,1787904000000,66000.0,call,29.5,0.02093498,0.0205,0.0215,65096.27,841.1
1786227348,btc,1798185600000,130000.0,call,45.59,0.00102342,0.0008,0.0012,66037.26,1576.3
1786227348,btc,1786521600000,68000.0,put,26.46,0.04716103,0.013,0.0845,64961.34,0.0
1786227348,btc,1786694400000,64000.0,put,27.2,0.00694536,0.0065,0.0075,64974.95,394.0
1786227348,btc,1790323200000,240000.0,call,75.51,9e-08,,0.0001,65311.02,220.1
1786227348,btc,1806048000000,92000.0,call,40.08,0.03020546,0.0295,0.031,66724.27,127.4
1786227348,btc,1786435200000,58000.0,call,44.85,0.10708697,0.0755,0.1375,64955.34,0.0
1786227348,btc,1813910400000,58000.0,put,44.18,0.09228932,0.091,0.0935,67447.15,15.0
1786227348,btc,1786521600000,63000.0,call,27.18,0.0317404,0.0034,0.0645,64961.34,10.0
1786227348,btc,1786435200000,65000.0,put,21.92,0.00744984,0.007,0.008,64955.33,3.5
1786227348,btc,1806048000000,96000.0,put,40.09,0.46250276,0.404,0.535,66724.27,1.6
1786227348,btc,1793347200000,88000.0,call,37.46,0.00422267,0.004,0.0044,65581.28,4.1
1786227348,btc,1787904000000,64000.0,put,30.69,0.02037004,0.02,0.021,65096.27,860.3
1786227348,btc,1793347200000,62000.0,call,38.02,0.10064978,0.099,0.1025,65581.28,13.5
1786227348,btc,1790323200000,115000.0,put,55.39,0.76098535,0.7525,0.768,65311.02,92.4
1786227348,btc,1813910400000,74000.0,call,41.73,0.11843561,0.117,0.12,67447.14,13.3
1786227348,btc,1813910400000,68000.0,call,42.37,0.15391951,0.152,0.156,67447.14,9.9
1786227348,btc,1786348800000,65000.0,put,17.86,0.00485703,0.0044,0.0055,64945.77,50.4
1786227348,btc,1790323200000,75000.0,call,32.96,0.0076703,0.007,0.008,65311.02,3521.7
1786227348,btc,1787904000000,83000.0,put,41.2,0.27521447,0.2315,0.3225,65096.27,0.1
1786227348,btc,1806048000000,65000.0,put,41.38,0.11608284,0.1145,0.117,66724.27,650.6
1786227348,btc,1786262400000,72000.0,call,42.78,0.0,,0.0001,64941.01,0.0
1786227348,btc,1793347200000,57000.0,call,40.64,0.1553821,0.12,0.196,65581.28,0.0
1786227348,btc,1786694400000,58000.0,call,44.82,0.10769732,0.076,0.139,64974.92,0.0
1786227348,btc,1798185600000,210000.0,call,58.2,0.00010507,,0.0002,66037.26,151.7
1786227348,btc,1798185600000,92000.0,call,39.18,0.01099538,0.0105,0.011,66037.26,253.8
1786227348,btc,1786521600000,61000.0,put,33.42,0.00030416,0.0002,0.0004,64961.34,4.6
1786227348,btc,1790323200000,240000.0,put,75.51,2.67472676,2.5505,2.808,65311.02,0.0
1786227348,btc,1786262400000,66000.0,put,22.48,0.0163494,0.0105,0.053,64941.01,0.0
1786227348,btc,1806048000000,90000.0,call,40.03,0.03391875,0.0335,0.0345,66724.27,507.9
1786227348,btc,1786694400000,67000.0,put,26.5,0.03415596,0.0055,0.0725,64974.92,5.4
1786227348,btc,1798185600000,86000.0,call,38.75,0.01834749,0.018,0.0185,66037.26,325.1
1786227348,btc,1790323200000,95000.0,put,42.41,0.45500697,0.448,0.461,65311.02,147.6
1786227348,btc,1813910400000,90000.0,put,41.07,0.39208519,0.3315,0.471,67447.14,0.5
1786227348,btc,1793347200000,68000.0,put,36.35,0.09005788,0.0835,0.0935,65581.28,2.1
1786227348,btc,1787299200000,72000.0,call,29.58,0.00068887,0.0006,0.0008,65027.01,178.9
1786227348,btc,1806048000000,160000.0,put,46.58,1.39961642,1.3175,1.493,66724.23,0.0
1786227348,btc,1798185600000,74000.0,call,38.58,0.05119634,0.051,0.0515,66037.3,146.7
1786227348,btc,1786435200000,59000.0,call,43.16,0.09171347,0.0595,0.1225,64955.33,0.0
1786227348,btc,1786262400000,67000.0,put,30.53,0.03170961,0.013,0.069,64941.01,0.1
1786227348,btc,1790323200000,58000.0,put,38.58,0.01429313,0.014,0.0145,65311.02,1208.0
1786227348,btc,1786348800000,71000.0,call,36.3,2e-07,,0.0001,64945.45,30.4
1786227348,btc,1798185600000,54000.0,call,43.95,0.21456837,0.2125,0.217,66037.26,33.1
1786227348,btc,1798185600000,200000.0,call,58.2,0.00016912,,0.0003,66037.3,951.5
1786227348,btc,1786435200000,66000.0,call,21.98,0.00182528,0.0017,0.0021,64955.33,28.7
1786227348,btc,1786348800000,60000.0,put,38.19,2.47e-06,,0.0001,64945.77,9.4
1786227348,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65311.02,276.6
1786227348,btc,1813910400000,72000.0,put,41.93,0.19692913,0.1855,0.203,67447.14,1.3
1786227348,btc,1787299200000,64000.0,put,28.68,0.01396803,0.0135,0.0145,65027.01,105.8
1786227348,btc,1798185600000,45000.0,call,51.21,0.33256771,0.3305,0.335,66037.26,54.3
1786227348,btc,1786435200000,69000.0,put,27.71,0.06229497,0.026,0.1,64955.33,0.0
1786227348,btc,1787299200000,58000.0,call,37.03,0.10931485,0.0775,0.142,65027.01,0.0
1786227348,btc,1813910400000,70000.0,call,42.13,0.14119311,0.1395,0.143,67447.15,186.5
1786227348,btc,1787299200000,61000.0,call,31.84,0.06591221,0.0335,0.1,65027.03,2.0
1786227348,btc,1786435200000,60000.0,call,42.49,0.07640881,0.0435,0.108,64955.34,0.0
1786227348,btc,1786262400000,66500.0,put,29.31,0.02403189,0.013,0.0605,64941.0,0.0
1786227348,btc,1786262400000,61000.0,call,37.83,0.06068513,0.0275,0.092,64941.0,0.0
1786227348,btc,1798185600000,68000.0,put,39.35,0.11344314,0.1115,0.1145,66037.26,455.9
1786227348,btc,1798185600000,115000.0,put,42.83,0.74365936,0.6835,0.813,66037.26,0.7
1786227348,btc,1806048000000,98000.0,put,40.2,0.48995263,0.4315,0.5625,66724.27,0.2
1786227348,btc,1787904000000,100000.0,put,59.75,0.53622972,0.484,0.592,65096.27,0.5
1786227348,btc,1813910400000,78000.0,put,41.47,0.25564439,0.243,0.262,67447.15,0.4
1786227348,btc,1793347200000,48000.0,put,48.59,0.00801159,0.0075,0.0085,65581.28,155.0
1786227348,btc,1790323200000,84000.0,call,36.54,0.00160165,0.0015,0.0017,65310.98,1665.8
1786227348,btc,1786521600000,65000.0,put,23.99,0.00954716,0.009,0.01,64961.55,0.0
1786227348,btc,1798185600000,102000.0,put,40.57,0.54969759,0.494,0.615,66037.26,7.8
1786227348,btc,1813910400000,120000.0,call,41.86,0.01622704,0.0155,0.017,67447.15,97.3
1786227348,btc,1790323200000,165000.0,call,75.32,3.509e-05,,0.0002,65311.02,184.2
1786227348,btc,1786348800000,69000.0,put,35.03,0.06244797,0.026,0.101,64945.77,0.0
1786227348,btc,1786435200000,72000.0,call,36.56,2.06e-06,,0.0001,64955.33,0.0
1786227348,btc,1787904000000,98000.0,put,58.66,0.50552107,0.455,0.561,65096.27,0.0
1786227348,btc,1790323200000,65000.0,put,34.34,0.04688275,0.046,0.0475,65311.02,658.6
1786227348,btc,1806048000000,170000.0,put,47.91,1.54914373,1.462,1.647,66724.27,0.1
1786227348,btc,1786694400000,80000.0,call,51.26,7.71e-06,,0.0001,64974.93,905.1
1786227348,btc,1790323200000,160000.0,put,75.32,1.44987124,1.3665,1.5395,65311.02,0.6
1786227348,btc,1790323200000,80000.0,put,34.07,0.22769448,0.222,0.2325,65311.02,612.6
1786227348,btc,1786262400000,70000.0,call,42.66,0.0,,0.0001,64941.0,3.2
1786227348,btc,1787299200000,56000.0,put,40.63,0.00059784,0.0005,0.0007,65027.01,20.4
1786227348,btc,1790323200000,180000.0,call,75.32,1.002e-05,,0.0002,65311.02,748.1
1786227348,btc,1806048000000,90000.0,put,40.03,0.3827541,0.3255,0.455,66724.23,14.1
1786227348,btc,1793347200000,80000.0,put,36.05,0.23134275,0.186,0.286,65581.28,0.5
1786227348,btc,1786262400000,63500.0,put,30.59,4.92e-05,,0.0002,64941.01,72.9
1786227348,btc,1806048000000,54000.0,put,44.38,0.05281629,0.052,0.0535,66724.27,58.7
1786227348,btc,1787904000000,90000.0,call,51.8,0.00014281,0.0001,0.0002,65096.27,329.8
1786227348,btc,1806048000000,60000.0,put,42.56,0.08303186,0.082,0.084,66724.27,613.1
1786227348,btc,1798185600000,65000.0,call,39.85,0.10494636,0.104,0.106,66037.26,843.5
1786227348,btc,1786262400000,71000.0,put,42.78,0.09330091,0.056,0.132,64941.01,0.0
1786227348,btc,1786348800000,66500.0,call,23.88,0.00035151,0.0003,0.0005,64945.45,67.9
1786227348,btc,1787904000000,53000.0,call,46.34,0.18682071,0.1835,0.1915,65096.27,10.9
1786227348,btc,1798185600000,190000.0,call,56.68,0.00020212,0.0001,0.0003,66037.26,990.7
1786227348,btc,1790323200000,105000.0,put,48.93,0.60793475,0.5955,0.6155,65310.98,104.6
1786227348,btc,1786521600000,59000.0,call,40.17,0.09184575,0.059,0.1235,64961.34,0.0
1786227348,btc,1798185600000,230000.0,put,62.41,2.48299566,2.3655,2.6105,66037.26,0.0
1786227348,btc,1790323200000,72000.0,call,32.95,0.01442755,0.014,0.0145,65311.02,2762.6
1786227348,btc,1786348800000,60000.0,call,38.19,0.07615022,0.0435,0.108,64945.77,0.0
1786227348,btc,1790323200000,130000.0,put,63.46,0.99059535,0.9235,1.064,65311.02,21.4
1786227348,btc,1790323200000,70000.0,put,32.91,0.09301521,0.0855,0.0975,65310.98,1514.7
1786227348,btc,1806048000000,150000.0,call,45.35,0.00223096,0.002,0.0025,66724.27,1902.2
1786227348,btc,1798185600000,45000.0,put,51.21,0.01400192,0.0135,0.014,66037.26,2907.6
1786227348,btc,1793347200000,67000.0,put,36.56,0.08130255,0.08,0.0825,65581.28,12.1
1786227348,btc,1786262400000,58000.0,call,51.29,0.10688094,0.0755,0.1375,64941.01,0.0
1786227348,btc,1813910400000,60000.0,call,43.69,0.21454534,0.213,0.217,67447.15,943.4
1786227348,btc,1786435200000,67000.0,call,23.87,0.00045816,0.0004,0.0005,64955.33,101.8
1786227348,btc,1786521600000,71000.0,call,32.93,2.575e-05,,0.0001,64961.55,0.0
1786227348,btc,1786435200000,64500.0,call,22.5,0.01129683,0.0105,0.012,64955.34,0.0
1786227348,btc,1786694400000,50000.0,put,62.34,4.68e-06,,0.0001,64974.93,156.5
1786227348,btc,1787299200000,67000.0,call,26.89,0.00844345,0.008,0.009,65027.03,1082.8
1786227348,btc,1793347200000,59000.0,call,39.43,0.13202355,0.0975,0.1735,65581.28,1.0
1786227348,btc,1790323200000,220000.0,call,75.38,4e-07,,0.0002,65310.98,230.1
1786227348,btc,1806048000000,106000.0,call,40.73,0.0137226,0.013,0.0145,66724.27,43.6
1786227348,btc,1793347200000,48000.0,call,48.59,0.27609508,0.2465,0.3105,65581.28,0.1
1786227348,btc,1786348800000,64500.0,put,18.07,0.0018426,0.0017,0.002,64945.77,49.5
1786227348,btc,1787904000000,80000.0,call,37.01,0.00024498,0.0002,0.0003,65096.27,2144.6
1786227348,btc,1790323200000,100000.0,call,45.91,0.00032385,0.0002,0.0006,65311.02,3631.1
1786227348,btc,1806048000000,98000.0,call,40.2,0.0212208,0.0205,0.022,66724.27,102.6
1786227348,btc,1793347200000,88000.0,put,37.46,0.34606961,0.298,0.4005,65581.28,0.0
1786227348,btc,1786694400000,65000.0,put,26.43,0.01302706,0.0125,0.0135,64974.92,96.7
1786227348,btc,1790323200000,60000.0,put,36.79,0.0200645,0.0195,0.0205,65310.98,4681.2
1786227348,btc,1798185600000,72000.0,put,38.74,0.15079003,0.1425,0.1545,66037.3,330.5
1786227348,btc,1806048000000,56000.0,call,43.73,0.22253232,0.219,0.2265,66724.27,16.9
1786227348,btc,1787904000000,62000.0,put,31.9,0.01092099,0.0105,0.011,65096.27,1273.6
1786227348,btc,1813910400000,55000.0,call,45.23,0.26156896,0.261,0.263,67447.15,0.9
1786227348,btc,1786521600000,62500.0,put,28.6,0.0009977,0.0009,0.0011,64961.55,5.8
1786227348,btc,1798185600000,56000.0,call,42.92,0.19128939,0.1895,0.1935,66037.26,41.4
1786227348,btc,1790323200000,52000.0,put,45.54,0.00549352,0.005,0.0055,65311.04,1236.5
1786227348,btc,1806048000000,86000.0,put,39.91,0.33157953,0.2765,0.403,66724.27,1.8
1786227348,btc,1806048000000,40000.0,put,53.16,0.01751441,0.017,0.018,66724.27,1132.2
1786227348,btc,1806048000000,120000.0,call,41.68,0.00664909,0.006,0.007,66724.27,328.1
1786227348,btc,1793347200000,80000.0,call,36.05,0.01148189,0.0115,0.012,65581.28,180.4
1786227348,btc,1813910400000,140000.0,call,43.09,0.00799005,0.0075,0.0085,67447.14,214.4
1786227348,btc,1786521600000,70000.0,put,31.88,0.0776448,0.0415,0.117,64961.55,0.0
1786227348,btc,1790323200000,190000.0,call,75.38,4.45e-06,,0.0002,65310.98,772.5
1786227348,btc,1786348800000,70000.0,put,35.03,0.07782925,0.041,0.1165,64945.77,0.0
1786227348,btc,1786348800000,63000.0,call,29.38,0.03031004,0.0125,0.0635,64945.45,0.0
1786227348,btc,1806048000000,56000.0,put,43.73,0.06180765,0.061,0.0625,66724.27,83.2
1786227348,btc,1813910400000,56000.0,call,44.67,0.25102807,0.2495,0.253,67447.15,2.0
1786227348,btc,1790323200000,64000.0,call,34.61,0.0599169,0.0595,0.0605,65311.02,594.0
1786227348,btc,1787904000000,40000.0,put,69.36,4.071e-05,,0.0001,65096.27,750.3
1786227348,btc,1790323200000,220000.0,put,75.38,2.36849984,2.2545,2.4905,65310.98,1.8
1786227348,btc,1798185600000,50000.0,call,46.7,0.2648776,0.262,0.2715,66037.26,260.8
1786227348,btc,1786694400000,52000.0,call,60.33,0.1997128,0.171,0.227,64974.92,0.0
1786227348,btc,1793347200000,45000.0,put,52.23,0.00575709,0.0055,0.006,65581.28,35.2
1786227348,btc,1793347200000,69000.0,call,36.15,0.04720461,0.0465,0.048,65581.28,35.5
1786227348,btc,1813910400000,84000.0,call,41.2,0.07569337,0.0745,0.077,67447.14,2.7
1786227348,btc,1786435200000,61000.0,call,36.75,0.06107666,0.0275,0.0935,64955.34,0.0
1786227348,btc,1790323200000,40000.0,put,65.07,0.00121128,0.0011,0.0012,65311.04,2309.6
1786227348,btc,1790323200000,280000.0,put,81.51,3.28718116,3.1425,3.4425,65311.02,0.0
1786227348,btc,1793347200000,69000.0,put,36.15,0.0993346,0.0925,0.1025,65581.28,0.0
1786227348,btc,1786435200000,59000.0,put,43.16,3.056e-05,,0.0001,64955.33,6.9
1786227348,btc,1786521600000,62500.0,call,28.6,0.0388866,0.008,0.072,64961.34,0.0
1786227348,btc,1793347200000,62000.0,put,38.02,0.04604187,0.0455,0.0465,65581.29,22.9
1786227348,btc,1786348800000,66000.0,put,20.4,0.01685397,0.0105,0.0535,64945.45,0.0
1786227348,btc,1813910400000,88000.0,put,41.11,0.36793016,0.308,0.4465,67447.15,0.1
1786227348,btc,1793347200000,40000.0,call,59.47,0.39361391,0.3915,0.396,65581.28,0.0
1786227348,btc,1793347200000,86000.0,put,37.19,0.31682447,0.27,0.3715,65581.28,0.1
1786227348,btc,1786348800000,71000.0,put,36.3,0.09322536,0.0565,0.132,64945.77,0.0
1786227348,btc,1806048000000,82000.0,put,39.97,0.28310072,0.2285,0.3535,66724.27,3.9
1786227348,btc,1786435200000,67500.0,put,25.83,0.03945748,0.006,0.0765,64955.33,0.0
1786227348,btc,1798185600000,64000.0,call,40.06,0.11285179,0.112,0.114,66037.26,420.5
1786227348,btc,1806048000000,95000.0,put,40.09,0.44898837,0.3915,0.522,66724.23,0.6
1786227348,btc,1798185600000,95000.0,call,39.59,0.00868203,0.008,0.009,66037.26,1304.7
1786227348,btc,1790323200000,95000.0,call,42.41,0.00042766,0.0003,0.0005,65311.02,1862.7
1786227348,btc,1790323200000,35000.0,call,74.52,0.46477082,0.463,0.4665,65311.02,29.3
1786227348,btc,1798185600000,240000.0,put,62.53,2.63439125,2.512,2.767,66037.26,0.0
1786227348,btc,1787904000000,86000.0,put,45.33,0.32126344,0.276,0.37,65096.27,0.0
1786227348,btc,1813910400000,105000.0,call,41.29,0.02996515,0.029,0.031,67447.14,98.0
1786227348,btc,1798185600000,86000.0,put,38.75,0.32064397,0.2695,0.3825,66037.26,23.4
1786227348,btc,1787904000000,79000.0,call,35.72,0.00028632,0.0002,0.0004,65096.27,662.2
1786227348,btc,1790323200000,200000.0,call,75.38,1.97e-06,,0.0002,65311.02,1009.2
1786227348,btc,1787904000000,78000.0,put,35.06,0.19861462,0.1575,0.2425,65096.27,4.1
1786227348,btc,1786521600000,66500.0,put,23.86,0.0255709,0.0011,0.0625,64961.55,0.0
1786227348,btc,1806048000000,150000.0,put,45.35,1.25028987,1.172,1.339,66724.23,0.5
1786227348,btc,1786348800000,68000.0,call,35.03,0.0001382,0.0001,0.0002,64945.77,5.7
1786227348,btc,1790323200000,45000.0,put,55.76,0.00206915,0.0019,0.0021,65311.02,2175.8
1786227348,btc,1798185600000,20000.0,call,87.45,0.69847611,0.698,0.6995,66037.26,2.7
1786227348,btc,1806048000000,110000.0,call,41.1,0.01122241,0.0105,0.012,66724.27,531.9
1786227348,btc,1790323200000,145000.0,call,69.92,7.86e-05,,0.0001,65310.98,493.3
1786227348,btc,1806048000000,125000.0,call,42.38,0.00545481,0.005,0.0055,66724.27,125.5
1786227348,btc,1798185600000,150000.0,put,50.25,1.2720209,1.1945,1.357,66037.3,2.0
1786227348,btc,1813910400000,120000.0,put,41.86,0.79539757,0.727,0.88,67447.15,0.1
1786227348,btc,1793347200000,63000.0,put,37.54,0.0517447,0.051,0.0525,65581.28,294.8
1786227348,btc,1790323200000,160000.0,call,75.32,5.346e-05,,0.0002,65311.02,1444.3
1786227348,btc,1786521600000,66000.0,call,23.6,0.00330654,0.003,0.0036,64961.34,76.7
1786227348,btc,1813910400000,64000.0,put,42.94,0.13108336,0.1295,0.1325,67447.14,13.6
1786227348,btc,1786521600000,72000.0,call,39.02,3.818e-05,,0.0001,64961.34,0.0
1786227348,btc,1786435200000,65500.0,call,21.69,0.00364084,0.0034,0.004,64955.33,85.7
1786227348,btc,1813910400000,95000.0,call,41.02,0.04603303,0.045,0.047,67447.15,27.0
1786227348,btc,1798185600000,98000.0,call,40.08,0.00695879,0.0065,0.007,66037.3,210.1
1786227348,btc,1786694400000,52000.0,put,60.33,2.221e-05,,0.0001,64974.92,238.8
1786227348,btc,1786521600000,67500.0,put,25.33,0.03970638,0.007,0.078,64961.34,0.0
1786227348,btc,1786435200000,65500.0,put,21.69,0.01202644,0.0095,0.0135,64955.34,0.0
1786227348,btc,1798185600000,108000.0,put,41.55,0.6388308,0.5815,0.706,66037.3,0.1
1786227348,btc,1787299200000,56000.0,call,40.63,0.1394175,0.1085,0.1705,65027.01,0.0
