snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783291719,btc,1798185600000,170000.0,put,53.3,1.62883773,1.5355,1.728,64687.61,0.0
1783291719,btc,1787904000000,63000.0,call,38.13,0.06439914,0.063,0.0655,63820.32,529.2
1783291719,btc,1784275200000,58000.0,put,46.22,0.0050823,0.0046,0.0055,63575.27,176.8
1783291719,btc,1798185600000,72000.0,call,40.42,0.06868662,0.068,0.0695,64687.61,1103.1
1783291719,btc,1783670400000,52000.0,call,79.7,0.18203019,0.1785,0.213,63548.8,0.0
1783291719,btc,1790323200000,78000.0,call,35.55,0.01090711,0.0105,0.011,64035.66,3642.6
1783291719,btc,1783670400000,65000.0,call,34.9,0.00662713,0.006,0.007,63549.44,1199.9
1783291719,btc,1798185600000,40000.0,put,56.7,0.01583483,0.015,0.016,64687.61,4221.8
1783291719,btc,1783324800000,64500.0,put,31.48,0.01551526,0.011,0.0325,63531.62,0.0
1783291719,btc,1784275200000,66000.0,put,32.85,0.0473396,0.017,0.0845,63575.27,14.0
1783291719,btc,1798185600000,135000.0,call,45.35,0.00136379,0.0011,0.0017,64687.61,1044.9
1783291719,btc,1783670400000,75000.0,call,60.26,0.00013979,0.0001,0.0002,63548.8,148.4
1783291719,btc,1785484800000,81000.0,call,39.89,0.0004441,0.0003,0.0006,63645.41,1444.8
1783291719,btc,1787904000000,66000.0,put,36.37,0.07511269,0.072,0.078,63820.32,147.4
1783291719,btc,1785484800000,77000.0,call,37.06,0.00104386,0.001,0.0011,63646.05,1703.4
1783291719,btc,1798185600000,104000.0,put,40.08,0.61374493,0.5555,0.682,64687.61,0.0
1783291719,btc,1783324800000,59500.0,put,53.17,2.7e-07,,0.0001,63531.62,127.5
1783291719,btc,1784880000000,68000.0,call,32.85,0.00757667,0.007,0.008,63609.23,507.2
1783291719,btc,1783497600000,59000.0,put,54.99,0.00084489,0.0007,0.0009,63531.62,33.3
1783291719,btc,1813910400000,68000.0,put,43.53,0.18766854,0.1855,0.19,66031.47,0.0
1783291719,btc,1783324800000,62000.0,call,41.26,0.02432341,0.0195,0.0295,63531.62,61.6
1783291719,btc,1798185600000,85000.0,put,39.56,0.33963317,0.3335,0.349,64687.61,548.5
1783291719,btc,1798185600000,84000.0,put,39.56,0.32620829,0.3195,0.3305,64687.61,47.0
1783291719,btc,1784275200000,59000.0,put,43.63,0.00653746,0.006,0.007,63575.27,335.2
1783291719,btc,1783411200000,59500.0,put,57.95,0.0004424,0.0003,0.0006,63531.62,33.4
1783291719,btc,1785484800000,85000.0,call,43.87,0.00026674,0.0002,0.0004,63645.41,1331.1
1783291719,btc,1790323200000,84000.0,put,35.93,0.31628438,0.3055,0.3245,64035.66,34.7
1783291719,btc,1806048000000,180000.0,put,49.61,1.75694888,1.661,1.863,65334.2,0.0
1783291719,btc,1813910400000,72000.0,call,42.95,0.1335587,0.1315,0.1355,66031.87,7.7
1783291719,btc,1784275200000,52000.0,call,60.17,0.18321392,0.1535,0.214,63575.27,0.0
1783291719,btc,1785484800000,102000.0,put,60.01,0.60272703,0.547,0.66,63646.05,0.1
1783291719,btc,1784880000000,50000.0,call,58.38,0.21546181,0.1865,0.2465,63609.23,0.0
1783291719,btc,1784275200000,61000.0,put,39.62,0.01170819,0.011,0.012,63575.27,69.7
1783291719,btc,1785484800000,92000.0,put,52.1,0.44570836,0.4365,0.498,63645.41,0.4
1783291719,btc,1783670400000,70000.0,call,42.1,0.00031698,0.0003,0.0004,63549.44,697.0
1783291719,btc,1813910400000,110000.0,put,41.47,0.69225631,0.624,0.7795,66031.47,0.0
1783291719,btc,1783411200000,56000.0,put,82.22,9.614e-05,,0.0002,63531.62,4.6
1783291719,btc,1790323200000,150000.0,call,60.56,0.00017994,0.0001,0.0003,64036.3,738.6
1783291719,btc,1783497600000,55000.0,put,75.93,0.00017879,0.0001,0.0003,63531.62,5.1
1783291719,btc,1790323200000,165000.0,put,66.78,1.57689688,1.4885,1.6695,64035.66,0.0
1783291719,btc,1790323200000,60000.0,call,40.78,0.10997768,0.108,0.1125,64035.66,632.6
1783291719,btc,1790323200000,110000.0,put,45.99,0.71838725,0.7045,0.7285,64035.66,116.4
1783291719,btc,1787904000000,66000.0,call,36.37,0.04094002,0.0405,0.0415,63820.32,369.6
1783291719,btc,1798185600000,130000.0,call,44.05,0.00153199,0.0014,0.0017,64687.61,1535.2
1783291719,btc,1790323200000,240000.0,call,74.86,1.493e-05,,0.0002,64035.66,222.5
1783291719,btc,1785484800000,84000.0,put,42.6,0.32010851,0.312,0.327,63646.05,31.6
1783291719,btc,1806048000000,92000.0,call,40.91,0.03502012,0.034,0.036,65334.2,117.7
1783291719,btc,1813910400000,58000.0,put,45.65,0.11309139,0.111,0.115,66031.87,1.0
1783291719,btc,1785484800000,104000.0,put,62.11,0.63414986,0.5775,0.6925,63646.05,0.0
1783291719,btc,1806048000000,96000.0,put,40.91,0.49760201,0.4365,0.574,65334.2,1.5
1783291719,btc,1787904000000,64000.0,put,37.49,0.05865259,0.0575,0.0595,63820.32,207.9
1783291719,btc,1783324800000,66000.0,put,39.72,0.03881528,0.013,0.076,63531.62,0.0
1783291719,btc,1790323200000,115000.0,put,47.9,0.7963443,0.7815,0.8065,64035.66,90.3
1783291719,btc,1813910400000,74000.0,call,42.69,0.12263453,0.121,0.1245,66031.47,11.7
1783291719,btc,1813910400000,68000.0,call,43.53,0.15783362,0.156,0.16,66031.47,0.8
1783291719,btc,1790323200000,75000.0,call,35.56,0.01687649,0.0165,0.0175,64035.66,2558.5
1783291719,btc,1784275200000,54000.0,call,55.45,0.15245631,0.148,0.186,63575.27,0.1
1783291719,btc,1785484800000,105000.0,put,63.13,0.64986126,0.593,0.709,63645.41,1.1
1783291719,btc,1787904000000,83000.0,put,36.18,0.30229398,0.2565,0.3525,63820.32,0.0
1783291719,btc,1806048000000,65000.0,put,43.26,0.14287119,0.141,0.1445,65334.2,636.4
1783291719,btc,1785484800000,66000.0,call,34.42,0.02127754,0.021,0.0215,63645.41,1850.5
1783291719,btc,1798185600000,210000.0,call,60.96,0.00054328,0.0003,0.0009,64687.61,151.0
1783291719,btc,1798185600000,92000.0,call,39.56,0.01480774,0.014,0.015,64687.61,252.2
1783291719,btc,1783670400000,55000.0,put,65.64,0.0005549,0.0005,0.0007,63549.44,1139.3
1783291719,btc,1790323200000,240000.0,put,74.86,2.74795181,2.6195,2.882,64035.66,0.0
1783291719,btc,1806048000000,90000.0,call,40.91,0.03899023,0.038,0.04,65334.2,431.7
1783291719,btc,1790323200000,95000.0,put,39.54,0.48497411,0.473,0.4925,64035.66,147.7
1783291719,btc,1798185600000,86000.0,call,39.56,0.02369786,0.023,0.024,64687.61,284.0
1783291719,btc,1813910400000,90000.0,put,41.58,0.42436544,0.362,0.507,66031.47,0.0
1783291719,btc,1783670400000,62000.0,call,41.38,0.03264157,0.0305,0.036,63549.44,462.6
1783291719,btc,1785484800000,50000.0,put,54.98,0.00255813,0.0023,0.0028,63645.41,3058.4
1783291719,btc,1783324800000,56000.0,call,57.71,0.11858585,0.0885,0.149,63531.62,0.0
1783291719,btc,1806048000000,160000.0,put,46.84,1.45157217,1.3665,1.548,65334.71,0.0
1783291719,btc,1798185600000,74000.0,call,40.17,0.05927974,0.0585,0.06,64686.57,64.3
1783291719,btc,1785484800000,73000.0,put,34.16,0.14967635,0.1425,0.154,63645.41,97.7
1783291719,btc,1790323200000,58000.0,put,42.06,0.03739102,0.0365,0.038,64035.66,541.2
1783291719,btc,1798185600000,54000.0,call,45.95,0.21580693,0.2135,0.2185,64686.57,33.1
1783291719,btc,1798185600000,200000.0,call,58.9,0.00055313,0.0003,0.0009,64686.57,949.6
1783291719,btc,1784880000000,68000.0,put,32.85,0.07659619,0.072,0.1175,63609.23,0.0
1783291719,btc,1784880000000,62000.0,put,37.7,0.02218315,0.0215,0.0225,63609.23,4.5
1783291719,btc,1785484800000,46000.0,put,61.79,0.0011972,0.001,0.0014,63645.41,1301.0
1783291719,btc,1785484800000,61000.0,call,38.71,0.0640282,0.062,0.067,63645.41,976.2
1783291719,btc,1790323200000,320000.0,call,85.42,6.65e-06,,0.0001,64035.66,251.6
1783291719,btc,1813910400000,72000.0,put,42.95,0.22397214,0.212,0.232,66031.47,1.0
1783291719,btc,1783411200000,58000.0,put,66.99,0.00018528,0.0001,0.0003,63531.62,49.9
1783291719,btc,1783411200000,63500.0,put,37.25,0.00881892,0.008,0.009,63531.62,29.3
1783291719,btc,1798185600000,45000.0,call,51.92,0.32808625,0.326,0.3305,64687.61,54.2
1783291719,btc,1783324800000,63500.0,put,32.35,0.00391351,0.0036,0.0042,63531.62,31.2
1783291719,btc,1813910400000,70000.0,call,43.21,0.14520054,0.1435,0.1475,66031.87,162.8
1783291719,btc,1783497600000,61000.0,call,45.85,0.04246349,0.038,0.0715,63531.62,0.0
1783291719,btc,1798185600000,68000.0,put,41.1,0.14258102,0.1395,0.1445,64687.61,298.6
1783291719,btc,1783324800000,60000.0,call,50.57,0.05562864,0.0225,0.0885,63531.62,0.3
1783291719,btc,1785484800000,87000.0,call,44.96,0.00018016,0.0001,0.0003,63646.05,365.9
1783291719,btc,1806048000000,98000.0,put,40.91,0.52530815,0.4635,0.602,65334.2,0.2
1783291719,btc,1798185600000,115000.0,put,41.53,0.78088934,0.7165,0.852,64687.61,0.6
1783291719,btc,1783584000000,61000.0,put,44.27,0.00375466,0.0035,0.0039,63531.62,2.7
1783291719,btc,1787904000000,100000.0,put,45.27,0.56725049,0.5135,0.624,63820.32,0.1
1783291719,btc,1785484800000,94000.0,call,51.85,0.00010583,,0.0001,63645.41,865.6
1783291719,btc,1813910400000,78000.0,put,42.29,0.28459738,0.271,0.2935,66031.87,0.1
1783291719,btc,1790323200000,84000.0,call,35.93,0.00450648,0.0043,0.0048,64036.3,703.6
1783291719,btc,1798185600000,102000.0,put,40.02,0.58382062,0.5415,0.608,64687.61,7.7
1783291719,btc,1785484800000,61000.0,put,38.71,0.02247287,0.022,0.023,63645.41,535.3
1783291719,btc,1813910400000,120000.0,call,41.62,0.01760471,0.017,0.018,66031.87,33.1
1783291719,btc,1790323200000,165000.0,call,66.78,0.00019027,,0.0002,64035.66,183.5
1783291719,btc,1787904000000,98000.0,put,43.55,0.53591541,0.483,0.5915,63820.32,0.0
1783291719,btc,1790323200000,65000.0,put,38.18,0.08015658,0.079,0.0815,64035.66,672.3
1783291719,btc,1783324800000,53000.0,put,64.88,0.0,,0.0001,63531.62,20.1
1783291719,btc,1783324800000,69000.0,put,46.92,0.08602815,0.049,0.124,63531.62,0.0
1783291719,btc,1785484800000,58000.0,call,42.34,0.100787,0.0975,0.1045,63645.41,115.4
1783291719,btc,1806048000000,170000.0,put,48.32,1.60422796,1.514,1.706,65334.2,0.1
1783291719,btc,1785484800000,62000.0,call,37.68,0.05338167,0.052,0.0545,63646.05,1542.0
1783291719,btc,1790323200000,160000.0,put,64.88,1.4988151,1.413,1.5885,64035.66,0.6
1783291719,btc,1790323200000,80000.0,put,35.57,0.25738629,0.251,0.2635,64035.66,613.2
1783291719,btc,1783497600000,61000.0,put,45.85,0.00248376,0.0022,0.0026,63531.62,80.3
1783291719,btc,1784275200000,57000.0,put,48.15,0.00378361,0.0036,0.0039,63576.27,162.8
1783291719,btc,1790323200000,180000.0,call,72.1,0.00018961,,0.0002,64035.66,739.8
1783291719,btc,1806048000000,90000.0,put,40.91,0.41654343,0.357,0.492,65334.71,14.0
1783291719,btc,1806048000000,54000.0,put,46.28,0.07171318,0.0705,0.0725,65334.2,45.9
1783291719,btc,1787904000000,90000.0,call,39.58,0.0007144,0.0005,0.001,63820.32,31.9
1783291719,btc,1783670400000,73000.0,put,53.01,0.14888978,0.1095,0.1915,63548.8,0.2
1783291719,btc,1783584000000,58000.0,call,55.88,0.08821862,0.055,0.1225,63531.62,0.0
1783291719,btc,1785484800000,80000.0,call,39.14,0.00053985,0.0004,0.0007,63646.05,6953.1
1783291719,btc,1806048000000,60000.0,put,44.37,0.10617051,0.105,0.1075,65334.2,557.6
1783291719,btc,1785484800000,60000.0,call,39.83,0.07555864,0.0735,0.0785,63645.41,1215.3
1783291719,btc,1798185600000,65000.0,call,41.76,0.11197939,0.111,0.1135,64687.61,657.9
1783291719,btc,1785484800000,56000.0,call,45.17,0.12817187,0.1245,0.132,63645.41,39.5
1783291719,btc,1783324800000,54000.0,call,58.54,0.15006492,0.1205,0.1795,63531.62,0.0
1783291719,btc,1787904000000,53000.0,call,46.76,0.18210126,0.179,0.1865,63820.32,5.9
1783291719,btc,1798185600000,190000.0,call,56.83,0.00057459,0.0003,0.001,64687.61,989.4
1783291719,btc,1790323200000,105000.0,put,43.48,0.64041591,0.6275,0.6495,64036.3,104.6
1783291719,btc,1785484800000,60000.0,put,39.83,0.0182911,0.0175,0.0185,63645.41,1982.3
1783291719,btc,1798185600000,230000.0,put,62.96,2.5560241,2.434,2.6875,64687.61,0.0
1783291719,btc,1790323200000,72000.0,call,35.89,0.02598276,0.0255,0.0265,64035.66,2197.1
1783291719,btc,1790323200000,130000.0,put,54.44,1.03045463,0.9605,1.104,64035.66,21.4
1783291719,btc,1783497600000,66000.0,call,35.67,0.00128704,0.0011,0.0014,63531.62,11.6
1783291719,btc,1790323200000,70000.0,put,36.37,0.1275732,0.124,0.1305,64036.3,1525.1
1783291719,btc,1783497600000,70000.0,put,46.36,0.10172302,0.064,0.1425,63531.62,0.0
1783291719,btc,1806048000000,150000.0,call,45.31,0.00315218,0.0029,0.0034,65334.2,1897.7
1783291719,btc,1798185600000,45000.0,put,51.92,0.02375413,0.023,0.024,64687.61,2822.2
1783291719,btc,1784275200000,48000.0,call,70.24,0.24547834,0.2185,0.2745,63575.27,0.0
1783291719,btc,1783584000000,59000.0,put,51.77,0.00144147,0.0013,0.0016,63531.62,0.1
1783291719,btc,1783497600000,65500.0,call,35.49,0.00216215,0.002,0.0023,63531.62,6.9
1783291719,btc,1783670400000,60000.0,call,47.59,0.05931379,0.0565,0.0635,63548.8,609.9
1783291719,btc,1813910400000,60000.0,call,45.15,0.21746194,0.2135,0.2205,66031.87,936.0
1783291719,btc,1785484800000,55000.0,put,46.61,0.00656578,0.006,0.007,63645.41,657.9
1783291719,btc,1784275200000,66000.0,call,32.85,0.00927471,0.009,0.0095,63575.27,1697.4
1783291719,btc,1783324800000,63000.0,put,33.34,0.00133268,0.0011,0.0014,63531.62,99.8
1783291719,btc,1783411200000,64000.0,call,35.6,0.00563374,0.005,0.006,63531.62,183.9
1783291719,btc,1785484800000,45000.0,call,63.55,0.29394151,0.268,0.322,63646.05,0.0
1783291719,btc,1783324800000,65000.0,call,36.4,0.00012014,,0.0001,63531.62,52.9
1783291719,btc,1784880000000,66000.0,put,33.67,0.05307851,0.05,0.055,63609.23,4.0
1783291719,btc,1790323200000,220000.0,call,72.81,2.565e-05,,0.0002,64036.3,232.5
1783291719,btc,1783670400000,54000.0,call,70.15,0.15070216,0.121,0.183,63548.8,0.0
1783291719,btc,1806048000000,106000.0,call,41.04,0.0165297,0.016,0.017,65334.2,39.3
1783291719,btc,1787904000000,80000.0,call,35.12,0.00286608,0.0026,0.0032,63820.32,563.7
1783291719,btc,1790323200000,100000.0,call,41.92,0.0010386,0.0009,0.0011,64035.66,3273.6
1783291719,btc,1806048000000,98000.0,call,40.91,0.02530578,0.0245,0.026,65334.2,78.5
1783291719,btc,1783411200000,65000.0,put,34.58,0.02452873,0.0205,0.0405,63531.62,0.0
1783291719,btc,1785484800000,92000.0,call,52.1,0.00018526,,0.0002,63645.41,434.7
1783291719,btc,1783411200000,64000.0,put,35.6,0.01284617,0.012,0.0135,63531.62,0.6
1783291719,btc,1790323200000,60000.0,put,40.78,0.04696189,0.046,0.0475,64036.3,4096.7
1783291719,btc,1798185600000,72000.0,put,40.42,0.18175522,0.1775,0.185,64686.57,335.4
1783291719,btc,1806048000000,56000.0,call,45.59,0.2249824,0.2235,0.227,65334.2,16.9
1783291719,btc,1787904000000,62000.0,put,38.78,0.04511623,0.044,0.0455,63820.32,593.0
1783291719,btc,1783497600000,65500.0,put,35.49,0.03300476,0.0285,0.0635,63531.62,0.0
1783291719,btc,1785484800000,83000.0,put,41.74,0.3044426,0.2965,0.3115,63645.41,29.5
1783291719,btc,1783497600000,68000.0,call,39.31,0.00019257,0.0001,0.0003,63531.62,0.5
1783291719,btc,1783324800000,58500.0,put,57.71,2e-08,,0.0001,63531.62,281.5
1783291719,btc,1798185600000,56000.0,call,44.99,0.1938771,0.1915,0.1965,64687.61,40.2
1783291719,btc,1790323200000,52000.0,put,46.91,0.0185475,0.018,0.019,64036.3,1050.3
1783291719,btc,1806048000000,86000.0,put,40.97,0.36477836,0.306,0.4395,65334.2,1.7
1783291719,btc,1806048000000,40000.0,put,53.67,0.0252308,0.0245,0.0255,65334.2,1094.4
1783291719,btc,1806048000000,120000.0,call,41.9,0.00854185,0.008,0.009,65334.2,319.9
1783291719,btc,1785484800000,77000.0,put,37.06,0.21088385,0.2035,0.217,63645.41,249.4
1783291719,btc,1783411200000,57000.0,call,74.17,0.10307633,0.0715,0.136,63531.62,0.0
1783291719,btc,1783324800000,59500.0,call,53.17,0.06349773,0.03,0.096,63531.62,0.0
1783291719,btc,1813910400000,140000.0,call,42.41,0.00857878,0.008,0.009,66031.47,92.0
1783291719,btc,1790323200000,190000.0,call,72.81,0.00012397,,0.0002,64036.3,763.9
1783291719,btc,1806048000000,56000.0,put,45.59,0.08212661,0.081,0.083,65334.2,73.2
1783291719,btc,1813910400000,56000.0,call,46.2,0.2528794,0.2485,0.256,66031.87,3.5
1783291719,btc,1790323200000,64000.0,call,38.64,0.07293541,0.072,0.074,64035.66,202.7
1783291719,btc,1787904000000,40000.0,put,64.44,0.00216897,0.002,0.0022,63820.32,394.2
1783291719,btc,1785484800000,46000.0,call,61.79,0.27843565,0.2515,0.307,63645.41,0.0
1783291719,btc,1785484800000,57000.0,call,43.75,0.11428417,0.1115,0.1185,63645.41,3.8
1783291719,btc,1785484800000,94000.0,put,51.85,0.47705335,0.426,0.5295,63645.41,1.3
1783291719,btc,1783411200000,57000.0,put,74.17,0.0001249,,0.0002,63531.62,8.4
1783291719,btc,1790323200000,220000.0,put,72.81,2.43563446,2.317,2.558,64036.3,1.8
1783291719,btc,1798185600000,50000.0,call,48.25,0.26324871,0.261,0.266,64687.61,261.1
1783291719,btc,1783670400000,56000.0,call,62.24,0.11959088,0.087,0.153,63549.44,13.8
1783291719,btc,1813910400000,84000.0,call,41.87,0.07970854,0.078,0.0815,66031.47,2.5
1783291719,btc,1785484800000,56000.0,put,45.17,0.0080555,0.0075,0.0085,63645.41,2045.6
1783291719,btc,1783411200000,60500.0,call,52.06,0.04872273,0.0455,0.053,63531.62,39.5
1783291719,btc,1785484800000,88000.0,call,46.36,0.00017893,0.0001,0.0003,63645.41,425.9
1783291719,btc,1783411200000,64500.0,call,34.67,0.00306351,0.0028,0.0032,63531.62,53.6
1783291719,btc,1790323200000,40000.0,put,61.69,0.00511895,0.0047,0.0055,64035.66,2284.6
1783291719,btc,1790323200000,280000.0,put,81.51,3.37260473,3.2225,3.5285,64035.66,0.0
1783291719,btc,1813910400000,88000.0,put,41.69,0.39978078,0.337,0.482,66031.87,0.0
1783291719,btc,1784880000000,75000.0,call,36.21,0.00069557,0.0006,0.0008,63609.23,6.1
1783291719,btc,1783584000000,60500.0,put,46.07,0.0029251,0.0027,0.0031,63531.62,1.1
1783291719,btc,1783324800000,58500.0,call,57.71,0.07923702,0.047,0.1105,63531.62,0.0
1783291719,btc,1785484800000,63000.0,put,36.67,0.03351115,0.033,0.034,63645.41,639.1
1783291719,btc,1785484800000,110000.0,put,68.07,0.72841851,0.7175,0.737,63645.41,46.3
1783291719,btc,1785484800000,96000.0,call,53.97,9.847e-05,,0.0001,63645.41,312.0
1783291719,btc,1785484800000,102000.0,call,60.01,8.185e-05,,0.0001,63645.41,444.6
1783291719,btc,1806048000000,82000.0,put,41.04,0.31508965,0.31,0.371,65334.2,3.8
1783291719,btc,1798185600000,64000.0,call,42.02,0.11956909,0.1185,0.121,64687.61,332.9
1783291719,btc,1806048000000,95000.0,put,40.91,0.48386571,0.423,0.56,65334.71,0.6
1783291719,btc,1785484800000,110000.0,call,68.07,7.567e-05,,0.0001,63646.05,194.2
1783291719,btc,1798185600000,95000.0,call,39.58,0.01166389,0.011,0.012,64687.61,1292.2
1783291719,btc,1785484800000,120000.0,put,77.21,0.8855354,0.82,0.9525,63645.41,4.0
1783291719,btc,1790323200000,95000.0,call,39.54,0.00141576,0.0012,0.0016,64035.66,1826.8
1783291719,btc,1790323200000,35000.0,call,68.79,0.45634108,0.454,0.4585,64035.66,24.1
1783291719,btc,1798185600000,240000.0,put,64.53,2.7106012,2.5795,2.8475,64687.61,0.0
1783291719,btc,1787904000000,86000.0,put,37.59,0.34871259,0.302,0.399,63820.32,0.0
1783291719,btc,1783411200000,68000.0,call,48.29,0.00011881,,0.0001,63531.62,32.0
1783291719,btc,1813910400000,105000.0,call,41.43,0.03240833,0.0315,0.0325,66031.47,0.0
1783291719,btc,1798185600000,86000.0,put,39.56,0.35319647,0.3005,0.3885,64687.61,23.4
1783291719,btc,1783670400000,66000.0,call,34.41,0.00318066,0.003,0.0034,63549.44,973.2
1783291719,btc,1787904000000,79000.0,call,34.87,0.00343948,0.0032,0.0038,63820.32,58.8
1783291719,btc,1790323200000,200000.0,call,72.81,7.276e-05,,0.0002,64035.66,1000.2
1783291719,btc,1787904000000,78000.0,put,34.68,0.22637202,0.19,0.2755,63820.32,4.1
1783291719,btc,1806048000000,150000.0,put,45.31,1.29907418,1.2185,1.391,65334.71,0.5
1783291719,btc,1783670400000,60000.0,put,47.59,0.00346192,0.0032,0.0036,63548.8,944.5
1783291719,btc,1790323200000,45000.0,put,54.73,0.00852554,0.008,0.009,64035.66,1960.1
1783291719,btc,1783670400000,66000.0,put,34.41,0.0417436,0.037,0.0455,63549.44,53.7
1783291719,btc,1806048000000,110000.0,call,41.18,0.01348088,0.013,0.014,65334.2,520.1
1783291719,btc,1790323200000,145000.0,call,59.24,0.00020986,0.0001,0.0004,64036.3,495.0
1783291719,btc,1806048000000,125000.0,call,42.39,0.00699434,0.0065,0.0075,65334.2,114.0
1783291719,btc,1798185600000,150000.0,put,49.05,1.31992441,1.2395,1.4075,64686.57,2.1
1783291719,btc,1813910400000,120000.0,put,41.62,0.83496046,0.764,0.923,66031.87,0.0
1783291719,btc,1790323200000,160000.0,call,64.88,0.00019051,,0.0002,64035.66,1452.2
1783291719,btc,1783670400000,48000.0,put,93.02,7.88e-05,0.0001,0.0002,63548.8,350.2
1783291719,btc,1813910400000,64000.0,put,44.26,0.15503642,0.153,0.157,66031.47,1.2
1783291719,btc,1813910400000,95000.0,call,41.36,0.04915232,0.048,0.05,66031.87,4.9
1783291719,btc,1783670400000,50000.0,call,88.25,0.21339275,0.186,0.243,63549.44,0.0
1783291719,btc,1798185600000,98000.0,call,39.64,0.00922406,0.0085,0.01,64686.57,207.8
1783291719,btc,1785484800000,93000.0,put,52.09,0.461379,0.41,0.5135,63645.41,0.5
1783291719,btc,1798185600000,108000.0,put,40.79,0.67437837,0.6145,0.7435,64686.57,0.0
1783291719,btc,1813910400000,74000.0,put,42.69,0.24333724,0.231,0.2515,66031.47,0.0
1783291719,btc,1787904000000,94000.0,put,41.68,0.47339311,0.4225,0.526,63819.68,0.0
1783291719,btc,1790323200000,86000.0,call,36.42,0.00350701,0.0033,0.0038,64036.3,629.5
1783291719,btc,1798185600000,115000.0,call,41.53,0.00307144,0.0028,0.0033,64687.61,2336.0
1783291719,btc,1785484800000,64000.0,put,35.78,0.04059083,0.04,0.041,63645.41,776.4
1783291719,btc,1785484800000,93000.0,call,52.09,0.00014369,,0.0002,63645.41,108.5
1783291719,btc,1806048000000,140000.0,put,44.04,1.14701005,1.0705,1.234,65334.2,0.0
1783291719,btc,1798185600000,80000.0,put,39.75,0.27449514,0.2685,0.279,64687.61,927.1
1783291719,btc,1783497600000,62500.0,put,40.51,0.00637544,0.006,0.0065,63531.62,13.2
1783291719,btc,1790323200000,56000.0,put,43.49,0.0296057,0.029,0.03,64035.66,905.5
1783291719,btc,1787904000000,50000.0,put,50.47,0.0083599,0.008,0.009,63820.32,1077.8
1783291719,btc,1785484800000,59000.0,call,41.04,0.08784699,0.085,0.091,63645.41,198.5
1783291719,btc,1783497600000,57000.0,put,64.54,0.00033475,0.0002,0.0005,63531.62,5.9
1783291719,btc,1806048000000,70000.0,put,42.34,0.18620331,0.183,0.1885,65334.2,83.7
1783291719,btc,1813910400000,86000.0,call,41.78,0.07311685,0.0715,0.075,66031.87,0.1
1783291719,btc,1785484800000,86000.0,put,44.18,0.35145844,0.3045,0.4,63645.41,15.2
1783291719,btc,1806048000000,64000.0,call,43.44,0.1553074,0.154,0.157,65334.2,36.0
1783291719,btc,1783584000000,62500.0,put,39.24,0.00813603,0.0075,0.0085,63531.62,0.1
1783291719,btc,1798185600000,82000.0,put,39.56,0.29980761,0.2935,0.3085,64686.57,157.7
1783291719,btc,1787904000000,78000.0,call,34.68,0.00416796,0.0039,0.0045,63820.32,228.0
1783291719,btc,1784275200000,68000.0,put,32.4,0.07301462,0.0685,0.0915,63575.27,3.1
1783291719,btc,1798185600000,90000.0,put,39.56,0.40868243,0.4015,0.419,64686.57,590.5
1783291719,btc,1785484800000,95000.0,call,52.78,9.919e-05,,0.0001,63645.41,127.6
1783291719,btc,1787904000000,92000.0,call,40.59,0.00057629,0.0005,0.0008,63820.32,45.3
1783291719,btc,1806048000000,50000.0,call,47.93,0.28876628,0.2855,0.294,65334.2,20.5
1783291719,btc,1785484800000,78000.0,put,37.62,0.22636645,0.219,0.2325,63645.41,433.6
