snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783205100,btc,1790323200000,130000.0,put,54.54,1.04264701,0.9735,1.119,63648.34,21.4
1783205100,btc,1783497600000,66000.0,call,34.44,0.0014562,0.0013,0.0015,63161.5,11.2
1783205100,btc,1790323200000,70000.0,put,36.63,0.13320585,0.126,0.1385,63652.0,1525.1
1783205100,btc,1783497600000,70000.0,put,41.78,0.10841014,0.071,0.149,63161.5,0.0
1783205100,btc,1806048000000,150000.0,call,45.64,0.00322828,0.003,0.0035,64954.35,1897.7
1783205100,btc,1798185600000,45000.0,put,51.51,0.0242322,0.0235,0.0245,64302.49,2822.3
1783205100,btc,1784275200000,48000.0,call,64.45,0.24079683,0.2135,0.269,63202.15,0.0
1783205100,btc,1783497600000,65500.0,call,34.08,0.0022497,0.002,0.0024,63161.5,0.0
1783205100,btc,1783238400000,54000.0,call,59.7,0.14503937,0.1145,0.1735,63161.5,0.0
1783205100,btc,1783670400000,60000.0,call,42.88,0.05455112,0.0515,0.0585,63172.64,610.4
1783205100,btc,1813910400000,60000.0,call,45.16,0.21502903,0.211,0.218,65640.65,936.0
1783205100,btc,1785484800000,55000.0,put,46.19,0.00750249,0.007,0.008,63267.24,657.9
1783205100,btc,1784275200000,66000.0,call,33.54,0.0089715,0.0085,0.0095,63198.49,1657.5
1783205100,btc,1783324800000,63000.0,put,27.9,0.00576525,0.0055,0.006,63161.5,8.8
1783205100,btc,1783411200000,64000.0,call,33.33,0.0054029,0.005,0.006,63161.5,31.3
1783205100,btc,1785484800000,45000.0,call,60.96,0.2896375,0.2635,0.3165,63270.9,0.0
1783205100,btc,1783324800000,65000.0,call,31.76,0.00060931,0.0006,0.0007,63161.5,7.0
1783205100,btc,1784880000000,66000.0,put,34.92,0.05908433,0.053,0.0995,63239.64,4.0
1783205100,btc,1790323200000,220000.0,call,72.81,2.637e-05,,0.0002,63652.0,232.5
1783205100,btc,1783670400000,54000.0,call,59.5,0.14556844,0.1145,0.1765,63168.98,0.0
1783205100,btc,1806048000000,106000.0,call,41.43,0.01673005,0.016,0.0175,64954.35,39.3
1783205100,btc,1787904000000,80000.0,call,35.44,0.00283384,0.0026,0.0031,63444.82,563.6
1783205100,btc,1790323200000,100000.0,call,41.63,0.00094826,0.0009,0.0011,63648.34,3273.5
1783205100,btc,1806048000000,98000.0,call,41.3,0.02546873,0.0245,0.026,64954.35,78.6
1783205100,btc,1783238400000,56500.0,call,49.94,0.10545786,0.0735,0.1355,63161.5,0.0
1783205100,btc,1783411200000,65000.0,put,32.85,0.03117548,0.0025,0.0685,63161.5,0.0
1783205100,btc,1785484800000,92000.0,call,50.49,0.00014271,,0.0002,63267.24,434.7
1783205100,btc,1783411200000,64000.0,put,33.33,0.01884614,0.0135,0.054,63161.5,0.4
1783205100,btc,1790323200000,60000.0,put,40.65,0.04948116,0.049,0.05,63648.34,4096.9
1783205100,btc,1798185600000,72000.0,put,40.67,0.18734762,0.178,0.193,64306.15,335.4
1783205100,btc,1806048000000,56000.0,call,45.55,0.22220573,0.221,0.224,64954.35,16.9
1783205100,btc,1787904000000,62000.0,put,38.92,0.04855419,0.0475,0.0495,63444.82,590.9
1783205100,btc,1783497600000,65500.0,put,34.08,0.03933826,0.008,0.0775,63161.5,0.0
1783205100,btc,1785484800000,83000.0,put,41.06,0.31225637,0.306,0.318,63267.24,29.5
1783205100,btc,1783497600000,68000.0,call,37.67,0.0002897,0.0002,0.0004,63161.5,0.0
1783205100,btc,1783324800000,58500.0,put,37.72,2.99e-06,,0.0001,63161.5,281.5
1783205100,btc,1798185600000,56000.0,call,44.93,0.19086167,0.1885,0.1935,64302.49,40.2
1783205100,btc,1790323200000,52000.0,put,46.57,0.01950099,0.019,0.02,63652.0,1036.3
1783205100,btc,1806048000000,86000.0,put,41.28,0.3723254,0.3145,0.448,64954.35,1.7
1783205100,btc,1806048000000,40000.0,put,53.44,0.02576361,0.025,0.0265,64954.35,1089.7
1783205100,btc,1806048000000,120000.0,call,42.06,0.00848226,0.008,0.009,64954.35,315.5
1783205100,btc,1785484800000,77000.0,put,36.65,0.21806486,0.2125,0.224,63267.24,249.4
1783205100,btc,1783411200000,57000.0,call,56.29,0.09758402,0.065,0.1295,63161.5,0.0
1783205100,btc,1783324800000,59500.0,call,35.34,0.05774043,0.024,0.09,63161.5,0.0
1783205100,btc,1813910400000,140000.0,call,42.61,0.00858532,0.008,0.009,65636.99,92.0
1783205100,btc,1790323200000,190000.0,call,72.81,0.00012601,,0.0002,63652.0,763.9
1783205100,btc,1806048000000,56000.0,put,45.55,0.08440477,0.083,0.0855,64954.35,73.2
1783205100,btc,1813910400000,56000.0,call,46.15,0.25013374,0.2465,0.254,65640.65,3.5
1783205100,btc,1790323200000,64000.0,call,38.69,0.0707367,0.07,0.0715,63648.34,202.6
1783205100,btc,1787904000000,40000.0,put,63.17,0.0021764,0.002,0.0023,63444.82,392.9
1783205100,btc,1785484800000,46000.0,call,59.53,0.27406878,0.2475,0.3025,63267.24,0.0
1783205100,btc,1785484800000,57000.0,call,43.82,0.11054234,0.1075,0.1145,63267.24,3.8
1783205100,btc,1785484800000,94000.0,put,53.04,0.4859876,0.4355,0.541,63267.24,1.3
1783205100,btc,1783411200000,57000.0,put,56.29,0.00018191,0.0001,0.0003,63161.5,1.9
1783205100,btc,1790323200000,220000.0,put,72.81,2.45626458,2.3405,2.5825,63652.0,1.8
1783205100,btc,1798185600000,50000.0,call,48.0,0.25974423,0.2575,0.2625,64302.49,261.1
1783205100,btc,1783670400000,56000.0,call,52.5,0.11423635,0.082,0.1465,63172.64,13.8
1783205100,btc,1813910400000,84000.0,call,41.98,0.07869242,0.077,0.0805,65636.99,2.5
1783205100,btc,1785484800000,56000.0,put,44.56,0.00904394,0.009,0.0095,63267.24,2045.7
1783205100,btc,1783411200000,60500.0,call,41.38,0.0435276,0.011,0.077,63161.5,0.0
1783205100,btc,1785484800000,88000.0,call,45.41,0.00015104,0.0001,0.0002,63267.24,425.9
1783205100,btc,1783411200000,64500.0,call,32.73,0.00322107,0.003,0.0035,63161.5,0.7
1783205100,btc,1790323200000,40000.0,put,60.83,0.00519267,0.0049,0.0055,63648.34,2284.6
1783205100,btc,1790323200000,280000.0,put,81.51,3.39886085,3.251,3.559,63648.34,0.0
1783205100,btc,1783238400000,63000.0,call,19.39,0.00398652,0.003,0.0043,63161.5,172.5
1783205100,btc,1813910400000,88000.0,put,41.82,0.40702259,0.344,0.49,65640.65,0.0
1783205100,btc,1784880000000,75000.0,call,37.04,0.00079509,0.0007,0.0009,63239.64,6.0
1783205100,btc,1783324800000,58500.0,call,37.72,0.07355981,0.0405,0.105,63161.5,0.0
1783205100,btc,1785484800000,63000.0,put,37.31,0.03779872,0.0375,0.0385,63267.24,594.0
1783205100,btc,1785484800000,110000.0,put,68.07,0.73883943,0.7305,0.747,63267.24,46.3
1783205100,btc,1785484800000,96000.0,call,53.22,9.07e-05,,0.0001,63267.24,311.8
1783205100,btc,1785484800000,102000.0,call,60.01,8.976e-05,,0.0001,63267.24,444.6
1783205100,btc,1806048000000,82000.0,put,41.23,0.32180588,0.2645,0.3965,64954.35,3.8
1783205100,btc,1798185600000,64000.0,call,42.13,0.11757102,0.1165,0.1185,64302.49,332.9
1783205100,btc,1806048000000,95000.0,put,41.3,0.49258592,0.4325,0.57,64958.01,0.6
1783205100,btc,1785484800000,110000.0,call,68.07,8.478e-05,,0.0001,63270.9,194.2
1783205100,btc,1798185600000,95000.0,call,40.0,0.01180045,0.011,0.0125,64302.49,1292.2
1783205100,btc,1785484800000,120000.0,put,77.21,0.89690382,0.833,0.967,63267.24,4.0
1783205100,btc,1790323200000,95000.0,call,39.39,0.00131929,0.0011,0.0016,63648.34,1826.8
1783205100,btc,1790323200000,35000.0,call,68.07,0.45313409,0.451,0.4555,63648.34,24.1
1783205100,btc,1798185600000,240000.0,put,64.37,2.73244834,2.6065,2.8715,64302.49,0.0
1783205100,btc,1787904000000,86000.0,put,37.52,0.35676066,0.3105,0.4085,63444.82,0.0
1783205100,btc,1783238400000,61000.0,call,30.17,0.0342116,0.03,0.038,63161.5,49.3
1783205100,btc,1783411200000,68000.0,call,37.86,8.207e-05,0.0001,0.0002,63161.5,31.3
1783205100,btc,1813910400000,105000.0,call,41.71,0.03240725,0.031,0.0325,65636.99,0.0
1783205100,btc,1798185600000,86000.0,put,40.0,0.36110386,0.3075,0.4285,64302.49,23.4
1783205100,btc,1783670400000,66000.0,call,34.63,0.00331074,0.0032,0.0035,63168.98,915.2
1783205100,btc,1787904000000,79000.0,call,35.27,0.00343049,0.0032,0.0037,63444.82,58.8
1783205100,btc,1790323200000,200000.0,call,72.81,7.423e-05,,0.0002,63648.34,1000.2
1783205100,btc,1787904000000,78000.0,put,35.16,0.23374631,0.191,0.2845,63444.82,4.1
1783205100,btc,1806048000000,150000.0,put,45.64,1.31268999,1.233,1.4065,64958.01,0.5
1783205100,btc,1783670400000,60000.0,put,42.88,0.00431314,0.0041,0.0045,63168.98,658.9
1783205100,btc,1790323200000,45000.0,put,54.32,0.00894563,0.0085,0.009,63648.34,1958.1
1783205100,btc,1783670400000,66000.0,put,34.63,0.04805145,0.0435,0.053,63172.64,53.7
1783205100,btc,1806048000000,110000.0,call,41.6,0.01372514,0.013,0.0145,64954.35,520.1
1783205100,btc,1790323200000,145000.0,call,58.43,0.00017908,0.0001,0.0003,63652.0,495.0
1783205100,btc,1806048000000,125000.0,call,42.59,0.00698139,0.0065,0.0075,64954.35,114.0
1783205100,btc,1798185600000,150000.0,put,49.73,1.33368885,1.2545,1.424,64306.15,2.1
1783205100,btc,1813910400000,120000.0,put,41.87,0.8459693,0.775,0.9345,65640.65,0.0
1783205100,btc,1790323200000,160000.0,call,64.89,0.00019147,,0.0002,63648.34,1452.2
1783205100,btc,1783670400000,48000.0,put,70.03,1.23e-05,,0.0001,63168.98,348.7
1783205100,btc,1813910400000,64000.0,put,44.29,0.15865709,0.1565,0.1605,65636.99,1.2
1783205100,btc,1813910400000,95000.0,call,41.61,0.04892371,0.0475,0.05,65640.65,4.9
1783205100,btc,1783670400000,50000.0,call,66.07,0.20856849,0.18,0.236,63172.64,0.0
1783205100,btc,1798185600000,98000.0,call,40.19,0.00948712,0.009,0.01,64306.15,207.8
1783205100,btc,1785484800000,93000.0,put,51.77,0.47018073,0.421,0.5245,63267.24,0.5
1783205100,btc,1798185600000,108000.0,put,41.19,0.68431566,0.625,0.755,64306.15,0.0
1783205100,btc,1813910400000,74000.0,put,42.77,0.24852964,0.238,0.257,65636.99,0.0
1783205100,btc,1787904000000,94000.0,put,42.38,0.48231919,0.4325,0.5385,63441.16,0.0
1783205100,btc,1783238400000,67000.0,call,44.83,9e-08,,0.0001,63161.5,1.0
1783205100,btc,1790323200000,86000.0,call,36.55,0.00339469,0.0031,0.0037,63652.0,629.4
1783205100,btc,1798185600000,115000.0,call,41.85,0.00311745,0.0029,0.0033,64302.49,2336.0
1783205100,btc,1785484800000,64000.0,put,36.61,0.04556981,0.045,0.046,63267.24,777.3
1783205100,btc,1783238400000,59000.0,call,39.26,0.06587635,0.0325,0.0975,63161.5,2.1
1783205100,btc,1783238400000,57500.0,call,43.55,0.08962526,0.057,0.12,63161.5,0.0
1783205100,btc,1785484800000,93000.0,call,51.77,0.00014271,,0.0002,63267.24,108.5
1783205100,btc,1806048000000,140000.0,put,44.36,1.15972723,1.0845,1.2485,64954.35,0.0
1783205100,btc,1798185600000,80000.0,put,40.12,0.28157992,0.271,0.2885,64302.49,927.1
1783205100,btc,1783497600000,62500.0,put,35.5,0.00899101,0.0085,0.0095,63161.5,1.9
1783205100,btc,1790323200000,56000.0,put,43.28,0.03124294,0.0305,0.032,63648.34,905.5
1783205100,btc,1787904000000,50000.0,put,50.09,0.00899317,0.0085,0.0095,63441.16,1077.3
1783205100,btc,1785484800000,59000.0,call,41.06,0.08444887,0.0815,0.088,63267.24,198.5
1783205100,btc,1783497600000,57000.0,put,50.44,0.00028889,0.0002,0.0004,63161.5,0.4
1783205100,btc,1806048000000,70000.0,put,42.48,0.1910578,0.182,0.198,64958.01,83.7
1783205100,btc,1813910400000,86000.0,call,41.89,0.07219529,0.0705,0.074,65640.65,0.1
1783205100,btc,1783238400000,68000.0,call,52.84,3e-08,,0.0001,63161.5,13.8
1783205100,btc,1785484800000,86000.0,put,43.39,0.35956937,0.314,0.4095,63267.24,15.2
1783205100,btc,1806048000000,64000.0,call,43.57,0.15344019,0.152,0.155,64954.35,36.0
